oid,filter,mjd,mag,magerr,clrcoeff
1810110300024677,zg,58338.43082,15.6494465,0.01618273,-0.026420357
1810110300024677,zg,58360.39472,15.677438,0.016236024,-0.010174796
1810110300024677,zg,58361.43924,15.678798,0.016238648,-0.014515448
1810110300024677,zg,58363.3856,15.6603985,0.016203422,-0.021382026
1810110300024677,zg,58364.45847,15.671692,0.016224973,-0.036787488
1810110300024677,zg,58365.43255,15.675734,0.016232742,-0.057686314
1810110300024677,zg,58377.37677,15.672691,0.016226891,-0.075025484
1810110300024677,zg,58383.27107,15.612034,0.01611359,-0.044573616
1810110300024677,zg,58385.4322,15.700264,0.016280502,-0.07276085
1810110300024677,zg,58388.39862,15.548615,0.016001655,-0.07130623
1810110300024677,zg,58389.36997,15.60984,0.01610961,-0.068913214
1810110300024677,zg,58427.3614,15.653232,0.016189858,-0.048254244
1810110300024677,zg,58430.29126,15.689359,0.016259136,-0.06218552
1810110300024677,zg,58436.20776,15.686941,0.016254429,-0.039655615
1810110300024677,zg,58443.21201,15.697733,0.016275525,-0.04668691
1810110300024677,zg,58472.22708,15.694133,0.016268464,-0.044803742
1810110300024677,zg,58708.41236,15.687395,0.016255312,-0.022477526
1810110300024677,zg,58708.41282,15.688469,0.016257403,-0.009098571
1810110300024677,zg,58717.42883,15.723388,0.016326517,-0.0912686
1810110300024677,zg,58717.42929,15.707985,0.016295757,-0.06934341
1810110300024677,zg,58718.42732,15.689899,0.016260192,-0.069493786
1810110300024677,zg,58722.4531,15.667308,0.016216582,-0.046132036
1810110300024677,zg,58722.45355,15.667939,0.016217785,-0.06044197
1810110300024677,zg,58723.43566,15.631134,0.016148595,-0.08341286
1810110300024677,zg,58723.43611,15.614432,0.016117953,-0.06890644
1810110300024677,zg,58725.41135,15.584447,0.016064102,-0.051527258
1810110300024677,zg,58725.4118,15.568021,0.016035223,-0.025692781
1810110300024677,zg,58726.43631,15.687992,0.016256476,-0.07462689
1810110300024677,zg,58726.43676,15.675551,0.01623239,-0.07525855
1810110300024677,zg,58734.41906,15.661804,0.016206091,-0.04142726
1810110300024677,zg,58734.4269,15.688105,0.016256694,-0.08666604
1810110300024677,zg,58737.39155,15.5392885,0.015985735,-0.018467363
1810110300024677,zg,58737.392,15.538437,0.015984287,-0.03544237
1810110300024677,zg,58743.42793,15.616822,0.01612231,-0.04841551
1810110300024677,zg,58743.42838,15.63741,0.016160231,-0.06031021
1810110300024677,zg,58746.4245,15.683926,0.016248573,-0.045403264
1810110300024677,zg,58746.42495,15.688221,0.016256921,-0.06641756
1810110300024677,zg,58749.34599,15.661945,0.01620636,-0.051955633
1810110300024677,zg,58749.34644,15.660167,0.016202979,-0.059534386
1810110300024677,zg,58750.409,15.585008,0.016065096,-0.045721937
1810110300024677,zg,58750.40945,15.576296,0.016049717,-0.04886924
1810110300024677,zg,58758.39092,15.684467,0.016249623,-0.052601352
1810110300024677,zg,58758.39137,15.685498,0.016251625,-0.061363712
1810110300024677,zg,58764.31242,15.671674,0.01622494,-0.06694874
1810110300024677,zg,58764.31564,15.675514,0.016232317,-0.054557562
1810110300024677,zg,58766.28848,15.693331,0.016266894,-0.038697876
1810110300024677,zg,58766.28893,15.68533,0.0162513,-0.04538264
1810110300024677,zg,58767.28747,15.670569,0.016222822,-0.02666526
1810110300024677,zg,58768.29165,15.640722,0.016166396,-0.0141912205
1810110300024677,zg,58768.29211,15.648117,0.016180232,-0.019503826
1810110300024677,zg,58772.24694,15.689084,0.016258603,-0.051863067
1810110300024677,zg,58772.24739,15.693911,0.016268032,-0.036443666
1810110300024677,zg,58786.26794,15.688658,0.01625777,-0.056750163
1810110300024677,zg,58786.26839,15.673478,0.016228402,-0.055790585
1810110300024677,zg,58795.20677,15.616399,0.016121536,-0.016766327
1810110300024677,zg,58795.20722,15.596887,0.016086264,-0.010704767
1810110300024677,zg,58796.21252,15.670201,0.016222116,-0.08021945
1810110300024677,zg,58796.21299,15.70667,0.016293153,-0.09822581
1810110300024677,zg,58797.27543,15.720102,0.016319918,-0.079932146
1810110300024677,zg,58797.27588,15.709583,0.01629893,-0.057001892
1810110300024677,zg,58801.21059,15.656614,0.016196247,-0.036596224
1810110300024677,zg,58801.21104,15.634349,0.016154546,-0.020645604
1810110300024677,zg,58892.19681,15.665289,0.016212726,-0.042839173
1810210300033945,zr,58332.40328,15.05854,0.0105606895,0.098837875
1810210300033945,zr,58332.40373,15.071329,0.010568949,0.111714154
1810210300033945,zr,58335.42063,15.080373,0.010574889,0.10036172
1810210300033945,zr,58335.42108,15.081206,0.010575441,0.09926182
1810210300033945,zr,58344.45,15.046718,0.010553201,0.09673414
1810210300033945,zr,58345.50931,15.077423,0.010572941,0.091197684
1810210300033945,zr,58353.35464,15.083452,0.010576931,0.09428165
1810210300033945,zr,58354.33132,15.092104,0.010582718,0.09939416
1810210300033945,zr,58355.33151,15.08717,0.010579407,0.09512183
1810210300033945,zr,58356.30845,15.026702,0.010540833,0.091070004
1810210300033945,zr,58357.33677,15.041384,0.010549866,0.09197051
1810210300033945,zr,58359.37699,15.091842,0.010582541,0.09968955
1810210300033945,zr,58362.37231,15.0958,0.010585213,0.09684629
1810210300033945,zr,58364.39461,15.099038,0.010587411,0.096834496
1810210300033945,zr,58380.31035,15.07129,0.010568923,0.09001457
1810210300033945,zr,58383.33324,15.041568,0.010549981,0.08987398
1810210300033945,zr,58385.28624,15.086127,0.0105787115,0.0884237
1810210300033945,zr,58386.2902,15.0915575,0.010582349,0.089642294
1810210300033945,zr,58423.34689,15.07917,0.010574095,0.093032785
1810210300033945,zr,58425.26943,15.043964,0.010551475,0.09715872
1810210300033945,zr,58429.29191,15.088462,0.010580272,0.10152523
1810210300033945,zr,58431.21162,15.109164,0.010594357,0.100616574
1810210300033945,zr,58432.32385,15.034291,0.010545477,0.096389756
1810210300033945,zr,58435.32733,15.095827,0.010585233,0.10456349
1810210300033945,zr,58436.30302,15.058289,0.010560529,0.09966617
1810210300033945,zr,58439.25115,15.068021,0.010566797,0.096446
1810210300033945,zr,58443.13523,15.094064,0.010584041,0.09011651
1810210300033945,zr,58443.18956,15.078307,0.010573525,0.09885045
1810210300033945,zr,58443.19047,15.097857,0.010586609,0.08875433
1810210300033945,zr,58443.19094,15.117552,0.01060019,0.06813229
1810210300033945,zr,58443.19139,15.106608,0.010592594,0.075495094
1810210300033945,zr,58443.19185,15.103783,0.010590651,0.09074422
1810210300033945,zr,58443.1923,15.101254,0.0105889235,0.096043654
1810210300033945,zr,58443.19276,15.085602,0.01057836,0.09842975
1810210300033945,zr,58443.19322,15.09283,0.010583206,0.090543315
1810210300033945,zr,58443.19368,15.106268,0.010592358,0.08326538
1810210300033945,zr,58443.19413,15.109148,0.010594345,0.087899014
1810210300033945,zr,58443.19459,15.085642,0.010578389,0.08963467
1810210300033945,zr,58457.19959,15.0806875,0.010575098,0.08582616
1810210300033945,zr,58471.18342,15.085045,0.01057799,0.09470737
1810210300033945,zr,58683.43321,15.068693,0.010567233,0.09449588
1810210300033945,zr,58683.43366,15.069351,0.01056766,0.094286665
1810210300033945,zr,58710.39126,15.1038885,0.010590725,0.0965974
1810210300033945,zr,58710.39171,15.089307,0.010580837,0.09894648
1810210300033945,zr,58711.36348,15.084489,0.010577621,0.09567579
1810210300033945,zr,58711.36393,15.087978,0.010579949,0.09162207
1810210300033945,zr,58712.38159,14.979443,0.010513159,0.08896386
1810210300033945,zr,58712.38204,14.9975,0.010523484,0.08775678
1810210300033945,zr,58713.38299,15.048086,0.010554059,0.10397904
1810210300033945,zr,58714.40204,15.070107,0.010568153,0.10315098
1810210300033945,zr,58714.40249,15.0805025,0.010574975,0.091683984
1810210300033945,zr,58715.40556,15.059133,0.010561068,0.101577036
1810210300033945,zr,58715.40601,15.0749655,0.010571327,0.10380605
1810210300033945,zr,58716.43433,15.08547,0.010578274,0.09539114
1810210300033945,zr,58716.43478,15.07788,0.010573245,0.10247024
1810210300033945,zr,58717.49275,15.097521,0.010586381,0.09246437
1810210300033945,zr,58717.4932,15.082554,0.010576334,0.0976682
1810210300033945,zr,58718.49822,15.07902,0.010573995,0.09663652
1810210300033945,zr,58718.49867,15.072446,0.010569678,0.0984312
1810210300033945,zr,58719.41997,15.087573,0.010579677,0.09653794
1810210300033945,zr,58719.42042,15.064906,0.010564779,0.097280785
1810210300033945,zr,58736.39294,15.060735,0.010562095,0.10507665
1810210300033945,zr,58736.39339,15.06415,0.010564292,0.10090721
1810210300033945,zr,58738.36156,15.033456,0.010544963,0.096770786
1810210300033945,zr,58738.36201,15.031363,0.010543678,0.093178526
1810210300033945,zr,58739.3473,15.072801,0.01056991,0.09360837
1810210300033945,zr,58739.34775,15.061947,0.010562875,0.107680514
1810210300033945,zr,58740.37518,15.088996,0.01058063,0.09426688
1810210300033945,zr,58740.37563,15.088135,0.010580053,0.0970067
1810210300033945,zr,58741.3459,15.097548,0.010586399,0.094567575
1810210300033945,zr,58741.34635,15.080895,0.010575235,0.101572074
1810210300033945,zr,58744.40078,15.030875,0.010543379,0.10497608
1810210300033945,zr,58744.40123,15.03694,0.01054711,0.1088227
1810210300033945,zr,58745.39677,15.067251,0.010566298,0.10877525
1810210300033945,zr,58745.39722,15.058014,0.010560353,0.11208783
1810210300033945,zr,58748.34824,15.0585985,0.010560727,0.1056577
1810210300033945,zr,58748.34869,15.064328,0.010564408,0.09462069
1810210300033945,zr,58751.33053,15.045606,0.010552503,0.10426234
1810210300033945,zr,58751.33098,15.056977,0.010559691,0.0961184
1810210300033945,zr,58759.31918,15.102436,0.010589731,0.09129105
1810210300033945,zr,58759.31963,15.086856,0.010579198,0.09977737
1810210300033945,zr,58761.38039,15.087692,0.010579757,0.09400055
1810210300033945,zr,58761.38084,15.094584,0.010584391,0.09105163
1810210300033945,zr,58763.28524,15.07782,0.010573204,0.10338923
1810210300033945,zr,58763.28569,15.085128,0.010578046,0.107021414
1810210300033945,zr,58765.40378,15.097545,0.010586397,0.08618149
1810210300033945,zr,58765.40423,15.098183,0.010586831,0.087840654
1810310300035622,zi,58387.33424,14.861745,0.0117959445,0.17081402
1810310300035622,zi,58743.51946,14.810613,0.01175092,0.19239914
1810310300035622,zi,58747.3959,14.84842,0.011783963,0.18347703
1810310300035622,zi,58765.35577,14.847562,0.011783198,0.18875882
1810310300035622,zi,58769.2928,14.788567,0.011732289,0.18203232
1810310300035622,zi,59093.3236,14.775656,0.0117215905,0.1878009
1810310300035622,zi,59104.48784,14.81353,0.01175342,0.19295812
1810310300035622,zi,59114.37523,14.848439,0.01178398,0.19252975
1810310300035622,zi,59119.3275,14.80678,0.011747648,0.18233967
1810310300035622,zi,59125.35062,14.799858,0.011741773,0.19154449
1810310300035622,zi,59135.35448,14.831538,0.011769036,0.18674828
1810310300035622,zi,59136.29509,14.799514,0.011741482,0.18966667
1810310300035622,zi,59137.2957,14.801838,0.011743449,0.1892015
1810310300035622,zi,59139.35494,14.85167,0.01178687,0.19342211
1810310300035622,zi,59140.34328,14.846315,0.011782086,0.19144
1810310300035622,zi,59142.35204,14.851768,0.011786956,0.18084708
1810310300035622,zi,59143.28663,14.8480625,0.011783645,0.19261599
1810310300035622,zi,59144.31299,14.845724,0.01178156,0.1961842
1810310300035622,zi,59152.31469,14.845786,0.011781616,0.18786258
1810310300035622,zi,59153.27253,14.870824,0.01180421,0.17782457
1810310300035622,zi,59183.24899,14.845383,0.011781257,0.18474168
1810310300035622,zi,59454.47934,14.839255,0.011775824,0.18438876
1810310300035622,zi,59478.39138,14.852449,0.011787568,0.1880254
1810310300035622,zi,59479.39132,14.822132,0.01176084,0.17909193
1810310300035622,zi,59480.39249,14.812346,0.011752405,0.18134724
1810310300035622,zi,59503.26928,14.832447,0.011769833,0.19579375
1810310300035622,zi,59505.35302,14.797746,0.01173999,0.18675393
1810310300035622,zi,59509.33349,14.853032,0.011788092,0.19673614
