# "asas_sn_id":120259723416,"ra_deg":331.52908,"dec_deg":50.23661,"name":"HY Lac"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259723416,2457007.69573,4.468436288282135,0.07357451048050452,14.834392479339654,0.017897154360299337,17.545537940544047,2.15,ba170825,ba,G,V
120259723416,2457009.6905037,4.192817726058347,0.10820741412927647,14.90351644758254,0.02805195984489292,17.12671384699272,2.29,ba171569,ba,G,V
120259723416,2457010.696842,6.031024558966942,0.10763693160218173,14.508803662098478,0.019399135858438717,17.13245312150587,2.16,ba171981,ba,G,V
120259723416,2457011.71217,5.781202232103263,0.06593833773555544,14.554736000301512,0.012397439729110516,17.664511407047915,2.14,ba172392,ba,G,V
120259723416,2457012.711355,4.8315583429482105,0.05570442489140783,14.749563334061984,0.012531834167710124,17.847632156658516,2.05,ba172798,ba,G,V
120259723416,2457131.1337748,3.9493155873185084,0.13034908236979262,14.968476806213399,0.03587552882314911,16.924586448244387,1.99,ba202426,ba,G,V
120259723416,2457132.1095571,5.62781018014161,0.07048518645725126,14.583932802682762,0.01361352473757032,17.59211176133564,1.63,ba202746,ba,G,V
120259723416,2457133.106712,6.11949499600793,0.08532997712487159,14.492992444535615,0.015156475362139474,17.38460232065779,1.96,ba203083,ba,G,V
120259723416,2457134.1165241,4.993454642508905,0.05286776375629425,14.713778631105654,0.011508056990339464,17.904379042046678,1.97,ba203269,ba,G,V
120259723416,2457135.1238952,4.604825460126908,0.0987864255505515,14.801748470812575,0.023318266987802344,17.225613215242163,1.65,ba203447,ba,G,V
120259723416,2457136.1043932,4.295839047714485,0.05810694943568466,14.877161401325786,0.014702535859923848,17.80178620379042,1.64,ba203726,ba,G,V
120259723416,2457137.1054174,4.262527118211623,0.07532179418065818,14.885613517036306,0.019207271447954737,17.520054752547225,1.66,ba204066,ba,G,V
120259723416,2457138.1017882,4.01818985120564,0.07173753643067886,14.94970527347202,0.01940564930087328,17.572990247916735,1.74,ba204401,ba,G,V
120259723416,2457148.0923636,4.44488516489902,0.15041397303077267,14.840130041248546,0.03678237859497239,16.76913593654383,2.01,ba205495,ba,G,V
120259723416,2457152.0881914,4.252720516962375,0.08576744033527885,14.888114298501588,0.02192137438927964,17.379050270979373,1.65,ba206646,ba,B,V
120259723416,2457157.0548499,4.449952085307945,0.0569755260387953,14.838893067625555,0.013916985715836203,17.823135534706665,2.15,ba207824,ba,G,V
120259723416,2457163.0563517,4.510653184273495,0.07006011534567778,14.824182813799185,0.01688276535076718,17.59867927368529,1.98,ba209144,ba,G,V
120259723416,2457172.0404973,4.066168879094497,0.0798242034540735,14.93681787423676,0.02133837553652183,17.45701990988646,1.80,ba211016,ba,G,V
120259723416,2457179.0777302,4.672224154313702,0.10412506237734509,14.785972228798999,0.024223883933962024,17.168468207216577,1.99,ba212584,ba,G,V
120259723416,2457183.0604853,4.265657065731007,0.08078183974556254,14.884816560164815,0.02058448351484558,17.444072044486067,1.95,ba213618,ba,G,V
120259723416,2457185.0537232,4.233217544951474,0.07233903193872594,14.893104935939853,0.018574377930533393,17.563924662143027,2.14,ba214202,ba,G,V
120259723416,2457186.0121134,3.9199517042565377,0.06545368120135428,14.976579613690397,0.018149536275253536,17.672521201506726,2.32,ba214409,ba,G,V
120259723416,2457190.0642133,4.473839653310819,0.05238629442741645,14.83308036824143,0.012727685565459976,17.914312194972695,2.02,ba215204,ba,G,V
120259723416,2457194.0235793,6.372464529861911,0.07209881149266538,14.449012837525093,0.012297953640126579,17.567536129466145,1.99,ba216241,ba,G,V
120259723416,2457197.0331581,4.410787584279978,0.05034242732596292,14.84849104594513,0.01240595441438973,17.95752101419312,2.03,ba217133,ba,G,V
120259723416,2457202.9204869,5.368804894244516,0.11492992046533364,14.635087350230338,0.023268460868577142,17.061273628279153,1.63,ba218557,ba,G,V
120259723416,2457206.9565526,3.780730368297284,0.1083827015495206,15.015842140187717,0.031159927531677872,17.12495646356502,1.60,ba219729,ba,G,V
120259723416,2457209.9971828,4.554465775882781,0.0923937479258344,14.813687797124098,0.022050442756141084,17.298249932433375,2.00,ba220352,ba,G,V
120259723416,2457213.0659704,6.824345784023745,0.08601328729508871,14.374628844358348,0.013699877840377154,17.375942528556582,1.72,ba221114,ba,G,V
120259723416,2457217.9017414,4.732801077139155,0.07239734691504639,14.771985776622042,0.016627102450181053,17.563049765520656,1.61,ba221873,ba,B,V
120259723416,2457218.9456639,4.453615235415551,0.04797670386154838,14.83799966955792,0.011709271770755278,18.009780375255705,1.95,ba222095,ba,G,V
120259723416,2457223.0166529,4.475086017237367,0.06555833340889249,14.832777935860621,0.015923505778138048,17.670786632121814,1.61,ba222758,ba,G,V
120259723416,2457228.005878,6.026750423588843,0.07039887982909486,14.509573386815536,0.012696812739060979,17.593442021670857,1.64,ba223519,ba,G,V
120259723416,2457232.9913934,3.9484549150354047,0.13324709180613897,14.968713445923713,0.036681131875139245,16.900712045984434,1.62,ba224931,ba,B,V
120259723416,2457238.0055422,4.370218622571855,0.14236804616942464,14.858523496186095,0.03540964185907141,16.828825081406823,1.72,ba226010,ba,G,V
120259723416,2457239.9496799,4.285097443394046,0.07008885013438897,14.87987964887644,0.017778716531222878,17.59823405597326,2.38,ba226241,ba,G,V
120259723416,2457241.9554654,5.966407401113269,0.0731068857560768,14.520499142656458,0.013318568598211724,17.552460683668333,2.10,ba226753,ba,G,V
120259723416,2457243.9131247,4.947055661651008,0.04650246491861691,14.723914412408895,0.01021742243817138,18.04366645918423,1.70,ba227398,ba,G,V
120259723416,2457246.9233659,3.994210923070041,0.0680015229696896,14.956203916984274,0.01850545709871648,17.631059795369968,1.64,ba228428,ba,G,V
120259723416,2457248.9214738,6.122727579847706,0.06560577574532467,14.49241906280373,0.01164687222813027,17.670001205912143,1.64,ba228947,ba,G,V
120259723416,2457261.9807743,5.546558344217306,0.09249999837056813,14.599722440291192,0.018127182705032194,17.297002080955124,1.96,ba230470,ba,G,V
120259723416,2457270.8940957,4.835053293758565,0.046977016873917664,14.748778241014575,0.010560788425821168,18.0326428066093,1.62,ba232695,ba,G,V
120259723416,2457272.737683,4.916332022009696,0.04445599580149779,14.730678391856513,0.009828818385437785,18.092530536772465,2.54,ba233259,ba,G,V
120259723416,2457274.9215445,6.14486687850974,0.07271347811947697,14.488500207435127,0.012862180877622047,17.558319096571168,1.59,ba233901,ba,G,V
120259723416,2457275.72109,5.221730038765078,0.15876136471421848,14.66524536645139,0.03304780206851442,16.710494335050154,2.18,ba234156,ba,G,V
120259723416,2457276.9737165,4.6383196496426615,0.05008535232274667,14.793879717709686,0.011737138546500504,17.963079560821374,2.07,ba234608,ba,G,V
120259723416,2457290.8354981,5.428899380338873,0.2517057609835174,14.62300192331413,0.05039570625515392,16.210123504441324,2.13,ba236806,ba,B,V
120259723416,2457297.9176153,4.596587399594674,0.07311982199656171,14.803692598981375,0.017290668158420185,17.55226857998358,1.98,ba238120,ba,G,V
120259723416,2457298.8448048,4.58533008228321,0.04902202706441102,14.806354893240002,0.011620714554970747,17.98637823018694,1.74,ba238467,ba,G,V
120259723416,2457300.8552759,4.544379341078384,0.0666972626064796,14.816094962382795,0.01595311903584546,17.652086368829217,1.71,ba238423,ba,G,V
120259723416,2457303.7486895,5.141623725431907,0.04310359170225165,14.682030677244606,0.009112244032833705,18.12607274313141,1.65,ba239300,ba,G,V
120259723416,2457307.8168592,4.303111958632991,0.0495922830930055,14.875324790191403,0.01252690054408901,17.973821137474786,2.05,ba240534,ba,G,V
120259723416,2457310.7790841,6.345046824740638,0.07085619280093927,14.453694325969167,0.012138224192495908,17.586411860191376,1.73,ba241697,ba,G,V
120259723416,2457315.7804101,4.2164862138437025,0.06383200328018966,14.897404692759217,0.01645507864659358,17.699760207720722,1.74,ba243096,ba,B,V
120259723416,2457319.8321843,4.630165815328507,0.08413109817224008,14.795790043930685,0.01975023130632813,17.39996499906439,2.02,ba244722,ba,G,V
120259723416,2457322.7427915,3.8815242976999027,0.13540783038873,14.987275631718122,0.03791871776322328,16.88324694483724,2.01,ba245893,ba,B,V
120259723416,2457323.7392248,4.3848518923948525,0.11196371323605624,14.85489408266888,0.027754572169504457,17.089663160545964,2.16,ba246212,ba,G,V
