# "asas_sn_id":420907936635,"ra_deg":359.52013,"dec_deg":-6.04914,"name":"SDSS J235804.83-060257.0"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907936635,2456220.8353352,0.5663759960087125,0.05216295775336759,17.077019307210076,0.10010817464508763,17.918950871513196,2.86,ba022565,ba,G,V
420907936635,2456220.8538192,2.723513124751022,0.03223704790919634,15.371957723262417,0.01286583462663543,18.441468232017314,1.72,bb020269,bb,G,V
420907936635,2456222.8484586,0.42006127893115636,0.08780541086898332,17.35355319508095,99.999,17.35355319508095,2.15,ba023028,ba,B,V
420907936635,2456222.9395332,3.0892877738279467,0.04873440586633948,15.235135490380134,0.017147052708482845,17.99276720408357,1.86,bb020710,bb,G,V
420907936635,2456224.8441554,2.256021209400277,0.0859135374885387,15.576423458922456,0.041393351928491376,17.377202389996786,1.67,bb021107,bb,G,V
420907936635,2456230.847358,2.79710551059368,0.08769539208127626,15.343009282381201,0.03407847075778762,17.354914458330537,2.00,bb024577,bb,G,V
420907936635,2456230.8507101,0.5861220358203199,0.10020436832758103,17.039811281001224,0.1858278396033616,17.210139757034234,2.27,ba027491,ba,G,V
420907936635,2456232.8926079,2.5825172833528125,0.07280731437794527,15.429673312784564,0.0306438937325041,17.556918864542318,1.85,bb024066,bb,G,V
420907936635,2456232.8960286,0.6447273333945558,0.09622282593069942,16.9363411979252,0.16222366071384872,17.2541611252286,2.23,ba026960,ba,G,V
420907936635,2456234.9438111,0.2951178639631104,0.07866818929686577,17.472858508321153,99.999,17.472858508321153,2.22,ba026369,ba,G,V
420907936635,2456235.8156457,2.2043606729399476,0.04712242851030525,15.601574768617898,0.023235776077038365,18.029287233082947,1.78,bb023214,bb,G,V
420907936635,2456238.7655611,0.4654250510050978,0.038065542522606195,17.2901570169786,0.08889850172252933,18.261026333974584,2.11,ba025137,ba,G,V
420907936635,2456240.843709,3.5496534882856468,0.0571990050180949,15.084316504604908,0.017515183312001168,17.81888520801035,2.25,bb021997,bb,G,V
420907936635,2456241.7837967,0.5304243425343022,0.033938859508130956,17.148222787661062,0.06954821210975133,18.385613283523004,2.09,ba024450,ba,G,V
420907936635,2456243.8352827,2.5254842432843034,0.03753769344120035,15.453919746377487,0.01615604643167187,18.276187435572474,2.10,bb021357,bb,G,V
420907936635,2456246.781571,0.34048018483307446,0.129104477483853,16.935003132844155,99.999,16.935003132844155,2.18,ba029050,ba,B,V
420907936635,2456259.7540566,2.4234850654463718,0.10276509697148231,15.498680535121247,0.046091141205251485,17.18274230271343,1.78,bb029499,bb,B,V
420907936635,2456268.8281182,0.45423769531145786,0.04329723002383286,17.316573475302715,0.10360700363138113,18.121206111445062,2.43,ba031279,ba,G,V
420907936635,2456272.7899781,2.329666549015506,0.07826594954906198,15.54154699496266,0.0365166784613056,17.4784242471306,2.03,bb028834,bb,B,V
420907936635,2456276.8029925,2.307909753270061,0.04615717541708469,15.551734348272133,0.021738650210897784,18.05175833277412,2.08,bb030191,bb,G,V
420907936635,2456436.0920959,0.4000577244545738,0.0918428305490483,17.304743243692208,99.999,17.304743243692208,2.49,ba054918,ba,G,V
420907936635,2456437.1133084,2.565652953434828,0.1271406335115721,15.436786628084427,0.05386400393257955,16.9516454659618,1.82,bb050976,bb,G,V
420907936635,2456444.0842349,0.5826435079636143,0.08570938999773753,17.04627412516183,0.15989602417082338,17.379785383186107,2.51,ba055988,ba,G,V
420907936635,2456447.0816697,3.0047330593629247,0.04502648364206424,15.265266666245116,0.016288245604119934,18.07868631388217,1.75,bb052181,bb,B,V
420907936635,2456449.0597049,0.34937307664996353,0.06513044930651635,17.601557818561368,0.2026314314667302,17.67789620819615,2.13,ba056907,ba,G,V
420907936635,2456450.0854387,2.2159174033921856,0.05418137756701967,15.595897483599302,0.026577164660166294,17.877731286630013,1.99,bb053020,bb,G,V
420907936635,2456451.076982,2.774371422830833,0.05273630799638631,15.351869898499519,0.020661283286513565,17.90708208841992,2.13,bb053320,bb,G,V
420907936635,2456454.0641548,3.1483168270039936,0.09257126806079756,15.21458532806951,0.03196023433260948,17.296165861607832,1.86,bb054239,bb,B,V
420907936635,2456457.0602312,2.7721336818310034,0.04646698332467552,15.352745980466944,0.01821975285727889,18.044495197092072,2.26,bb054713,bb,G,V
420907936635,2456460.0692938,0.29618927789776683,0.05063434982837364,17.780858072177896,0.18581812670804418,17.951243299221588,2.08,ba059651,ba,G,V
420907936635,2456461.0478773,2.349582216538764,0.047248735693970006,15.532304788393043,0.02185806525304105,18.026380913864188,1.80,bb055743,bb,G,V
420907936635,2456463.0450028,0.39291175913843046,0.06686002700500562,17.47404383788,0.1849625029194934,17.649440024502717,1.92,ba060616,ba,G,V
420907936635,2456464.0648621,3.2838571169935924,0.055360886961528445,15.168820773541,0.018324450482543192,17.854348794850544,1.75,bb056742,bb,G,V
420907936635,2456466.0180739,0.3869231922657066,0.14806188179832175,16.786248231766713,99.999,16.786248231766713,1.82,ba061590,ba,G,V
420907936635,2456469.0241367,2.874044543675125,0.1210710948342763,15.31354766749677,0.04578878793434908,17.004755219394475,1.82,bb058195,bb,G,V
420907936635,2456470.9994312,0.5249009094217516,0.1773276628146186,16.59041516845599,99.999,16.59041516845599,2.16,ba062946,ba,G,V
420907936635,2456473.0372763,2.5896885589084104,0.14191603441396697,15.42666255925627,0.059565679670237084,16.83227772596179,2.04,bb059231,bb,B,V
420907936635,2456475.017272,0.4785700243238806,0.06893683960637824,17.259917672785143,0.15657342413808625,17.616227970183807,1.75,ba063987,ba,G,V
420907936635,2456476.0658779,3.2105169111388903,0.06009923784620492,15.193343999842755,0.020347271276422055,17.765183982442405,1.65,bb060128,bb,G,V
420907936635,2456477.0233775,0.37226507898378197,0.042109579664774306,17.53265065869275,0.12295346737670755,18.151404127823987,2.02,ba064588,ba,G,V
420907936635,2456479.0292771,2.353197883018825,0.0675983325508626,15.530635281976785,0.031224084024158057,17.637516435364667,1.67,bb061031,bb,B,V
420907936635,2456480.0364754,2.6550994383257844,0.03824814518389278,15.399579427406906,0.015658197298355263,18.255830445667357,1.99,bb061361,bb,B,V
420907936635,2456481.9656357,0.48355276952780746,0.05177540139317397,17.248671716927486,0.11638359607561997,17.927047707468926,2.05,ba066202,ba,G,V
