oid,filter,mjd,mag,magerr,clrcoeff
1483105200023511,zg,59060.3472,14.30693,0.0127612315,-0.05704232
1483105200023511,zg,59387.35706,14.439387,0.012778053,-0.024149843
1483105200023511,zg,59387.35753,14.436152,0.012777545,-0.028270794
1483105200023511,zg,59422.3146,13.867337,0.0127556035,-0.04993016
1483105200023511,zg,59422.31508,13.867123,0.012755618,-0.0462531
1483105200023511,zg,59428.27511,14.685671,0.012833169,-0.036796015
1483105200023511,zg,59428.27557,14.685408,0.012833091,-0.03577118
1483205200030728,zr,59061.43493,14.467193,0.009091707,0.08826525
1483205200030728,zr,59368.44169,14.390809,0.009055582,0.0813993
1483205200030728,zr,59424.34853,14.243529,0.008992965,0.07884629
1483205200030728,zr,59424.34901,14.246614,0.008994188,0.08415403
1483205200030728,zr,59435.28936,14.698039,0.009218318,0.08282325
1483205200030728,zr,59435.28984,14.697489,0.009217983,0.0796321
1483205200030728,zr,59448.28824,14.520679,0.009118619,0.0815761
1483205200030728,zr,59448.28871,14.540216,0.009128797,0.0755042
1483205200030728,zr,59450.33561,14.721957,0.009233093,0.0859486
1483205200030728,zr,59450.33608,14.714138,0.009228227,0.084472835
1483205200030728,zr,59451.31364,14.726545,0.009235967,0.08883741
1483205200030728,zr,59451.31411,14.729307,0.009237702,0.08198175
1483205200030728,zr,59459.22653,14.777683,0.009268842,0.08462967
1483205200030728,zr,59459.227,14.806114,0.009287819,0.084354684
1483205200030728,zr,59477.27137,14.288972,0.00901135,0.082972065
1483205200030728,zr,59503.18708,14.268941,0.009003146,0.08542957
