oid,filter,mjd,mag,magerr,clrcoeff
639316100007518,zi,58679.27081,13.795516,0.011673859,0.17704883
639316100007518,zi,58719.14926,13.799204,0.011672399,0.18581061
639316100007518,zi,58961.46761,13.825182,0.011662253,0.19597106
639316100007518,zi,58962.42613,13.774538,0.011682253,0.18935034
639316100007518,zi,58965.47182,13.793634,0.011674606,0.17877582
639316100007518,zi,58966.49408,13.798431,0.011672705,0.17396243
639316100007518,zi,58971.46947,13.79306,0.0116748335,0.18066841
639316100007518,zi,58972.49029,13.780358,0.011679909,0.17919628
639316100007518,zi,58973.42831,13.7714205,0.011683514,0.16696964
639316100007518,zi,58974.41481,13.829296,0.011660669,0.1806176
639316100007518,zi,58974.4284,13.799389,0.011672326,0.18726745
639316100007518,zi,58976.42923,13.816324,0.011665685,0.16981484
639316100007518,zi,58978.37191,13.770558,0.011683864,0.17951614
639316100007518,zi,58979.41038,13.836,0.0116580995,0.1670693
639316100007518,zi,58980.38152,13.742124,0.01169552,0.18837568
639316100007518,zi,58981.38722,13.769239,0.011684397,0.18356429
639316100007518,zi,58985.36739,13.770683,0.011683813,0.18083875
639316100007518,zi,58986.36731,13.76944,0.011684316,0.18220747
639316100007518,zi,58991.38929,13.794404,0.011674301,0.17395763
639316100007518,zi,58992.41121,13.786205,0.011677566,0.1883495
639316100007518,zi,58994.3881,13.82485,0.011662381,0.17995423
639316100007518,zi,58995.40696,13.7422,0.011695489,0.17042053
639316100007518,zi,58997.36816,13.813364,0.011666838,0.18177651
639316100007518,zi,58998.39491,13.7513275,0.011691718,0.16661899
639316100007518,zi,59000.29963,13.797207,0.011673189,0.18794583
639316100007518,zi,59001.35022,13.746787,0.01169359,0.17032142
639316100007518,zi,59004.36838,13.795631,0.011673814,0.18894169
639316100007518,zi,59008.47092,13.833909,0.011658899,0.18748374
639316100007518,zi,59009.34498,13.803859,0.011670564,0.19381545
639316100007518,zi,59010.36496,13.751852,0.011691502,0.16653329
639316100007518,zi,59013.316,13.761102,0.01168771,0.18841767
639316100007518,zi,59014.33027,13.782132,0.011679197,0.17702574
639316100007518,zi,59015.37136,13.763692,0.011686654,0.18146509
639316100007518,zi,59017.36772,13.78368,0.011678576,0.19072518
639316100007518,zi,59018.3274,13.755827,0.011689869,0.17376018
639316100007518,zi,59020.34699,13.7604265,0.011687986,0.19516526
639316100007518,zi,59022.32544,13.803528,0.011670694,0.17554116
639316100007518,zi,59025.3058,13.800676,0.011671818,0.1814831
639316100007518,zi,59027.33023,13.83436,0.011658725,0.16804284
639316100007518,zi,59032.30528,13.788516,0.011676643,0.17050493
639316100007518,zi,59033.30625,13.7585535,0.011688751,0.17332259
639316100007518,zi,59034.30518,13.7660265,0.011685702,0.18516923
639316100007518,zi,59035.2861,13.810849,0.011667822,0.1922104
639316100007518,zi,59037.32609,13.786315,0.011677522,0.18363792
639316100007518,zi,59038.33884,13.751854,0.011691501,0.17953561
639316100007518,zi,59040.35171,13.771271,0.011683575,0.18330182
639316100007518,zi,59041.3542,13.759759,0.0116882585,0.16440488
639316100007518,zi,59042.27192,13.794316,0.011674335,0.17407218
639316100007518,zi,59044.30718,13.7787,0.011680575,0.18239829
639316100007518,zi,59048.336,13.744205,0.011694658,0.18126243
639316100007518,zi,59051.29572,13.764511,0.011686319,0.1741468
639316100007518,zi,59053.29466,13.765685,0.011685842,0.16132402
639316100007518,zi,59055.29483,13.79359,0.011674623,0.1912456
639316100007518,zi,59057.31725,13.811848,0.011667431,0.17810896
639316100007518,zi,59061.24167,13.781095,0.011679614,0.17804214
639316100007518,zi,59062.29645,13.791881,0.011675303,0.17888242
639316100007518,zi,59063.23242,13.815138,0.011666147,0.17737947
639316100007518,zi,59064.27323,13.754377,0.011690464,0.17046078
639316100007518,zi,59065.29381,13.796853,0.011673329,0.19027455
639316100007518,zi,59068.32599,13.790963,0.011675669,0.17142586
639316100007518,zi,59070.28191,13.807416,0.011669166,0.16701578
639316100007518,zi,59072.2922,13.821814,0.011663555,0.19114102
639316100007518,zi,59073.28199,13.770654,0.0116838245,0.1891649
639316100007518,zi,59080.28677,13.775306,0.011681944,0.1857755
639316100007518,zi,59081.27831,13.777549,0.01168104,0.18594648
639316100007518,zi,59084.26675,13.760674,0.011687885,0.1892785
639316100007518,zi,59086.26968,13.760643,0.011687897,0.17719951
639316100007518,zi,59088.22852,13.81675,0.01166552,0.18834203
639316100007518,zi,59089.20835,13.759006,0.011688567,0.18058935
639316100007518,zi,59090.21855,13.78908,0.0116764195,0.18697563
639316100007518,zi,59091.18493,13.814189,0.011666518,0.18022013
639316100007518,zi,59092.20245,13.754493,0.011690415,0.1777312
639316100007518,zi,59093.24003,13.824664,0.0116624525,0.1817601
639316100007518,zi,59093.25755,13.767556,0.011685081,0.1801237
639316100007518,zi,59095.23789,13.84408,0.011655024,0.18311533
639316100007518,zi,59096.25002,13.767436,0.011685131,0.16178219
639316100007518,zi,59099.23604,13.770124,0.011684039,0.17673856
639316100007518,zi,59106.16723,13.805895,0.011669763,0.19097301
639316100007518,zi,59106.24243,13.763652,0.01168667,0.19385593
639316100007518,zi,59107.24044,13.786608,0.011677405,0.17833653
639316100007518,zi,59109.26044,13.749315,0.011692546,0.18290493
639316100007518,zi,59110.20869,13.794655,0.011674201,0.20228703
639316100007518,zi,59110.22174,13.821253,0.011663771,0.19856527
639316100007518,zi,59111.2089,13.780159,0.011679989,0.17915517
639316100007518,zi,59111.28935,13.791088,0.011675619,0.19240591
639316100007518,zi,59113.22129,13.819402,0.011664489,0.1817489
639316100007518,zi,59114.25954,13.773416,0.011682708,0.17086983
639316100007518,zi,59115.14764,13.75848,0.011688781,0.17824161
639316100007518,zi,59115.18707,13.782841,0.011678913,0.16869903
639316100007518,zi,59116.18272,13.77768,0.011680987,0.16269834
639316100007518,zi,59117.16531,13.757738,0.0116890855,0.16751818
639316100007518,zi,59122.16489,13.751713,0.011691559,0.1838277
685102300040572,zg,58204.50829,15.080085,0.013888289,-0.07606033
685102300040572,zg,58204.52356,15.111015,0.013911683,-0.07496245
685102300040572,zg,58207.49002,15.08826,0.013894397,-0.028836282
685102300040572,zg,58207.52214,15.081722,0.013889509,-0.026395122
685102300040572,zg,58210.50282,15.041576,0.013860231,-0.02630585
685102300040572,zg,58228.47759,15.001592,0.013832307,-0.012949933
685102300040572,zg,58231.45333,15.013955,0.013840812,-0.029275531
685102300040572,zg,58231.46197,14.995534,0.013828183,-0.02022342
685102300040572,zg,58234.46418,15.006222,0.013835479,-0.0073319417
685102300040572,zg,58234.48581,15.012313,0.013839677,-0.009325602
685102300040572,zg,58237.40058,14.988634,0.013823516,-0.015221026
685102300040572,zg,58244.45605,15.012364,0.013839712,-0.025406
685102300040572,zg,58247.39367,15.011819,0.013839335,-0.034957744
685102300040572,zg,58252.4425,15.040476,0.013859447,-0.047285974
685102300040572,zg,58255.40515,15.027097,0.013849979,-0.022938842
685102300040572,zg,58269.44387,15.012176,0.013839581,-0.0365792
685102300040572,zg,58272.40228,15.014427,0.013841139,-0.023932088
685102300040572,zg,58275.44524,15.079737,0.01388803,-0.048630826
685102300040572,zg,58278.3831,15.095386,0.013899765,-0.03980792
685102300040572,zg,58281.40526,15.0139065,0.013840779,-0.037542913
685102300040572,zg,58287.41947,15.042038,0.01386056,-0.028423674
685102300040572,zg,58290.44003,15.076199,0.013885405,-0.021655696
685102300040572,zg,58293.42613,15.031163,0.013852842,-0.038500607
685102300040572,zg,58296.45226,14.998184,0.013829983,-0.027197734
685102300040572,zg,58305.33448,15.023594,0.013847522,-0.051035043
685102300040572,zg,58311.37787,14.980707,0.013818198,-0.01808332
685102300040572,zg,58314.36276,14.981736,0.013818885,-0.01386529
685102300040572,zg,58320.4278,15.061846,0.013874854,-0.050911933
685102300040572,zg,58323.4073,15.015838,0.013842117,-0.02952612
685102300040572,zg,58326.42601,15.054452,0.013869484,-0.07618329
685102300040572,zg,58329.4189,15.034851,0.013855449,-0.02387687
685102300040572,zg,58332.24155,15.0810795,0.01388903,-0.028148428
685102300040572,zg,58338.18567,15.048199,0.013864974,-0.022763424
685102300040572,zg,58343.30901,15.051932,0.013867662,-0.029683717
685102300040572,zg,58344.34562,15.007307,0.013836225,-0.03779659
685102300040572,zg,58344.35215,15.009399,0.013837665,-0.03741189
685102300040572,zg,58348.35237,15.075961,0.013885228,-0.033654
685102300040572,zg,58351.30825,15.06183,0.013874843,-0.006962351
685102300040572,zg,58363.21078,14.991259,0.013825286,-0.019046016
685102300040572,zg,58366.22922,15.019505,0.013844667,-0.032724407
685102300040572,zg,58372.23476,15.085218,0.013892119,-0.061036307
685102300040572,zg,58375.23551,15.050306,0.01386649,-0.079197
685102300040572,zg,58378.19001,15.022029,0.013846428,-0.060750354
685102300040572,zg,58381.22964,15.040128,0.0138591975,-0.051427193
685102300040572,zg,58384.23113,15.090263,0.013895903,-0.047456816
685102300040572,zg,58387.17383,15.074509,0.013884154,-0.0624426
685102300040572,zg,58390.15494,15.106588,0.0139082875,-0.07331198
685102300040572,zg,58423.15384,15.062168,0.0138750905,-0.088753045
685102300040572,zg,58426.16178,15.067553,0.013879029,-0.09882045
685102300040572,zg,58429.17039,15.03567,0.01385603,-0.037389513
685102300040572,zg,58432.1611,15.104823,0.013906937,-0.046997957
685102300040572,zg,58567.50669,15.020149,0.013845117,-0.041972484
685102300040572,zg,58573.49737,15.047775,0.013864669,-0.04810284
685102300040572,zg,58581.49174,15.069553,0.0138805,-0.045355268
685102300040572,zg,58584.48642,15.108852,0.013910021,-0.07139151
685102300040572,zg,58587.4962,15.038538,0.013858066,-0.06124295
685102300040572,zg,58605.49727,15.018642,0.013844068,-0.05484782
685102300040572,zg,58612.41333,15.10688,0.013908511,-0.05602256
685102300040572,zg,58627.48483,15.026614,0.01384964,-0.053539682
685102300040572,zg,58632.43961,15.053746,0.013868973,-0.046038236
685102300040572,zg,58635.45804,15.020969,0.013845689,-0.07772046
685102300040572,zg,58638.37305,15.043413,0.013861543,-0.060908318
685102300040572,zg,58641.4347,15.031041,0.013852756,-0.060363203
685102300040572,zg,58644.44029,15.106576,0.013908278,-0.064863734
685102300040572,zg,58647.382,15.112423,0.013912766,-0.086107895
685102300040572,zg,58650.45944,15.041615,0.013860257,-0.06814278
685102300040572,zg,58653.36523,15.044169,0.013862084,-0.050868515
685102300040572,zg,58654.31872,15.027914,0.013850552,-0.045628488
685102300040572,zg,58655.29976,15.045768,0.013863229,-0.056786973
685102300040572,zg,58658.45795,15.042241,0.013860706,-0.05555695
685102300040572,zg,58660.35412,15.112574,0.013912882,-0.068012506
685102300040572,zg,58661.45697,15.088837,0.013894831,-0.048538014
685102300040572,zg,58662.43582,15.056445,0.013870927,-0.07067905
685102300040572,zg,58663.45831,15.044628,0.013862413,-0.059488542
685102300040572,zg,58665.24859,15.01945,0.013844629,-0.061238065
685102300040572,zg,58668.28438,15.111394,0.013911974,-0.09867016
685102300040572,zg,58674.34313,15.007907,0.013836637,-0.05847007
685102300040572,zg,58677.35728,15.07372,0.013883571,-0.05180104
685102300040572,zg,58679.32774,15.018197,0.013843756,-0.053433754
685102300040572,zg,58680.20999,15.037167,0.013857092,-0.038275562
685102300040572,zg,58681.19894,15.062428,0.013875279,-0.07833292
685102300040572,zg,58682.22749,15.048454,0.013865158,-0.05102989
685102300040572,zg,58684.27786,15.095691,0.013899995,-0.11349712
685102300040572,zg,58685.37613,15.03512,0.01385564,-0.028414108
685102300040572,zg,58688.30426,15.145371,0.013938592,-0.074604884
685102300040572,zg,58690.29433,15.046584,0.013863814,-0.04756121
685102300040572,zg,58691.31661,15.059677,0.013873274,-0.080049604
685102300040572,zg,58693.31132,15.089023,0.0138949705,-0.059705824
685102300040572,zg,58694.32165,15.015181,0.013841663,-0.060366616
685102300040572,zg,58696.31977,15.026734,0.013849725,-0.03875518
685102300040572,zg,58697.33895,15.055304,0.0138701,-0.034598697
685102300040572,zg,58697.37496,15.131368,0.0139275035,-0.0910798
685102300040572,zg,58699.32191,15.015919,0.013842174,-0.05807904
685102300040572,zg,58699.36164,15.045498,0.0138630355,-0.064567134
685102300040572,zg,58700.31846,15.091422,0.0138967745,-0.0542856
685102300040572,zg,58700.36299,15.0636215,0.013876151,-0.06529232
685102300040572,zg,58701.32201,15.029509,0.013851675,-0.0687241
