oid,filter,mjd,mag,magerr,clrcoeff
1728103200006123,zg,58242.49288,16.061832,0.016196704,-0.07759609
1728103200006123,zg,58242.49333,16.067846,0.016210979,-0.07712766
1728103200006123,zg,58323.37208,15.988045,0.016028559,-0.0587092
1728103200006123,zg,58323.37253,15.982434,0.016016291,-0.055809185
1728103200006123,zg,58324.39547,16.007343,0.01607131,-0.02646065
1728103200006123,zg,58324.39592,15.9844055,0.01602059,-0.037949108
1728103200006123,zg,58336.27402,15.9176035,0.015879571,-0.069711775
1728103200006123,zg,58336.27447,15.922491,0.01588956,-0.063614115
1728103200006123,zg,58344.37707,16.85785,0.019069267,-0.06726488
1728103200006123,zg,58350.28519,15.951523,0.015949951,-0.055531073
1728103200006123,zg,58363.35104,15.896285,0.015836595,-0.050552152
1728103200006123,zg,58374.2948,15.965801,0.015980331,-0.08810517
1728103200006123,zg,58379.20448,15.995857,0.016045764,-0.078547806
1728103200006123,zg,58382.23092,16.07033,0.016216896,-0.09929055
1728103200006123,zg,58383.26472,15.877875,0.015800238,-0.041315675
1728103200006123,zg,58387.24863,15.925519,0.015895775,-0.07861827
1728103200006123,zg,58431.08058,15.876967,0.015798466,-0.059720296
1728103200006123,zg,58567.47609,15.918973,0.015882365,-0.047663633
1728103200006123,zg,58679.33691,16.04692,0.016161688,-0.089166135
1728103200006123,zg,58684.39723,15.893934,0.01583191,-0.08465081
1728103200006123,zg,58684.39768,15.8874235,0.015819006,-0.08591763
1728103200006123,zg,58734.24629,15.875354,0.015795317,-0.076488726
1728103200006123,zg,58734.24674,15.8939495,0.01583194,-0.10413007
1728103200006123,zg,58772.22634,16.726192,0.018428115,-0.04230695
1728103200006123,zg,58772.22679,16.720715,0.018403154,-0.054766893
1728103200006123,zg,58797.15895,16.03764,0.016140161,-0.04607639
1728103200006123,zg,58797.1594,16.043888,0.016154632,-0.04873184
1728103200006123,zg,58811.07824,16.074173,0.016226089,-0.06455418
1728103200006123,zg,58811.07869,16.05999,0.016192347,-0.07595731
1728103200006123,zg,58992.4857,15.885345,0.015814908,-0.084443405
1728103200006123,zg,58992.48617,15.886176,0.015816545,-0.08743773
1728103200006123,zg,59053.39821,15.896846,0.01583771,-0.09456458
1728103200006123,zg,59060.31431,16.138342,0.016384998,-0.06250134
1728103200006123,zg,59062.37137,15.875972,0.015796524,-0.10188074
1728103200006123,zg,59066.32581,15.8981495,0.015840312,-0.09084312
1728103200006123,zg,59067.39039,15.985255,0.016022451,-0.07798846
1728103200006123,zg,59067.39085,15.986168,0.016024448,-0.08433172
1728103200006123,zg,59069.34938,15.965845,0.015980426,-0.071793094
1728103200006123,zg,59069.34985,15.94416,0.015934464,-0.060046192
1728103200006123,zg,59070.35771,15.867287,0.015779648,-0.076160744
1728103200006123,zg,59070.35817,15.855767,0.015757503,-0.072970435
1728103200006123,zg,59072.37133,16.060692,0.016194005,-0.0712361
1728103200006123,zg,59072.37179,16.070513,0.016217332,-0.075300746
1728103200006123,zg,59073.37241,15.91268,0.015869558,-0.039152015
1728103200006123,zg,59073.37289,15.90091,0.015845837,-0.031726062
1728103200006123,zg,59081.33352,16.202133,0.016553568,-0.0813844
1728103200006123,zg,59081.33399,16.20364,0.016557682,-0.080638096
1728103200006123,zg,59086.30803,15.908596,0.015861295,-0.06758969
1728103200006123,zg,59086.30849,15.916711,0.015877753,-0.07146682
1728103200006123,zg,59088.29802,15.924373,0.015893418,-0.072145455
1728103200006123,zg,59088.29848,15.931263,0.015907615,-0.06810556
1728203200009155,zr,58270.41501,15.162551,0.012906436,0.10605957
1728203200009155,zr,58270.41546,15.178603,0.012927022,0.109717704
1728203200009155,zr,58271.42344,15.331702,0.013138979,0.11270287
1728203200009155,zr,58271.42391,15.323425,0.013126761,0.11121382
1728203200009155,zr,58295.35651,15.152132,0.012893232,0.11049158
1728203200009155,zr,58295.35696,15.171643,0.012918061,0.116296895
1728203200009155,zr,58296.35226,16.031992,0.014584272,0.11531106
1728203200009155,zr,58296.35272,16.032822,0.014586583,0.11090994
1728203200009155,zr,58298.43505,15.157994,0.012900645,0.12981722
1728203200009155,zr,58298.43551,15.155466,0.012897444,0.13228281
1728203200009155,zr,58301.41906,15.126374,0.012861109,0.12529801
1728203200009155,zr,58301.41951,15.108683,0.012839471,0.12040459
1728203200009155,zr,58331.39852,15.384556,0.013219171,0.097960204
1728203200009155,zr,58331.39899,15.403177,0.013248344,0.102760546
1728203200009155,zr,58332.36975,15.335992,0.013145347,0.09376726
1728203200009155,zr,58332.3702,15.340688,0.013152345,0.09983187
1728203200009155,zr,58335.34905,15.114361,0.012846378,0.13063578
1728203200009155,zr,58336.36928,16.042233,0.014612906,0.103744894
1728203200009155,zr,58336.36974,16.043156,0.014615502,0.11242204
1728203200009155,zr,58338.35708,15.111123,0.012842435,0.10345568
1728203200009155,zr,58348.2093,15.10957,0.0128405485,0.09088021
1728203200009155,zr,58353.31058,15.327062,0.013132117,0.109572925
1728203200009155,zr,58354.3108,15.15222,0.012893341,0.110055074
1728203200009155,zr,58356.31646,15.194163,0.012947262,0.10770014
1728203200009155,zr,58357.31638,15.885847,0.014203185,0.0964691
1728203200009155,zr,58358.28376,15.18032,0.012929241,0.1134941
1728203200009155,zr,58359.3756,15.161318,0.012904866,0.09649128
1728203200009155,zr,58360.32744,15.325001,0.013129081,0.11695224
1728203200009155,zr,58361.32886,15.294375,0.013084591,0.108271174
1728203200009155,zr,58362.36682,15.113467,0.012845288,0.10422358
1728203200009155,zr,58378.2735,15.4282055,0.01328833,0.09695078
1728203200009155,zr,58429.08113,15.192678,0.01294532,0.10865577
1728203200009155,zr,58433.08182,15.258496,0.013034001,0.11348223
1728203200009155,zr,58443.07662,15.130583,0.012866307,0.0955571
1728203200009155,zr,58593.37453,15.269827,0.013049801,0.11497937
1728203200009155,zr,58654.4157,15.146694,0.012886387,0.10952362
1728203200009155,zr,58654.41615,15.147037,0.012886817,0.10781962
1728203200009155,zr,58655.36622,15.145475,0.012884859,0.11114111
1728203200009155,zr,58655.36667,15.139537,0.012877432,0.10887804
1728203200009155,zr,58676.27397,15.173472,0.01292041,0.09914025
1728203200009155,zr,58676.27442,15.170788,0.012916963,0.095960476
1728203200009155,zr,58685.39974,15.491595,0.013393717,0.09829495
1728203200009155,zr,58685.41533,15.76647,0.013927094,0.10130494
1728203200009155,zr,58686.34025,15.311396,0.013109165,0.10186208
1728203200009155,zr,58686.3407,15.293775,0.013083731,0.106468454
1728203200009155,zr,58693.37449,15.212566,0.012971567,0.091380954
1728203200009155,zr,58693.37495,15.216215,0.012976433,0.0913914
1728203200009155,zr,58718.33771,15.254997,0.013029153,0.1142048
1728203200009155,zr,58722.33644,15.4642725,0.013347555,0.09471498
1728203200009155,zr,58722.3369,15.462615,0.013344792,0.10689068
1728203200009155,zr,58730.14949,15.146489,0.01288613,0.100369565
1728203200009155,zr,58768.20664,15.265794,0.013044159,0.11596508
1728203200009155,zr,58768.2071,15.266586,0.013045266,0.10715602
1728203200009155,zr,58787.08097,15.218611,0.012979637,0.10613907
1728203200009155,zr,58787.08142,15.227286,0.012991297,0.10781633
1728203200009155,zr,58793.08096,15.154259,0.012895917,0.121167794
1728203200009155,zr,58793.08141,15.163427,0.012907552,0.10261794
687112100012341,zg,58205.51103,16.025127,0.014510645,-0.07717074
687112100012341,zg,58206.48143,16.754921,0.017168118,-0.07579769
687112100012341,zg,58206.52302,16.077728,0.014658754,-0.070650786
687112100012341,zg,58207.46277,15.914433,0.014215868,-0.06659552
687112100012341,zg,58208.52508,15.891025,0.014156307,-0.0170011
687112100012341,zg,58210.51138,15.998273,0.0144370785,-0.05569825
687112100012341,zg,58211.48604,15.895024,0.014166418,-0.039536603
687112100012341,zg,58211.50951,15.858163,0.014074242,-0.028716967
687112100012341,zg,58228.48486,15.861259,0.0140819,-0.06829435
687112100012341,zg,58230.49275,16.714851,0.016981399,-0.08071668
687112100012341,zg,58231.44076,15.992417,0.014421215,-0.07149635
687112100012341,zg,58231.48615,15.934139,0.014266741,-0.069860786
687112100012341,zg,58234.46447,16.057163,0.014600206,-0.048761297
687112100012341,zg,58235.43224,16.372868,0.01560027,-0.0438863
687112100012341,zg,58235.49512,15.914037,0.014214854,-0.050296325
687112100012341,zg,58236.42744,15.891339,0.0141571015,-0.040635683
687112100012341,zg,58236.4972,15.8643875,0.01408965,-0.030255085
687112100012341,zg,58237.40226,15.855597,0.01406791,-0.03952959
687112100012341,zg,58237.48531,15.926337,0.014246519,-0.02932976
687112100012341,zg,58244.45396,15.887395,0.014147154,-0.062649734
687112100012341,zg,58246.46982,16.688175,0.01686026,-0.039471425
687112100012341,zg,58247.4931,15.918831,0.014227163,-0.040562063
687112100012341,zg,58252.46467,15.879666,0.014127741,-0.07919871
687112100012341,zg,58254.44257,16.152271,0.014878169,-0.06968023
