oid,filter,mjd,mag,magerr,clrcoeff
1786113400000249,zg,58430.37131,14.285955,0.01154801,-0.05137841
1786113400000249,zg,58434.55393,14.288078,0.011546385,-0.041058086
1786113400000249,zg,58439.44537,14.252514,0.011574101,-0.05420777
1786113400000249,zg,58442.43542,14.099342,0.011704477,-0.046631355
1786113400000249,zg,58443.28816,14.076252,0.01172558,-0.03574523
1786113400000249,zg,58482.55772,14.073586,0.011728042,-0.038071804
1786113400000249,zg,58540.18496,14.108163,0.011696509,-0.059417136
1786113400000249,zg,58561.22945,14.25098,0.01157532,-0.042404637
1786113400000249,zg,58562.21968,14.289155,0.01154556,-0.037580315
1786113400000249,zg,58585.19134,14.081355,0.011720887,-0.045278218
1786113400000249,zg,58588.25652,14.222678,0.011598123,-0.04019134
1786113400000249,zg,58758.50654,14.223033,0.0115978345,-0.043523047
1786113400000249,zg,58758.507,14.228692,0.011593226,-0.03985877
1786113400000249,zg,58765.50816,14.117314,0.011688301,-0.048021816
1786113400000249,zg,58765.50862,14.115868,0.011689596,-0.04563757
1786113400000249,zg,58778.5402,14.232398,0.011590223,-0.03619749
1786113400000249,zg,58778.54065,14.210934,0.011607768,-0.022034544
1786113400000249,zg,58786.53577,14.202821,0.011614494,-0.048852198
1786113400000249,zg,58804.49692,14.116048,0.011689434,-0.039832897
1786113400000249,zg,58804.49738,14.090091,0.011712889,-0.040936902
1786113400000249,zg,58805.52015,14.082372,0.011719952,-0.035479516
1786113400000249,zg,58805.5206,14.084209,0.011718268,-0.032893036
1786113400000249,zg,58876.20273,14.186607,0.011628077,-0.095783114
1786113400000249,zg,58876.20317,14.188111,0.01162681,-0.09961278
1786113400000249,zg,58879.19388,14.218728,0.011601357,-0.046316445
1786113400000249,zg,58879.19433,14.223498,0.0115974555,-0.050794438
1786113400000249,zg,58881.20416,14.189962,0.011625252,-0.04653481
1786113400000249,zg,58881.20461,14.1999855,0.011616854,-0.054994706
1786113400000249,zg,58900.30984,14.2822485,0.011550859,-0.08103235
1786113400000249,zg,58900.31029,14.277159,0.011554787,-0.0905365
1786113400000249,zg,59092.50406,14.047542,0.011752321,-0.038011674
1786113400000249,zg,59092.51225,14.052285,0.011747865,-0.019855164
1786113400000249,zg,59124.51937,14.207579,0.011610543,-0.040415324
1786113400000249,zg,59124.51984,14.219975,0.011600333,-0.041745238
1786113400000249,zg,59134.53385,14.214324,0.011604973,-0.05647689
1786113400000249,zg,59134.53432,14.206928,0.011611083,-0.049783155
1786213400000389,zr,58422.54899,13.854498,0.011742949,0.094401844
1786213400000389,zr,58432.39072,13.814948,0.01178456,0.10394598
1786213400000389,zr,58435.37507,13.958834,0.011637681,0.1088535
1786213400000389,zr,58439.33606,13.908853,0.01168727,0.10394579
