oid,filter,mjd,mag,magerr,clrcoeff
806107300007403,zg,58252.46424,14.407379,0.013897799,-0.09269058
806107300007403,zg,58258.48376,14.278255,0.013814212,-0.03476142
806107300007403,zg,58262.47316,14.344366,0.013855994,-0.010004994
806107300007403,zg,58263.46379,14.30286,0.013829521,-0.026618691
806107300007403,zg,58269.44639,14.296542,0.013825564,-0.072473794
806107300007403,zg,58270.46651,14.30862,0.013833146,-0.031183118
806107300007403,zg,58272.42897,14.405121,0.013896265,-0.050187487
806107300007403,zg,58273.46616,14.309726,0.013833842,-0.0601402
806107300007403,zg,58274.44565,14.28835,0.013820459,-0.0819222
806107300007403,zg,58275.47145,14.369985,0.013872749,-0.09244491
806107300007403,zg,58276.40225,14.320498,0.01384067,-0.0787344
806107300007403,zg,58277.44521,14.424818,0.0139097255,-0.098287776
806107300007403,zg,58278.43429,14.368514,0.013871779,-0.07041158
806107300007403,zg,58279.45237,14.290677,0.0138219055,-0.07848688
806107300007403,zg,58280.42285,14.291762,0.013822581,-0.083337955
806107300007403,zg,58282.42224,14.400926,0.013893425,-0.056088444
806107300007403,zg,58283.4498,14.327334,0.013845031,-0.054083847
806107300007403,zg,58285.44736,14.319419,0.013839982,-0.09279154
806107300007403,zg,58286.43026,14.369674,0.013872543,-0.10238785
806107300007403,zg,58287.42991,14.414743,0.013902816,-0.09069594
806107300007403,zg,58288.42842,14.367332,0.013871,-0.048146833
806107300007403,zg,58289.42315,14.306451,0.013831779,-0.05496477
806107300007403,zg,58290.44883,14.298324,0.013826677,-0.067219265
806107300007403,zg,58291.4517,14.384924,0.013882672,-0.06437192
806107300007403,zg,58292.45256,14.393808,0.013888626,-0.06801312
806107300007403,zg,58293.45062,14.347355,0.013857931,-0.09426246
806107300007403,zg,58294.38205,14.374144,0.0138755,-0.06722904
806107300007403,zg,58295.38084,14.29066,0.013821894,-0.028539514
806107300007403,zg,58297.4678,14.381162,0.0138801625,-0.05739124
806107300007403,zg,58298.46843,14.29215,0.013822822,-0.035861704
806107300007403,zg,58299.46602,14.264772,0.013805942,-0.033025563
806107300007403,zg,58300.47015,14.321895,0.013841559,-0.06434804
806107300007403,zg,58301.47005,14.399516,0.013892472,-0.053824484
806107300007403,zg,58302.44885,14.389969,0.013886048,-0.03169578
806107300007403,zg,58303.4442,14.36059,0.013866567,-0.10986585
806107300007403,zg,58304.44318,14.310197,0.013834141,-0.106016554
