2458738.680603 13.828608 0.518296
2458738.701416 13.854081 0.534543
2458738.722229 13.874569 0.546698
2458738.743103 13.899483 0.562712
2458738.763916 13.911883 0.573786
2458738.784729 13.918863 0.580533
2458738.805603 13.906249 0.569015
2458738.826416 13.902855 0.567426
2458738.847229 13.859493 0.537854
2458738.868103 13.859175 0.540486
2458738.888916 13.842991 0.528330
2458738.909729 13.822037 0.515609
2458738.930603 13.810094 0.508327
2458738.951416 13.801564 0.504931
2458738.972229 13.789135 0.497739
2458738.993103 13.777355 0.489522
2458739.013916 13.771227 0.485693
2458739.034729 13.779023 0.489415
2458739.055603 13.785792 0.492785
2458739.076416 13.798203 0.499940
2458739.097229 13.818703 0.513724
2458739.118103 13.831857 0.520891
2458739.138916 13.868492 0.546041
2458739.159729 13.883392 0.555126
2458739.180603 13.896530 0.564409
2458739.201416 13.914975 0.574996
2458739.222229 13.927376 0.585128
2458739.243103 13.923314 0.580621
2458739.263916 13.899875 0.563708
2458739.284729 13.868991 0.544516
2458739.305603 13.857308 0.537506
2458739.326416 13.836440 0.525010
2458739.347229 13.825573 0.519207
2458739.368103 13.788971 0.496958
2458739.388916 13.786787 0.494080
2458739.409729 13.782418 0.493574
2458739.430603 13.773392 0.489253
2458739.451416 13.769450 0.485199
2458739.472229 13.778504 0.490486
2458739.493103 13.782013 0.492217
2458739.513916 13.796425 0.501091
2458739.534729 13.810088 0.509472
2458739.555603 13.822319 0.515998
2458739.576416 13.834201 0.522112
2458739.597229 13.856003 0.536528
2458739.618103 13.885664 0.556669
2458739.638916 13.906182 0.567487
2458739.659729 13.906893 0.570915
2458739.680603 13.914688 0.576840
2458739.701416 13.892170 0.559985
2458739.722229 13.867013 0.544860
2458739.743103 13.846409 0.532485
2458739.763916 13.823350 0.517266
2458739.784729 13.813943 0.512004
2458739.805603 13.792235 0.497093
2458739.826416 13.792668 0.498045
2458739.847229 13.772707 0.485735
2458739.868103 13.776320 0.488721
2458739.888916 13.763656 0.481904
