# "asas_sn_id":171798931749,"ra_deg":71.104,"dec_deg":23.00658,"name":"ATO J071.1040+23.0066"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171798931749,2456592.9693031,25.17363448853285,0.17778387601393025,12.957416599221379,0.007676418102496446,16.587625467722965,1.64,bc001042,bc,G,V
171798931749,2456593.9690342,24.700552858360147,0.1580754887900609,12.978014719682804,0.006956167517898406,16.715195060220438,1.58,bc001430,bc,B,V
171798931749,2456597.9697051,25.118056450454507,0.17298846331838544,12.959816324168765,0.007485887244518355,16.617313541696447,1.65,bc002176,bc,G,V
171798931749,2456599.9587068,24.690991530083267,0.17817078694773883,12.978435078290092,0.007843504325060402,16.58526514817665,2.22,bc002529,bc,B,V
171798931749,2456600.9582884,25.6576510240418,0.17509564286898902,12.936739169781461,0.007417723109813048,16.604168045908345,2.33,bc002869,bc,G,V
171798931749,2456605.9486326,25.01204190387636,0.1483757243404405,12.964408535507825,0.006448012595669544,16.783949263411632,2.18,bc003719,bc,B,V
171798931749,2456625.900278,26.392905956011198,0.06414292393323516,12.906063378836127,0.0026416405078262136,17.694484510654487,1.51,bc007893,bc,G,V
171798931749,2456629.8861916,26.411662700055775,0.07185788119091074,12.905292048723318,0.0029572690476109666,17.571170375166023,1.42,bc008130,bc,G,V
171798931749,2456630.9038386,26.595632096416306,0.07408980563785479,12.897755612956956,0.003028030961644352,17.537960254963522,1.57,bc008424,bc,G,V
171798931749,2456631.8953254,26.44403850122127,0.07160165274156984,12.903961952514933,0.0029431164007402075,17.575048776166394,1.38,bc008778,bc,G,V
171798931749,2456632.8732541,25.82406370306402,0.061716699503533944,12.92971994360359,0.0025977076960827412,17.736349661837597,2.59,bc009184,bc,G,V
171798931749,2456638.8941565,25.149231852118863,0.06505460560204078,12.958469592814533,0.002811677439855788,17.679161272995273,1.38,bc010574,bc,G,V
171798931749,2456639.8696054,24.912052009261767,0.3136740759659748,12.968757649746879,0.013686150078883658,15.971159825416459,2.33,bc010885,bc,B,V
171798931749,2456640.8532673,25.376984257412666,0.11429773160730024,12.948681378853877,0.004895643372370141,17.06726236537483,2.83,bc011277,bc,B,V
171798931749,2456655.8404483,25.39788847200293,0.04712569888557998,12.947787375080948,0.002016844266469685,18.02921188379085,2.16,bc014507,bc,G,V
171798931749,2456656.7577854,26.31248177032239,0.07037084568070234,12.909376873781518,0.0029069872739716164,17.59387446820965,2.17,bc014691,bc,G,V
171798931749,2456674.843831,27.653008269798743,0.15037868002973023,12.855425445712868,0.005910933284150311,16.76939072261518,1.49,bc016729,bc,G,V
171798931749,2456676.8141872,26.722945274563667,0.07480729546295402,12.892570598788248,0.003042788766046732,17.527496509149373,2.22,bc017461,bc,G,V
171798931749,2456677.8424586,26.045108410151606,0.10116267051569842,12.920465980817735,0.004221883923152585,17.199805680100926,3.07,bc017855,bc,G,V
171798931749,2456700.8024585,24.710435363761082,0.1303020947932563,12.977580411670086,0.005731696331806067,16.924977899486827,1.66,bc020083,bc,G,V
171798931749,2456874.1113482,26.51530426386471,0.0940246267092231,12.901039866955465,0.0038544034867047426,17.279252348955247,1.56,bc049627,bc,G,V
171798931749,2456875.1001567,26.54709563737055,0.08281430154761753,12.899738868530644,0.003390786939183594,17.417093035202875,1.50,bc049945,bc,G,V
171798931749,2456876.1020088,26.455465524470544,0.08479185092484519,12.903492884485816,0.003483781272638827,17.391471104675272,1.65,bc050282,bc,G,V
171798931749,2456882.0797625,25.379665770956674,0.10498085853835504,12.948566658266945,0.004496104474969876,17.159581093359037,1.54,bc051048,bc,G,V
171798931749,2456883.0869836,26.263119140478068,0.1103859405601204,12.911415644968294,0.004568563138230001,17.10507198750348,1.68,bc050963,bc,G,V
171798931749,2456885.0890877,25.560554505166976,0.10827027724967743,12.940855726818096,0.004604167876845201,17.12608327146092,1.55,bc051789,bc,G,V
171798931749,2456892.0793121,25.41920833567416,0.06967205778695132,12.946876352976949,0.0029792626345577257,17.60470979929401,1.75,bc053992,bc,G,V
171798931749,2456893.0756437,24.949857711180748,0.06915799721586333,12.967111221544847,0.0030129124171522892,17.612750374143506,1.59,bc054348,bc,G,V
171798931749,2456894.0750031,24.81879622393654,0.06877631154215601,12.972829621358402,0.003012106618604221,17.61875919118476,1.53,bc054510,bc,G,V
171798931749,2456897.0713771,24.50891163021414,0.08848955827113643,12.986471339716775,0.003924462412686343,17.345126325767627,1.75,bc055515,bc,G,V
171798931749,2456898.063728,25.429277166821837,0.0621824748549714,12.94644636594581,0.002657946041410741,17.72818638637956,1.74,bc055883,bc,G,V
171798931749,2456900.0682096,24.864482809536923,0.06793912451610573,12.9708328290772,0.0029699742817776826,17.632056528373493,1.71,bc056356,bc,G,V
171798931749,2456903.0601336,25.09583930966357,0.0825446032306654,12.960777092312,0.0035751900428128555,17.42063468283433,1.83,bc057181,bc,G,V
171798931749,2456904.0610169,25.039396158060374,0.06587730150354447,12.963221776116738,0.002859724014582605,17.66551689094975,1.88,bc057376,bc,G,V
