oid,filter,mjd,mag,magerr,clrcoeff
1722114100001820,zg,58237.35487,15.423026,0.010768174,-0.009644115
1722114100001820,zg,58237.35532,15.429067,0.010774636,-0.024007393
1722114100001820,zg,58293.20965,15.468218,0.010818076,-0.028529026
1722114100001820,zg,58293.2101,15.47472,0.010825556,-0.047090586
1722114100001820,zg,58567.42261,15.332824,0.010679037,-0.015427485
1722114100001820,zg,58572.52753,15.352593,0.010697422,-0.057059947
1722114100001820,zg,58606.49963,15.296721,0.010647071,-0.059006963
1722114100001820,zg,58653.35194,15.401821,0.01074599,-0.039983407
1722114100001820,zg,58653.3524,15.4096,0.0107540395,-0.046658035
1722114100001820,zg,58679.30957,15.27597,0.010629615,-0.057186574
1722114100001820,zg,58679.31003,15.280626,0.010633475,-0.056824137
1722114100001820,zg,59000.30291,15.3876095,0.010731555,-0.06725056
1722114100001820,zg,59033.22332,15.456279,0.0108045405,-0.056535646
1722114100001820,zg,59037.27043,15.319314,0.010666835,-0.036443174
1722114100001820,zg,59045.28976,15.288345,0.010639947,-0.10296982
1722114100001820,zg,59061.16678,15.378457,0.010722436,-0.042517643
1722114100001820,zg,59340.4604,15.38572,0.010729661,-0.09650594
1722114100001820,zg,59340.46087,15.389699,0.010733655,-0.09446767
1722214100003171,zr,58268.4105,15.31455,0.01023712,0.08205872
1722214100003171,zr,58270.39139,15.390294,0.010298323,0.08454766
1722214100003171,zr,58270.39186,15.39697,0.010304133,0.08738156
1722214100003171,zr,58271.39746,15.464628,0.010367012,0.09466164
1722214100003171,zr,58271.39792,15.463447,0.010365848,0.0945065
1722214100003171,zr,58273.41121,15.299328,0.01022584,0.09100747
1722214100003171,zr,58273.41166,15.313255,0.010236149,0.09298512
1722214100003171,zr,58280.35712,15.322897,0.010243449,0.08658838
1722214100003171,zr,58292.29473,15.297157,0.0102242585,0.09426198
1722214100003171,zr,58294.31463,15.391408,0.010299287,0.09406693
1722214100003171,zr,58294.31508,15.387351,0.010295782,0.090671614
1722214100003171,zr,58298.33242,15.332359,0.0102507435,0.0986796
1722214100003171,zr,58298.33287,15.341308,0.010257766,0.100000806
1722214100003171,zr,58375.12074,15.352473,0.0102666905,0.0943285
1722214100003171,zr,58376.1205,15.462202,0.0103646265,0.085551254
1722214100003171,zr,58377.11666,15.33357,0.010251687,0.08305922
1722214100003171,zr,58378.1199,15.315429,0.010237782,0.08227039
1722214100003171,zr,58593.33715,15.429626,0.010333565,0.094681546
1722214100003171,zr,58606.31253,15.4507,0.010353464,0.086667694
1722214100003171,zr,58617.28791,15.34305,0.010259145,0.08721957
1722214100003171,zr,58618.23621,15.352344,0.010266585,0.089668974
1722214100003171,zr,58633.3266,15.296058,0.010223458,0.088306434
1722214100003171,zr,58633.32705,15.282701,0.010213894,0.09153086
1722214100003171,zr,58634.33404,15.292387,0.010220804,0.08918576
1722214100003171,zr,58634.33448,15.299854,0.010226224,0.093251206
1722214100003171,zr,58646.26061,15.356673,0.010270095,0.09337683
1722214100003171,zr,58646.26106,15.320008,0.010241249,0.09170029
1722214100003171,zr,58651.35463,15.283676,0.010214583,0.08767102
1722214100003171,zr,58651.35508,15.298823,0.01022547,0.087290496
1722214100003171,zr,58654.35516,15.316103,0.010238291,0.09317175
1722214100003171,zr,58654.35562,15.318116,0.010239811,0.09009945
1722214100003171,zr,58655.32315,15.347807,0.010262938,0.09665245
1722214100003171,zr,58655.3236,15.33909,0.010256016,0.09194411
1722214100003171,zr,58677.2697,15.405968,0.010312076,0.080835134
1722214100003171,zr,58677.27016,15.4069,0.010312905,0.0925216
1722214100003171,zr,58680.28892,15.340588,0.010257196,0.08569965
1722214100003171,zr,58680.28937,15.3521385,0.0102664195,0.088800035
1722214100003171,zr,58681.28922,15.447066,0.0103499815,0.080909066
1722214100003171,zr,58681.28967,15.46631,0.0103686685,0.08251447
1722214100003171,zr,58682.29221,15.3387375,0.010255737,0.08518528
1722214100003171,zr,58682.29266,15.3474,0.010262611,0.08475842
1722214100003171,zr,58724.13997,15.349212,0.010264063,0.08876673
1722214100003171,zr,58724.14043,15.354658,0.010268459,0.09169633
1722214100003171,zr,58728.23545,15.290275,0.010219285,0.0907283
1722214100003171,zr,59061.35767,15.392638,0.010300355,0.09450564
1722214100003171,zr,59090.18614,15.316747,0.010238777,0.09236605
1722214100003171,zr,59090.18661,15.324502,0.010244676,0.09267216
1722214100003171,zr,59107.11882,15.450253,0.0103530325,0.101083145
1722214100003171,zr,59107.1193,15.484418,0.010386814,0.09618783
1722214100003171,zr,59361.40847,15.312804,0.01023581,0.09390343
1722214100003171,zr,59361.40894,15.291723,0.0102203265,0.091489546
1762102300018880,zg,58349.14611,15.279155,0.010464605,-0.053623803
1762102300018880,zg,58352.14682,15.315414,0.010488024,-0.005463124
1762102300018880,zg,58567.4217,15.276093,0.010462711,-0.017010676
1762102300018880,zg,58606.49918,15.289938,0.010471378,-0.055260345
1762102300018880,zg,58653.33628,15.34392,0.010507744,-0.052124016
1762102300018880,zg,58653.35469,15.411766,0.0105595095,-0.055750657
1762102300018880,zg,58679.31048,15.247157,0.010445444,-0.04508627
1762102300018880,zg,58679.31093,15.258752,0.010452228,-0.05914986
1762102300018880,zg,58962.50485,15.442132,0.010584967,-0.0685748
1762102300018880,zg,58962.5053,15.448966,0.010590898,-0.07782579
1762102300018880,zg,58963.50672,15.335155,0.010501553,-0.06098467
1762102300018880,zg,58963.50717,15.328079,0.01049664,-0.054907266
1762102300018880,zg,59000.30431,15.36844,0.010525654,-0.08236506
1762102300018880,zg,59033.22474,15.453617,0.010594979,-0.043516513
1762102300018880,zg,59037.2728,15.332322,0.010499579,-0.065078005
1762102300018880,zg,59061.16631,15.38475,0.010538063,-0.055444814
724108200000069,zg,58203.49981,15.281661,0.0113977585,-0.04906056
724108200000069,zg,58203.50076,15.270175,0.011390363,-0.047180902
724108200000069,zg,58204.40958,15.467088,0.01154057,-0.08064198
724108200000069,zg,58204.43683,15.47213,0.011545109,-0.08288452
724108200000069,zg,58204.45131,15.443264,0.011519615,-0.071080744
724108200000069,zg,58204.46925,15.416791,0.011497268,-0.0909047
724108200000069,zg,58204.49359,15.352499,0.0114469705,-0.08687672
724108200000069,zg,58204.52195,15.329629,0.01143039,-0.09041345
724108200000069,zg,58205.45263,15.397985,0.011481981,-0.056337602
724108200000069,zg,58205.46638,15.438071,0.011515154,-0.067232125
724108200000069,zg,58205.49601,15.466122,0.011539703,-0.05792658
724108200000069,zg,58205.52134,15.43539,0.011512865,-0.07424718
724108200000069,zg,58205.52363,15.420664,0.011500477,-0.060733616
724108200000069,zg,58206.41283,15.285581,0.011400318,-0.06291705
724108200000069,zg,58206.42978,15.286632,0.011401006,-0.06726615
724108200000069,zg,58206.45666,15.295983,0.011407201,-0.067546576
724108200000069,zg,58206.47006,15.311366,0.011417627,-0.047504798
724108200000069,zg,58206.47102,15.313601,0.011419166,-0.063341565
724108200000069,zg,58206.49733,15.349263,0.011444582,-0.061968777
724108200000069,zg,58206.5201,15.401183,0.011484547,-0.060109165
724108200000069,zg,58206.52201,15.400553,0.011484039,-0.057050392
724108200000069,zg,58207.40543,15.368404,0.011458902,-0.05294172
724108200000069,zg,58207.4443,15.296013,0.011407223,-0.047929958
724108200000069,zg,58207.47688,15.266045,0.011387744,-0.051774036
724108200000069,zg,58207.49929,15.279953,0.011396647,-0.049964916
724108200000069,zg,58207.51851,15.282066,0.011398022,-0.04716918
724108200000069,zg,58208.44478,15.380095,0.011467883,-0.028151162
724108200000069,zg,58208.49723,15.322501,0.011425358,-0.03858339
724108200000069,zg,58208.51766,15.303828,0.011412483,-0.03140645
724108200000069,zg,58209.47552,15.450542,0.011525932,-0.029717186
724108200000069,zg,58209.49711,15.440409,0.011517157,-0.036815863
724108200000069,zg,58209.49807,15.433088,0.01151091,-0.024059746
724108200000069,zg,58209.5213,15.3898115,0.011475486,-0.03373563
724108200000069,zg,58209.52321,15.36784,0.011458473,-0.01806116
724108200000069,zg,58210.40494,15.290041,0.011403252,-0.030642493
724108200000069,zg,58210.44675,15.301403,0.011410841,-0.02471209
724108200000069,zg,58210.47517,15.328006,0.011429237,-0.041191015
724108200000069,zg,58210.494,15.357708,0.01145084,-0.036575586
724108200000069,zg,58210.52152,15.425716,0.011504693,-0.033096932
724108200000069,zg,58210.52293,15.439072,0.0115160085,-0.022360448
724108200000069,zg,58211.43021,15.318049,0.011422249,-0.037807494
724108200000069,zg,58211.45428,15.311085,0.011417435,-0.033824347
724108200000069,zg,58211.47467,15.280114,0.011396752,-0.03187673
724108200000069,zg,58211.4977,15.296666,0.011407658,-0.015137871
724108200000069,zg,58211.50338,15.293671,0.01140566,-0.030316805
724108200000069,zg,58227.34048,15.356868,0.011450214,-0.05183349
724108200000069,zg,58227.36742,15.320831,0.0114241885,-0.04270988
724108200000069,zg,58228.47365,15.293843,0.011405774,-0.048399337
724108200000069,zg,58228.49897,15.292477,0.011404865,-0.043271802
724108200000069,zg,58229.47949,15.365357,0.011456589,-0.100401126
724108200000069,zg,58230.40802,15.340809,0.011438411,-0.09424277
724108200000069,zg,58230.48671,15.46037,0.011534579,-0.07645837
724108200000069,zg,58231.40629,15.301176,0.011410688,-0.061001346
724108200000069,zg,58231.42679,15.319198,0.0114230495,-0.060812417
724108200000069,zg,58231.45288,15.330316,0.011430877,-0.049923364
724108200000069,zg,58231.47193,15.332453,0.011432401,-0.048740104
724108200000069,zg,58231.49965,15.399338,0.011483064,-0.05361023
724108200000069,zg,58232.44605,15.282709,0.01139844,-0.0503954
724108200000069,zg,58232.47517,15.291718,0.0114043625,-0.05229048
724108200000069,zg,58232.47612,15.286663,0.011401027,-0.049250502
724108200000069,zg,58232.49108,15.304879,0.011413194,-0.04557373
724108200000069,zg,58234.34493,15.295702,0.011407013,-0.042747106
724108200000069,zg,58234.36225,15.298428,0.011408837,-0.03553428
724108200000069,zg,58234.42774,15.366385,0.011457369,-0.038459383
724108200000069,zg,58234.45321,15.450523,0.011525914,-0.028145859
724108200000069,zg,58234.47692,15.443754,0.0115200365,-0.039022222
724108200000069,zg,58234.4994,15.38086,0.011468478,-0.03251672
724108200000069,zg,58235.36383,15.301934,0.0114112,-0.040173683
724108200000069,zg,58235.39304,15.273358,0.011392397,-0.03563686
724108200000069,zg,58235.39399,15.290297,0.011403422,-0.035641734
724108200000069,zg,58235.41326,15.27952,0.011396367,-0.024478488
724108200000069,zg,58235.4559,15.321421,0.011424601,-0.03130607
724108200000069,zg,58235.47494,15.359654,0.011452296,-0.023614792
724108200000069,zg,58235.48844,15.364508,0.011455947,-0.026789762
724108200000069,zg,58235.48941,15.372873,0.011462313,-0.02856114
724108200000069,zg,58236.30841,15.444189,0.011520413,-0.031194327
724108200000069,zg,58236.38511,15.349638,0.011444859,-0.032164972
724108200000069,zg,58236.40661,15.331072,0.011431416,-0.036883317
724108200000069,zg,58236.42445,15.30929,0.011416202,-0.022777807
724108200000069,zg,58236.45975,15.281355,0.011397558,-0.016927626
724108200000069,zg,58236.47632,15.284663,0.011399716,-0.012130474
724108200000069,zg,58236.49346,15.288597,0.011402299,-0.019449927
724108200000069,zg,58237.32991,15.314407,0.011419723,-0.029748023
724108200000069,zg,58237.35303,15.397182,0.011481339,-0.036294457
724108200000069,zg,58237.36667,15.420016,0.011499938,-0.015851438
724108200000069,zg,58237.38352,15.465527,0.011539171,-0.024473598
724108200000069,zg,58237.44961,15.347648,0.011443395,-0.02003093
724108200000069,zg,58237.47185,15.319765,0.011423444,-0.028753033
724108200000069,zg,58237.50014,15.295998,0.011407211,-0.018681874
724108200000069,zg,58244.43043,15.285031,0.011399957,-0.05017284
724108200000069,zg,58244.44309,15.255159,0.011380937,-0.042017214
724108200000069,zg,58246.345,15.314567,0.011419834,-0.05132282
724108200000069,zg,58246.36723,15.345778,0.011442027,-0.04525624
724108200000069,zg,58246.36818,15.342147,0.011439382,-0.045853894
724108200000069,zg,58247.34571,15.267338,0.011388561,-0.052275993
724108200000069,zg,58247.37108,15.279865,0.011396592,-0.05805417
724108200000069,zg,58247.38725,15.2897625,0.011403069,-0.058690876
724108200000069,zg,58248.35353,15.312952,0.011418718,-0.055333756
724108200000069,zg,58248.37439,15.304744,0.011413103,-0.049521003
724108200000069,zg,58249.35325,15.439734,0.011516578,-0.009210819
724108200000069,zg,58249.36588,15.426916,0.011505699,-0.018613057
724108200000069,zg,58249.39124,15.358946,0.011451767,-0.016764324
724108200000069,zg,58249.39219,15.364938,0.011456272,-0.026821468
724108200000069,zg,58252.43237,15.272949,0.011392135,-0.054454774
724108200000069,zg,58252.43331,15.287117,0.0114013245,-0.06653205
724108200000069,zg,58252.45341,15.295363,0.011406789,-0.06546758
724108200000069,zg,58252.4798,15.340781,0.011438391,-0.07655199
724108200000069,zg,58254.41667,15.441993,0.011518519,-0.06065309
724108200000069,zg,58254.43074,15.396134,0.011480503,-0.062670715
724108200000069,zg,58254.45768,15.345569,0.011441873,-0.06727428
724108200000069,zg,58255.36502,15.31371,0.011419241,-0.07030682
724108200000069,zg,58255.38658,15.322976,0.011425692,-0.069998495
724108200000069,zg,58255.41629,15.3724375,0.011461978,-0.05073946
724108200000069,zg,58255.41722,15.372671,0.011462158,-0.054777864
724108200000069,zg,58258.32141,15.336794,0.011435511,-0.052898902
724108200000069,zg,58258.34515,15.367488,0.011458203,-0.05021874
724108200000069,zg,58258.36758,15.441187,0.0115178265,-0.05247051
724108200000069,zg,58258.3714,15.428803,0.011507287,-0.04686262
724108200000069,zg,58261.4312,15.292567,0.011404925,-0.030440176
724108200000069,zg,58261.43212,15.284412,0.011399553,-0.03155564
724108200000069,zg,58261.45142,15.318789,0.011422762,-0.025054542
724108200000069,zg,58262.41159,15.389679,0.011475382,-0.02138162
724108200000069,zg,58262.43471,15.33108,0.011431423,-0.039509468
724108200000069,zg,58262.45872,15.3269615,0.011428499,-0.038224507
724108200000069,zg,58263.30024,15.280182,0.011396796,-0.030392747
724108200000069,zg,58263.45896,15.432993,0.011510828,-0.033096973
724108200000069,zg,58263.48061,15.371758,0.011461459,-0.031840704
724108200000069,zg,58266.40617,15.374161,0.011463301,-0.033980686
724108200000069,zg,58266.4392,15.324784,0.011426962,-0.021490406
724108200000069,zg,58266.44765,15.293692,0.011405674,-0.034715958
724108200000069,zg,58266.4486,15.294788,0.011406404,-0.030620169
724108200000069,zg,58269.27735,15.45762,0.011532145,-0.04428125
724108200000069,zg,58269.30044,15.454153,0.011529091,-0.04263358
724108200000069,zg,58269.32287,15.37995,0.01146777,-0.030450873
724108200000069,zg,58269.32386,15.401831,0.011485067,-0.03945882
724108200000069,zg,58270.27009,15.314687,0.0114199165,-0.03964212
724108200000069,zg,58270.28687,15.339374,0.011437371,-0.038082637
724108200000069,zg,58270.45042,15.305183,0.011413402,-0.021594683
724108200000069,zg,58272.26032,15.341698,0.011439055,-0.07821811
724108200000069,zg,58272.26127,15.34492,0.011441401,-0.07514325
724108200000069,zg,58272.38549,15.298124,0.0114086345,-0.061393265
724108200000069,zg,58272.41821,15.356426,0.011449886,-0.069277905
724108200000069,zg,58273.27169,15.445669,0.011521694,-0.086029574
724108200000069,zg,58273.28943,15.44442,0.011520613,-0.08685357
724108200000069,zg,58273.30678,15.391362,0.011476712,-0.07445047
724108200000069,zg,58274.27233,15.319383,0.011423178,-0.0712924
724108200000069,zg,58274.29029,15.363577,0.011455246,-0.07987495
724108200000069,zg,58274.38652,15.338016,0.011436391,-0.06264219
724108200000069,zg,58276.35303,15.289395,0.011402827,-0.08383459
724108200000069,zg,58276.3687,15.305665,0.01141373,-0.09022955
724108200000069,zg,58276.38495,15.321118,0.011424391,-0.07961477
724108200000069,zg,58277.32366,15.338277,0.011436579,-0.07934411
724108200000069,zg,58277.35052,15.322778,0.011425553,-0.07232513
724108200000069,zg,58277.36543,15.304415,0.01141288,-0.0683044
724108200000069,zg,58278.35436,15.404878,0.011487527,-0.071626745
724108200000069,zg,58278.36579,15.380225,0.011467983,-0.07134139
724108200000069,zg,58278.36673,15.377466,0.011465848,-0.07759137
724108200000069,zg,58278.39325,15.332004,0.01143208,-0.07777567
724108200000069,zg,58279.33184,15.367442,0.01145817,-0.07655392
724108200000069,zg,58279.3502,15.406546,0.011488879,-0.08065521
724108200000069,zg,58279.36584,15.450628,0.011526006,-0.06653416
724108200000069,zg,58280.27113,15.310505,0.011417036,-0.08055221
724108200000069,zg,58280.28891,15.298422,0.011408837,-0.09153194
724108200000069,zg,58280.40484,15.375809,0.011464569,-0.08249014
724108200000069,zg,58281.26193,15.423174,0.011502566,-0.07757711
724108200000069,zg,58281.27977,15.406395,0.011488758,-0.08205927
724108200000069,zg,58281.38944,15.293222,0.011405361,-0.08527681
724108200000069,zg,58281.39039,15.303286,0.011412115,-0.07684744
724108200000069,zg,58282.37155,15.335379,0.011434494,-0.07887967
724108200000069,zg,58282.38679,15.325335,0.01142735,-0.07725232
724108200000069,zg,58282.41754,15.287394,0.011401507,-0.08446247
724108200000069,zg,58283.2893,15.3091755,0.011416124,-0.0839877
724108200000069,zg,58283.30895,15.318686,0.011422691,-0.08171957
724108200000069,zg,58283.41462,15.384266,0.011471131,-0.08639126
724108200000069,zg,58284.38407,15.357956,0.0114510255,-0.09062637
724108200000069,zg,58286.25188,15.38875,0.011474649,-0.08365674
724108200000069,zg,58286.26695,15.435487,0.011512948,-0.091458485
724108200000069,zg,58286.41457,15.299891,0.011409822,-0.070961155
724108200000069,zg,58287.34512,15.457442,0.011531988,-0.08452329
724108200000069,zg,58287.34606,15.468839,0.011542142,-0.088157445
724108200000069,zg,58288.34572,15.335967,0.011434917,-0.076721616
724108200000069,zg,58288.37035,15.360531,0.011452953,-0.07369664
724108200000069,zg,58288.38671,15.400332,0.011483861,-0.07163234
724108200000069,zg,58290.21037,15.312653,0.011418512,-0.068817675
724108200000069,zg,58290.21946,15.328498,0.011429586,-0.07061923
724108200000069,zg,58290.24095,15.370041,0.011460147,-0.07698005
724108200000069,zg,58290.24188,15.365009,0.011456326,-0.067865394
724108200000069,zg,58291.35043,15.4323435,0.011510276,-0.07380879
724108200000069,zg,58292.35296,15.333565,0.011433195,-0.059989218
724108200000069,zg,58293.23127,15.456459,0.011531121,-0.05563567
724108200000069,zg,58293.34736,15.308404,0.011415596,-0.066350594
724108200000069,zg,58293.3483,15.29922,0.011409371,-0.07178264
724108200000069,zg,58294.21797,15.361161,0.011453426,-0.07829396
724108200000069,zg,58294.36843,15.319955,0.011423577,-0.0546486
724108200000069,zg,58295.21739,15.291646,0.011404316,-0.035365023
724108200000069,zg,58295.36801,15.386532,0.011472907,-0.031519953
724108200000069,zg,58296.22483,15.301978,0.01141123,-0.078154564
724108200000069,zg,58296.23085,15.330757,0.011431191,-0.091614865
724108200000069,zg,58296.30987,15.331933,0.011432029,-0.060716692
724108200000069,zg,58296.3821,15.467742,0.011541157,-0.055219106
724108200000069,zg,58297.23996,15.353781,0.0114479195,-0.04129744
724108200000069,zg,58298.19619,15.348546,0.011444056,-0.09531013
724108200000069,zg,58298.21896,15.386802,0.011473118,-0.07176614
724108200000069,zg,58298.2453,15.441962,0.011518492,-0.061558735
724108200000069,zg,58299.20072,15.28161,0.011397723,-0.07535785
724108200000069,zg,58299.20167,15.286464,0.011400896,-0.074120715
724108200000069,zg,58299.2219,15.283241,0.011398786,-0.057078864
724108200000069,zg,58300.21,15.314985,0.011420122,-0.09032973
724108200000069,zg,58300.21778,15.314217,0.0114195915,-0.09419241
724108200000069,zg,58300.30574,15.305541,0.011413646,-0.055874642
724108200000069,zg,58301.26919,15.32018,0.011423734,-0.07869174
724108200000069,zg,58301.28739,15.280046,0.011396708,-0.057183508
724108200000069,zg,58301.3091,15.272089,0.011391585,-0.059201602
724108200000069,zg,58302.20653,15.379378,0.011467327,-0.04195722
724108200000069,zg,58302.22166,15.436027,0.011513408,-0.057486452
724108200000069,zg,58304.20972,15.283751,0.011399118,-0.078468576
724108200000069,zg,58304.22621,15.305514,0.011413626,-0.09130932
724108200000069,zg,58304.30604,15.3497305,0.011444927,-0.08809916
724108200000069,zg,58305.21001,15.385586,0.011472164,-0.08159487
724108200000069,zg,58305.21892,15.372632,0.011462129,-0.09179753
724108200000069,zg,58305.22308,15.345426,0.011441769,-0.08786832
724108200000069,zg,58305.30723,15.297595,0.01140828,-0.07695551
724108200000069,zg,58306.30853,15.320522,0.011423974,-0.06849365
724108200000069,zg,58307.21585,15.321278,0.0114245005,-0.08705039
724108200000069,zg,58307.24086,15.320351,0.011423852,-0.06924031
724108200000069,zg,58307.33466,15.388519,0.011474468,-0.067588955
724108200000069,zg,58308.20744,15.290988,0.01140388,-0.0702117
724108200000069,zg,58308.22415,15.292744,0.011405042,-0.07524412
724108200000069,zg,58308.22558,15.278817,0.011395912,-0.07312528
724108200000069,zg,58310.33333,15.285046,0.011399967,-0.04721484
724108200000069,zg,58311.34347,15.3401375,0.011437924,-0.06685344
724108200000069,zg,58312.26268,15.281805,0.011397851,-0.053784188
724108200000069,zg,58312.34348,15.47788,0.011550331,-0.075193346
724108200000069,zg,58313.24675,15.288611,0.011402309,-0.049355526
724108200000069,zg,58313.33447,15.311425,0.011417668,-0.062794596
724108200000069,zg,58313.34138,15.329626,0.011430388,-0.07035084
724108200000069,zg,58314.33234,15.263968,0.011386435,-0.06026867
