oid,filter,mjd,mag,magerr,clrcoeff
1837106400007192,zg,58329.43823,15.155753,0.01665141,-0.06078565
1837106400007192,zg,58329.43868,15.146923,0.016645875,-0.06304141
1837106400007192,zg,58338.39514,15.157512,0.016652528,-0.053196166
1837106400007192,zg,58344.39213,15.15312,0.016649753,-0.06768209
1837106400007192,zg,58360.43066,15.141302,0.0166424,-0.036306363
1837106400007192,zg,58363.33175,15.143823,0.016643953,-0.06329269
1837106400007192,zg,58381.24823,15.170218,0.016660688,-0.08549343
1837106400007192,zg,58383.25119,15.171533,0.016661545,-0.09033629
1837106400007192,zg,58384.28555,15.165152,0.01665741,-0.09370195
1837106400007192,zg,58387.25296,15.184413,0.016670045,-0.10522992
1837106400007192,zg,58389.36628,15.163066,0.01665607,-0.09457529
1837106400007192,zg,58430.33629,15.172861,0.016662413,-0.122090705
1837106400007192,zg,58725.4255,15.176548,0.01666483,-0.1187267
1837106400007192,zg,58725.42595,15.170955,0.016661169,-0.09448372
1837106400007192,zg,58726.43342,15.170621,0.016660951,-0.0978831
1837106400007192,zg,58726.43387,15.186131,0.016671196,-0.109259896
1837106400007192,zg,58734.49646,15.152346,0.016649265,-0.072190605
1837106400007192,zg,58734.49691,15.1581545,0.016652936,-0.07547924
1837106400007192,zg,58737.40191,15.158861,0.016653383,-0.06444749
1837106400007192,zg,58737.40236,15.158603,0.01665322,-0.08182622
1837106400007192,zg,58764.37232,15.145007,0.016644686,-0.08176501
1837106400007192,zg,58764.37277,15.149177,0.016647281,-0.08661568
1837106400007192,zg,58766.268,15.170017,0.016660558,-0.0999647
1837106400007192,zg,58766.26845,15.169594,0.016660282,-0.12520532
1837106400007192,zg,58767.3183,15.1547785,0.016650796,-0.061855856
1837106400007192,zg,58767.31875,15.1305,0.016635828,-0.06304909
1837106400007192,zg,58772.1975,15.17095,0.016661165,-0.11410469
1837106400007192,zg,58772.19795,15.178708,0.016666254,-0.12362941
1837106400007192,zg,58783.18981,15.129526,0.016635247,-0.0873474
1837106400007192,zg,58791.17025,15.148531,0.016646877,-0.093955174
1837106400007192,zg,58793.16967,15.150448,0.016648073,-0.09768098
1837106400007192,zg,58793.17012,15.1574745,0.016652502,-0.08146743
1837106400007192,zg,58794.16941,15.151015,0.016648429,-0.091179475
1837106400007192,zg,58794.16987,15.15156,0.016648771,-0.0896055
1837106400007192,zg,58795.18325,15.173082,0.016662557,-0.11380896
1837106400007192,zg,58795.1837,15.168634,0.01665966,-0.09899434
1837106400007192,zg,58798.15732,15.17031,0.01666075,-0.09525833
1837106400007192,zg,58798.15777,15.158401,0.01665309,-0.08477354
1837106400007192,zg,58849.11966,15.141155,0.01664231,-0.08476995
1837106400007192,zg,58849.12483,15.160179,0.016654223,-0.093659446
1837106400007192,zg,59046.49006,15.1524725,0.016649343,-0.08190485
1837106400007192,zg,59060.36857,15.1703,0.016660742,-0.118261
1837206400010445,zr,58326.39573,14.67076,0.010234778,0.09746851
1837206400010445,zr,58326.39619,14.668865,0.0102342,0.0964173
1837206400010445,zr,58327.37036,14.654348,0.010229872,0.091583654
1837206400010445,zr,58327.37083,14.701334,0.010244414,0.09527173
1837206400010445,zr,58328.36897,14.674213,0.010235832,0.09599781
1837206400010445,zr,58328.36942,14.689022,0.010240454,0.0978609
1837206400010445,zr,58330.38815,14.663705,0.010232644,0.088127226
1837206400010445,zr,58330.38861,14.693018,0.010241727,0.09115851
1837206400010445,zr,58331.3867,14.677012,0.010236694,0.08623754
1837206400010445,zr,58331.38716,14.685292,0.010239275,0.08709239
1837206400010445,zr,58332.38073,14.685647,0.010239388,0.08999149
1837206400010445,zr,58332.38118,14.679596,0.0102374945,0.08878407
1837206400010445,zr,58334.40258,14.683081,0.010238582,0.093522884
1837206400010445,zr,58334.40305,14.680736,0.010237849,0.093177475
1837206400010445,zr,58335.38113,14.675832,0.01023633,0.09300206
1837206400010445,zr,58335.38159,14.682,0.010238244,0.09367416
1837206400010445,zr,58336.37264,14.68107,0.010237955,0.100015536
1837206400010445,zr,58336.37309,14.672555,0.010235324,0.094345964
1837206400010445,zr,58345.35392,14.681034,0.010237942,0.09374485
1837206400010445,zr,58353.31478,14.664884,0.010232998,0.09846239
1837206400010445,zr,58354.28949,14.661884,0.010232101,0.096835785
1837206400010445,zr,58355.31007,14.669721,0.010234461,0.09903498
1837206400010445,zr,58356.30517,14.689859,0.010240721,0.100313805
1837206400010445,zr,58357.3252,14.676583,0.010236562,0.103874594
1837206400010445,zr,58359.35223,14.679298,0.010237402,0.09464778
1837206400010445,zr,58360.31275,14.672538,0.01023532,0.108126916
1837206400010445,zr,58361.32456,14.687038,0.010239826,0.09393465
1837206400010445,zr,58362.35511,14.668892,0.010234209,0.09467519
1837206400010445,zr,58364.35704,14.676526,0.010236545,0.09517792
1837206400010445,zr,58365.37669,14.670286,0.010234632,0.096489094
1837206400010445,zr,58368.32359,14.677848,0.0102369515,0.094649635
1837206400010445,zr,58378.26837,14.663821,0.0102326805,0.09314026
1837206400010445,zr,58379.27129,14.673994,0.010235766,0.084456295
1837206400010445,zr,58380.29292,14.669365,0.010234351,0.09431258
1837206400010445,zr,58383.33243,14.658128,0.010230985,0.096170716
1837206400010445,zr,58385.2497,14.684323,0.010238972,0.093930885
1837206400010445,zr,58386.26618,14.686601,0.010239689,0.09817852
1837206400010445,zr,58439.24082,14.684167,0.010238922,0.093610846
1837206400010445,zr,58443.0952,14.6705265,0.010234705,0.09644927
1837206400010445,zr,58655.40967,14.662358,0.010232243,0.103796594
1837206400010445,zr,58655.41011,14.659962,0.010231529,0.1060238
1837206400010445,zr,58681.41529,14.675639,0.010236271,0.10053826
1837206400010445,zr,58681.41574,14.671731,0.010235072,0.09950031
1837206400010445,zr,58682.41558,14.662936,0.010232415,0.099513724
1837206400010445,zr,58682.41604,14.674634,0.0102359615,0.097747624
1837206400010445,zr,58683.41077,14.6716385,0.010235045,0.09826917
1837206400010445,zr,58683.41122,14.691594,0.010241273,0.099843554
1837206400010445,zr,58685.43229,14.680251,0.0102376975,0.100197546
1837206400010445,zr,58685.43274,14.6760435,0.010236396,0.09943706
1837206400010445,zr,58706.35313,14.686606,0.010239691,0.097114384
1837206400010445,zr,58706.35358,14.690819,0.010241026,0.09712651
1837206400010445,zr,58710.36677,14.671491,0.0102349995,0.10067512
1837206400010445,zr,58710.36722,14.670167,0.010234595,0.11227508
1837206400010445,zr,58711.33366,14.66745,0.010233771,0.10096469
1837206400010445,zr,58711.33411,14.676677,0.010236591,0.10067162
1837206400010445,zr,58712.3615,14.674374,0.010235881,0.10414729
1837206400010445,zr,58712.36197,14.686264,0.010239581,0.09365908
1837206400010445,zr,58713.37211,14.673807,0.010235708,0.09663752
1837206400010445,zr,58713.37256,14.655979,0.010230351,0.09998411
1837206400010445,zr,58714.39041,14.657371,0.010230762,0.09815117
1837206400010445,zr,58714.39086,14.669845,0.0102344975,0.09969665
1837206400010445,zr,58715.38704,14.6682,0.010233999,0.095859
1837206400010445,zr,58715.38749,14.654485,0.010229912,0.09576345
1837206400010445,zr,58716.43157,14.680187,0.010237679,0.10140357
1837206400010445,zr,58716.43202,14.669168,0.0102342935,0.104021154
1837206400010445,zr,58719.4509,14.669664,0.010234444,0.10158845
1837206400010445,zr,58719.45136,14.655083,0.010230088,0.1015563
1837206400010445,zr,58739.36188,14.673616,0.01023565,0.10075668
1837206400010445,zr,58739.36232,14.670017,0.01023455,0.10193526
1837206400010445,zr,58740.40307,14.66704,0.010233648,0.11094111
1837206400010445,zr,58740.40352,14.671518,0.010235008,0.115433045
1837206400010445,zr,58741.36257,14.669887,0.0102345105,0.103424795
1837206400010445,zr,58741.36303,14.666702,0.010233546,0.10124346
1837206400010445,zr,58745.41389,14.664765,0.010232964,0.10775772
1837206400010445,zr,58745.41434,14.673395,0.010235581,0.10386212
1837206400010445,zr,58748.40729,14.672032,0.010235164,0.10291583
1837206400010445,zr,58748.40774,14.665283,0.010233119,0.109267324
1837206400010445,zr,58759.32324,14.67922,0.010237378,0.10844271
1837206400010445,zr,58763.28133,14.658496,0.0102310935,0.10660671
1837206400010445,zr,58763.28178,14.6714,0.010234972,0.11071725
1837206400010445,zr,58765.20758,14.66396,0.010232722,0.09776954
1837206400010445,zr,58765.20803,14.664307,0.010232826,0.0989568
1837206400010445,zr,58770.30692,14.692929,0.010241699,0.103802025
1837206400010445,zr,58770.30738,14.681696,0.010238148,0.10024424
1837206400010445,zr,58771.29045,14.666637,0.010233526,0.109477505
1837206400010445,zr,58771.29091,14.671233,0.01023492,0.110448696
804115400017461,zg,58228.48556,15.093609,0.011688187,-0.05009284
804115400017461,zg,58235.50046,15.138554,0.011753068,-0.039592348
804115400017461,zg,58244.4491,15.141761,0.0117577715,-0.07944776
804115400017461,zg,58246.48352,15.137164,0.011751033,-0.05219341
804115400017461,zg,58247.48499,15.144138,0.011761264,-0.05830675
804115400017461,zg,58252.46349,15.148022,0.01176698,-0.10695677
804115400017461,zg,58254.4443,15.14604,0.011764062,-0.07896059
804115400017461,zg,58255.42782,15.138242,0.011752611,-0.041150287
804115400017461,zg,58262.47536,15.139107,0.011753879,-0.03142864
804115400017461,zg,58263.46317,15.133511,0.011745693,-0.032461893
804115400017461,zg,58267.466,15.137809,0.011751978,-0.033567302
804115400017461,zg,58268.4666,15.146084,0.011764127,-0.05035564
804115400017461,zg,58269.4718,15.134274,0.011746806,-0.0394749
804115400017461,zg,58270.46877,15.146884,0.011765305,-0.026724618
804115400017461,zg,58272.43127,15.139409,0.011754321,-0.059873555
804115400017461,zg,58273.46378,15.145391,0.011763107,-0.07508199
804115400017461,zg,58274.44469,15.14676,0.0117651215,-0.08568356
804115400017461,zg,58276.4064,15.134444,0.011747056,-0.067114815
804115400017461,zg,58277.44754,15.151293,0.011771808,-0.08118032
804115400017461,zg,58278.4338,15.154782,0.011776969,-0.073754855
804115400017461,zg,58279.45469,15.147863,0.0117667485,-0.06921279
804115400017461,zg,58280.45336,15.143502,0.011760329,-0.061562598
804115400017461,zg,58281.43011,15.146575,0.0117648505,-0.08087805
804115400017461,zg,58282.42614,15.141934,0.011758025,-0.0561881
804115400017461,zg,58283.45219,15.126778,0.011735884,-0.052313775
804115400017461,zg,58285.44928,15.145838,0.0117637655,-0.071418226
804115400017461,zg,58286.43069,15.136442,0.011749977,-0.08987274
804115400017461,zg,58287.43184,15.147973,0.01176691,-0.08055142
804115400017461,zg,58288.43036,15.138039,0.011752314,-0.045749668
804115400017461,zg,58289.42183,15.15206,0.011772942,-0.063576296
804115400017461,zg,58290.45284,15.1387615,0.011753373,-0.0631536
804115400017461,zg,58291.4541,15.143957,0.0117609985,-0.052962057
804115400017461,zg,58293.45302,15.14902,0.011768454,-0.07107326
804115400017461,zg,58294.45675,15.149256,0.011768802,-0.06400952
804115400017461,zg,58296.46695,15.16049,0.011785436,-0.059380237
804115400017461,zg,58297.46977,15.143362,0.011760124,-0.047975123
804115400017461,zg,58298.47129,15.138461,0.011752932,-0.039088417
804115400017461,zg,58299.46894,15.142273,0.011758523,-0.03916964
804115400017461,zg,58301.47008,15.132076,0.0117436,-0.045671947
804115400017461,zg,58302.45125,15.13652,0.011750092,-0.04014584
804115400017461,zg,58303.44425,15.138728,0.0117533235,-0.07856719
804115400017461,zg,58304.44562,15.146909,0.01176534,-0.09548826
804115400017461,zg,58305.47212,15.142919,0.011759472,-0.06629171
804115400017461,zg,58307.44982,15.142932,0.011759492,-0.048820022
804115400017461,zg,58310.36574,15.148214,0.011767265,-0.051457606
804115400017461,zg,58312.46563,15.145506,0.011763276,-0.048544124
804115400017461,zg,58316.40891,15.131328,0.011742508,-0.038685728
804115400017461,zg,58318.42571,15.134615,0.011747306,-0.02316983
804115400017461,zg,58319.40743,15.142569,0.011758957,-0.032059237
804115400017461,zg,58320.458,15.149956,0.011769834,-0.032277953
804115400017461,zg,58321.43402,15.140127,0.011755374,-0.03492217
804115400017461,zg,58322.44907,15.144259,0.011761443,-0.023705985
804115400017461,zg,58324.45444,15.134511,0.0117471535,-0.019925373
804115400017461,zg,58325.40207,15.1411295,0.011756844,-0.021706987
804115400017461,zg,58326.48388,15.142598,0.011759001,-0.047963895
804115400017461,zg,58327.47436,15.134549,0.011747209,-0.032535553
804115400017461,zg,58330.47433,15.114715,0.011718417,-0.02055137
804115400017461,zg,58332.44985,15.140341,0.011755688,-0.022070209
804115400017461,zg,58333.44606,15.13841,0.011752859,-0.020591635
804115400017461,zg,58334.3206,15.12525,0.011733663,-0.028943647
804115400017461,zg,58336.32143,15.132389,0.011744056,-0.027586339
804115400017461,zg,58337.39161,15.143673,0.01176058,-0.016560907
804115400017461,zg,58338.37792,15.1383505,0.011752771,-0.019180195
804115400017461,zg,58342.4123,15.1329975,0.011744945,-0.024455693
804115400017461,zg,58343.38499,15.109261,0.0117105665,-0.017791003
804115400017461,zg,58344.36344,15.143249,0.011759955,-0.02811755
804115400017461,zg,58345.40829,15.132747,0.011744578,-0.02853174
804115400017461,zg,58346.34514,15.144968,0.011762484,-0.024014942
804115400017461,zg,58347.34689,15.155717,0.011778354,-0.032774888
804115400017461,zg,58348.36403,15.138672,0.0117532415,-0.021987842
804115400017461,zg,58349.37723,15.131429,0.011742657,-0.026904276
804115400017461,zg,58350.43461,15.132823,0.011744689,-0.035335466
804115400017461,zg,58351.41857,15.13397,0.011746365,-0.032989692
804115400017461,zg,58352.39078,15.130164,0.011740812,-0.03554856
804115400017461,zg,58360.4109,15.12357,0.011731227,-0.023742052
804115400017461,zg,58361.38986,15.137171,0.011751043,-0.03067313
804115400017461,zg,58362.26307,15.12905,0.011739189,-0.02716801
804115400017461,zg,58363.31059,15.14669,0.01176502,-0.022647917
804115400017461,zg,58364.285,15.1368,0.011750501,-0.033357088
804115400017461,zg,58365.30286,15.124187,0.011732121,-0.035225898
804115400017461,zg,58366.41031,15.1391735,0.011753976,-0.043301437
804115400017461,zg,58367.3155,15.136716,0.011750379,-0.029544601
804115400017461,zg,58368.37149,15.140634,0.0117561165,-0.041220006
804115400017461,zg,58369.30571,15.137357,0.011751316,-0.04463409
804115400017461,zg,58370.34399,15.132716,0.011744535,-0.04482201
804115400017461,zg,58371.34642,15.138132,0.011752451,-0.048548695
804115400017461,zg,58372.28526,15.131364,0.01174256,-0.048874386
804115400017461,zg,58373.37355,15.139182,0.01175399,-0.057790443
804115400017461,zg,58374.2861,15.140396,0.011755768,-0.04366963
804115400017461,zg,58375.30491,15.136453,0.011749993,-0.047249433
804115400017461,zg,58375.39894,15.141106,0.011756809,-0.05824808
804115400017461,zg,58376.3064,15.149909,0.011769765,-0.067097336
804115400017461,zg,58377.34868,15.156539,0.011779573,-0.049531616
804115400017461,zg,58378.32845,15.141712,0.0117577,-0.03213985
804115400017461,zg,58379.34571,15.132216,0.0117438035,-0.04833189
804115400017461,zg,58382.40741,15.146764,0.011765129,-0.05777253
804115400017461,zg,58383.43013,15.130127,0.011740758,-0.02514478
804115400017461,zg,58384.3385,15.120877,0.011727323,-0.0315495
804115400017461,zg,58385.35088,15.137516,0.011751549,-0.051195912
804115400017461,zg,58386.17948,15.145594,0.011763405,-0.0672341
804115400017461,zg,58387.2866,15.132146,0.011743701,-0.04496425
804115400017461,zg,58388.3202,15.134808,0.0117475875,-0.033237852
804115400017461,zg,58389.20566,15.130637,0.011741503,-0.030339018
804115400017461,zg,58400.26652,15.150053,0.011769977,-0.06344228
804115400017461,zg,58425.15222,15.138958,0.011753661,-0.05980921
804115400017461,zg,58426.21924,15.140823,0.011756396,-0.06303022
804115400017461,zg,58428.18436,15.142755,0.01175923,-0.035013277
804115400017461,zg,58429.22449,15.1326065,0.011744373,-0.038934305
804115400017461,zg,58430.16426,15.131785,0.011743175,-0.054557826
804115400017461,zg,58431.22701,15.135338,0.011748362,-0.044720642
804115400017461,zg,58434.15841,15.119483,0.011725306,-0.03174382
804115400017461,zg,58435.19557,15.152723,0.0117739225,-0.055019647
804115400017461,zg,58436.23577,15.138749,0.011753354,-0.0403969
804115400017461,zg,58437.22491,15.14072,0.011756245,-0.044047028
804115400017461,zg,58441.2519,15.125059,0.011733387,-0.042904273
804115400017461,zg,58457.11723,15.142612,0.011759022,-0.078206636
804115400017461,zg,58469.15815,15.144024,0.011761095,-0.045924827
804115400017461,zg,58472.1589,15.1275425,0.0117369965,-0.030342571
804115400017461,zg,58482.13905,15.12349,0.01173111,-0.04235182
804115400017461,zg,58483.11269,15.132739,0.011744567,-0.040885042
804115400017461,zg,58487.16321,15.145332,0.01176302,-0.04148368
804115400017461,zg,58488.14023,15.141051,0.011756731,-0.046474293
804115400017461,zg,58491.1388,15.143101,0.011759739,-0.045365553
804115400017461,zg,58493.15975,15.1336975,0.011745965,-0.032185234
804115400017461,zg,58494.14163,15.129365,0.011739647,-0.03857753
804115400017461,zg,58503.18018,15.118792,0.011724305,-0.026398554
804115400017461,zg,58505.17713,15.116098,0.011720415,-0.04784194
804115400017461,zg,58507.15743,15.118541,0.011723942,-0.029280968
804115400017461,zg,58510.13599,15.104074,0.011703122,-0.039767813
804115400017461,zg,58511.13663,15.14184,0.011757887,-0.031932995
804115400017461,zg,58607.47587,15.13079,0.011741725,-0.054555066
804115400017461,zg,58608.45349,15.125154,0.011733525,-0.032831807
804115400017461,zg,58617.46932,15.130674,0.011741555,-0.02525237
804115400017461,zg,58628.46716,15.138013,0.011752277,-0.046601657
804115400017461,zg,58634.46769,15.123124,0.01173058,-0.027975742
804115400017461,zg,58637.46851,15.139769,0.011754849,-0.049166866
804115400017461,zg,58638.44803,15.144017,0.011761086,-0.036169633
804115400017461,zg,58639.44411,15.136888,0.011750628,-0.057192985
804115400017461,zg,58640.45424,15.131996,0.011743483,-0.058939535
804115400017461,zg,58641.45092,15.145926,0.011763894,-0.046402793
804115400017461,zg,58642.42276,15.135517,0.011748624,-0.04307286
804115400017461,zg,58643.45098,15.133018,0.011744972,-0.05128459
804115400017461,zg,58644.45251,15.137176,0.011751049,-0.043047756
804115400017461,zg,58645.45261,15.133801,0.011746118,-0.036951788
804115400017461,zg,58646.45368,15.134872,0.011747682,-0.034820784
804115400017461,zg,58648.44781,15.138877,0.011753542,-0.050825637
804115400017461,zg,58649.47779,15.148441,0.0117676,-0.05951206
804115400017461,zg,58650.47328,15.1316185,0.011742932,-0.043682087
804115400017461,zg,58652.46629,15.146472,0.011764699,-0.039857116
804115400017461,zg,58653.38792,15.139078,0.011753836,-0.04441371
804115400017461,zg,58657.47364,15.139109,0.011753881,-0.045312334
804115400017461,zg,58663.4659,15.144404,0.011761655,-0.03820182
804115400017461,zg,58665.47097,15.136499,0.01175006,-0.047597
804115400017461,zg,58666.4732,15.144032,0.0117611075,-0.042319376
804115400017461,zg,58667.45516,15.125156,0.011733528,-0.05971087
804115400017461,zg,58668.45535,15.140995,0.011756647,-0.04891716
804115400017461,zg,58669.45515,15.133519,0.011745705,-0.054519635
804115400017461,zg,58673.46206,15.132849,0.011744726,-0.059721608
804115400017461,zg,58676.42624,15.145016,0.011762555,-0.044151537
804115400017461,zg,58680.47342,15.130738,0.0117416475,-0.050708704
804115400017461,zg,58683.46851,15.148502,0.01176769,-0.058962803
804115400017461,zg,58686.46979,15.126474,0.011735443,-0.03870739
804115400017461,zg,58690.44682,15.149441,0.011769074,-0.053274896
804115400017461,zg,58693.40724,15.130158,0.011740804,-0.03242224
804115400017461,zg,58696.41048,15.138146,0.011752472,-0.05423137
804115400017461,zg,58705.40769,15.135821,0.011749068,-0.057230648
804115400017461,zg,58708.45098,15.149208,0.011768731,-0.050955277
804115400017461,zg,58714.47153,15.148685,0.011767961,-0.062768064
804115400017461,zg,58717.39295,15.131804,0.011743204,-0.05875579
804115400017461,zg,58717.39385,15.129164,0.0117393555,-0.03412506
804115400017461,zg,58720.40772,15.144292,0.01176149,-0.050491855
804115400017461,zg,58720.4098,15.136814,0.011750522,-0.055796802
804115400017461,zg,58722.41224,15.15517,0.011777545,-0.058909275
804115400017461,zg,58723.40919,15.142178,0.011758382,-0.057584763
804115400017461,zg,58723.4101,15.133131,0.011745139,-0.046986315
804115400017461,zg,58726.40546,15.137695,0.011751811,-0.023853626
804115400017461,zg,58727.39371,15.126766,0.011735867,-0.037245087
804115400017461,zg,58730.31683,15.136516,0.011750085,-0.060847778
804115400017461,zg,58730.31798,15.144462,0.01176174,-0.06229552
804115400017461,zg,58732.39363,15.147999,0.011766948,-0.05765758
804115400017461,zg,58734.39092,15.143879,0.011760884,-0.037868187
804115400017461,zg,58735.43232,15.140929,0.0117565505,-0.033086374
804115400017461,zg,58736.1728,15.127751,0.0117373,-0.028546015
804115400017461,zg,58736.47147,15.112597,0.011715366,-0.037002202
804115400017461,zg,58736.47243,15.129948,0.011740495,-0.044749413
804115400017461,zg,58737.46976,15.136092,0.011749465,-0.05357764
804115400017461,zg,58738.20541,15.129733,0.011740183,-0.0333734
804115400017461,zg,58738.2428,15.154882,0.011777118,-0.038859308
804115400017461,zg,58738.2525,15.123749,0.011731485,-0.042883176
804115400017461,zg,58738.43234,15.1322565,0.011743863,-0.044757456
804115400017461,zg,58739.20449,15.115898,0.011720126,-0.021347122
804115400017461,zg,58739.24226,15.160412,0.011785319,-0.041088816
804115400017461,zg,58739.25196,15.132155,0.011743714,-0.038862318
804115400017461,zg,58739.49825,15.133221,0.01174527,-0.0284247
804115400017461,zg,58740.2043,15.124356,0.011732367,-0.018285261
804115400017461,zg,58740.24258,15.160484,0.011785428,-0.037846334
804115400017461,zg,58740.25227,15.123496,0.011731119,-0.04606734
804115400017461,zg,58741.20119,15.13108,0.011742148,-0.034073055
804115400017461,zg,58741.24266,15.153645,0.011775286,-0.052976042
804115400017461,zg,58741.25235,15.143801,0.011760768,-0.05264382
804115400017461,zg,58741.48728,15.143995,0.011761054,-0.027752023
804115400017461,zg,58742.2015,15.135677,0.011748859,-0.041368045
804115400017461,zg,58743.20185,15.13658,0.011750179,-0.03796733
804115400017461,zg,58743.2424,15.132528,0.01174426,-0.029949225
804115400017461,zg,58743.2521,15.127065,0.011736301,-0.021448202
804115400017461,zg,58743.39558,15.141989,0.011758106,-0.041984174
804115400017461,zg,58744.20089,15.135721,0.011748922,-0.03280937
804115400017461,zg,58744.24282,15.13324,0.011745298,-0.04732816
804115400017461,zg,58744.25252,15.119127,0.01172479,-0.048231453
804115400017461,zg,58745.20105,15.129738,0.011740191,-0.036005255
804115400017461,zg,58745.24298,15.147801,0.011766656,-0.06154813
804115400017461,zg,58745.25268,15.14205,0.011758195,-0.074372575
804115400017461,zg,58747.20103,15.126682,0.011735746,-0.059760135
804115400017461,zg,58747.24143,15.140011,0.011755205,-0.056236964
804115400017461,zg,58747.25112,15.145588,0.011763398,-0.05287471
804115400017461,zg,58748.24267,15.133453,0.011745609,-0.058767714
804115400017461,zg,58748.25237,15.135367,0.011748406,-0.05460032
804115400017461,zg,58748.26527,15.126508,0.011735493,-0.036188327
804115400017461,zg,58749.20176,15.127485,0.011736914,-0.046576384
804115400017461,zg,58749.2425,15.134198,0.011746697,-0.03339159
804115400017461,zg,58749.25222,15.139011,0.011753737,-0.048253372
804115400017461,zg,58750.20211,15.123008,0.01173041,-0.04308964
804115400017461,zg,58750.24286,15.129636,0.011740043,-0.045151792
804115400017461,zg,58750.25256,15.154768,0.011776948,-0.04716243
804115400017461,zg,58751.19975,15.133071,0.011745051,-0.042006165
804115400017461,zg,58751.24265,15.134801,0.011747576,-0.03926869
804115400017461,zg,58754.19956,15.130225,0.011740901,-0.04598117
804115400017461,zg,58754.24195,15.143305,0.011760039,-0.06867235
804115400017461,zg,58754.25164,15.130971,0.011741987,-0.058439665
804115400017461,zg,58757.41811,15.10592,0.011705769,-0.027311752
804115400017461,zg,58758.24715,15.144227,0.011761395,-0.055747952
804115400017461,zg,58758.25687,15.139319,0.01175419,-0.059154354
804115400017461,zg,58758.34862,15.148499,0.0117676845,-0.06446452
804115400017461,zg,58760.20097,15.130014,0.011740593,-0.04409484
804115400017461,zg,58760.2433,15.149505,0.011769169,-0.046007533
804115400017461,zg,58760.25302,15.13478,0.011747547,-0.057441663
804115400017461,zg,58760.34701,15.140146,0.011755401,-0.06109997
804115400017461,zg,58761.20003,15.133044,0.011745012,-0.040347643
804115400017461,zg,58761.24223,15.135952,0.011749261,-0.054408748
804115400017461,zg,58761.25196,15.148477,0.011767652,-0.0693808
804115400017461,zg,58761.27225,15.127807,0.011737379,-0.03348488
804115400017461,zg,58762.19925,15.14382,0.0117607955,-0.04643005
804115400017461,zg,58762.2455,15.116758,0.011721366,-0.03282916
804115400017461,zg,58762.25523,15.141202,0.011756951,-0.059287734
804115400017461,zg,58763.20067,15.1370125,0.011750813,-0.03725753
804115400017461,zg,58763.24319,15.148415,0.01176756,-0.043450918
804115400017461,zg,58763.25293,15.136411,0.011749932,-0.056380555
804115400017461,zg,58764.18516,15.156777,0.011779925,-0.04987196
804115400017461,zg,58764.23378,15.154887,0.011777124,-0.04747474
804115400017461,zg,58764.24061,15.152881,0.011774156,-0.04782453
804115400017461,zg,58765.18584,15.149448,0.011769086,-0.051859424
804115400017461,zg,58765.23241,15.135331,0.011748352,-0.042218048
804115400017461,zg,58765.23924,15.153598,0.011775216,-0.04758635
804115400017461,zg,58766.18441,15.129484,0.011739822,-0.04809995
804115400017461,zg,58766.2335,15.153271,0.011774733,-0.06319125
804115400017461,zg,58766.24032,15.14835,0.011767466,-0.034793913
804115400017461,zg,58767.18193,15.139632,0.011754648,-0.04684665
804115400017461,zg,58768.18252,15.146173,0.011764257,-0.056166284
804115400017461,zg,58768.23208,15.146219,0.011764326,-0.06523497
804115400017461,zg,58768.2389,15.152465,0.011773541,-0.048092358
804115400017461,zg,58769.18245,15.1320095,0.011743503,-0.042620867
804115400017461,zg,58769.23349,15.155653,0.011778259,-0.08146433
