# "asas_sn_id":644245124263,"ra_deg":254.50642,"dec_deg":-29.86311,"name":"MS Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245124263,2457455.8460017,11.02962005866792,0.09609842895120112,13.853380023522126,0.009470390958327158,17.25556567433392,1.51,be192001,be,G,V
644245124263,2457457.7844952,11.384287223604607,0.09510860042023371,13.819016793543533,0.009080841994736773,17.266806916628724,1.46,be192553,be,G,V
644245124263,2457458.8630957,11.171217114827655,0.10382577328920796,13.839530173281805,0.010102220755473524,17.171593457682658,1.48,be192938,be,G,V
644245124263,2457464.8174805,10.701160040223918,0.17728532135559782,13.886204256621648,0.018007527738278024,16.59067444635777,1.49,be194394,be,B,V
644245124263,2457465.7997751,10.932407569234792,0.11102678010491014,13.862991869063361,0.011038856899402573,17.09878703119186,1.73,be194667,be,G,V
644245124263,2457469.7447475,10.753613991843405,0.13699503097368934,13.880895296691007,0.013847218477030323,16.870594356440016,1.52,be196600,be,G,V
644245124263,2457479.9188429,12.565886434075907,0.09866775274762257,13.711798578512884,0.008534818287354619,17.226918301569377,1.75,be199667,be,G,V
644245124263,2457484.8867011,10.231476608949908,0.11022366872909327,13.934935615241091,0.011709779551301513,17.106669238269674,1.41,be200623,be,G,V
644245124263,2457523.6212216,12.091310864465193,0.08332136183456622,13.753597937240453,0.007490229856915803,17.41046549467622,1.68,be201888,be,G,V
644245124263,2457545.7276258,9.377310258298898,0.12796325077130608,14.029585691163756,0.014832663752989955,16.944643232814254,2.03,be204624,be,G,V
644245124263,2457546.7339166,9.292303123212886,0.1320915843738142,14.039472983435765,0.015451261888272196,16.91016852027723,1.49,be205171,be,G,V
644245124263,2457547.7418128,9.346481406023335,0.11966479922802115,14.033161038712397,0.013916513422867071,17.017440352441735,1.55,be205727,be,G,V
644245124263,2457567.7777935,10.620083043003484,0.11794138641065569,13.894461622781149,0.012071201197101127,17.03319082207946,1.52,be211394,be,G,V
644245124263,2457568.7699627,10.742288665864988,0.09961866087472789,13.882039358215568,0.010079896053136386,17.21650464511238,1.64,be211828,be,G,V
644245124263,2457569.6711585,10.804541249927919,0.11015186255739169,13.875765574769263,0.01108147792848382,17.107376781095734,1.58,be212181,be,B,V
644245124263,2457575.6845651,11.819935025113534,0.07778483516838697,13.778243681494047,0.007153062491379421,17.485119054308317,1.79,be213036,be,G,V
644245124263,2457589.6748299,13.54725536271183,0.4169905890656815,13.630153111429484,0.03345700868209326,15.662040759617636,1.66,be215880,be,B,V
644245124263,2457591.7132993,13.830277074687935,0.16571853324503555,13.60770420247172,0.013024239464689011,16.663928691790378,1.50,be216717,be,B,V
644245124263,2457593.7178912,13.743311261936617,0.18924509313540935,13.614552947975163,0.01496736734475126,16.519794824525956,1.63,be217247,be,G,V
644245124263,2457595.7184516,14.145719883935932,0.1463370677773857,13.583218769879712,0.011244534141627073,16.798970522107407,1.56,be217640,be,G,V
644245124263,2457597.6238897,13.854473102346226,0.09382760581071391,13.605806369927748,0.00736127078249209,17.281529807127242,1.62,be218249,be,B,V
644245124263,2457598.6125582,13.694986724625227,0.11643100514756972,13.618377365510971,0.009241004969375497,17.047184776838737,1.53,be218668,be,B,V
644245124263,2457600.5610625,13.663615761764252,0.07918238682897255,13.620867303006946,0.006299050944587542,17.465784921826653,1.52,be219173,be,G,V
644245124263,2457603.6182531,13.707279262415947,0.08794000675850072,13.617403252331474,0.006973445425455503,17.351890157025053,1.46,be220437,be,G,V
644245124263,2457605.6191378,13.04988145370185,0.08402494702457258,13.670764988211888,0.00699864320462744,17.401335775349875,1.50,be221281,be,B,V
644245124263,2457606.5669951,13.340006551460569,0.0786938431802749,13.646891297345562,0.006412049779402167,17.472504504883116,1.51,be221662,be,G,V
644245124263,2457608.6500133,13.002446580823982,0.07029599231984589,13.67471870902297,0.0058764853852095724,17.595029978815504,1.46,be222544,be,G,V
644245124263,2457616.5828703,12.091507846606566,0.12121188754117941,13.753580249422905,0.010896246634134278,17.003493358120036,1.57,be225293,be,G,V
644245124263,2457619.6161323,12.405687806951546,0.1289420889519445,13.725729284995046,0.011297595642737955,16.936369639161523,1.67,be226562,be,G,V
644245124263,2457621.6206935,12.260728944096188,0.11171737090203981,13.738490676249498,0.009904135834598454,17.092054626949754,1.59,be227370,be,B,V
644245124263,2457622.6443683,12.169229592277512,0.11848969808027485,13.746623692387466,0.010583508932150173,17.02815491151163,1.89,be227802,be,G,V
644245124263,2457623.6440076,11.986910001779805,0.11561792080250867,13.763013292918405,0.010484074129825407,17.054793506077395,2.20,be228211,be,G,V
644245124263,2457624.6401117,12.073680798933589,0.07984628706911766,13.755182179776329,0.00718831679516473,17.456719579118268,2.16,be228619,be,G,V
644245124263,2457625.6300674,12.441717053310839,0.06629235918496154,13.72258060328453,0.005791556892735475,17.658697706716193,1.46,be229020,be,G,V
644245124263,2457626.6263698,12.441393819054895,0.07968070800240044,13.722608810942017,0.006961395682801377,17.458973432793158,1.54,be229426,be,G,V
644245124263,2457630.567101,12.926247857806175,0.07219399710721527,13.681100206610719,0.006070728091347436,17.56610367439257,1.46,be230283,be,B,V
644245124263,2457635.5641385,13.671092233689171,0.08751228168612199,13.620273371185432,0.006957896537088412,17.35718387557231,1.50,be232099,be,G,V
644245124263,2457643.5829482,15.04441796434429,0.12131467324101623,13.51634292827542,0.008764963561534594,17.002573061704123,1.58,be234994,be,G,V
644245124263,2457648.5535439,15.727924362928922,0.16662395077548392,13.468102874692056,0.01151537773161216,16.658012824439144,1.50,be236634,be,G,V
644245124263,2457651.5583262,16.29833187542088,0.12617500116097216,13.429423512275878,0.00841477161225246,16.959923100172468,1.49,be237716,be,G,V
