# "asas_sn_id":661427532349,"ra_deg":259.38717,"dec_deg":-78.62456,"name":"KS Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427532349,2456776.7485326,6.481450329280472,0.07579545993150948,14.430600911628161,0.012711100958158104,17.51324841210815,2.07,bf001004,bf,G,V
661427532349,2456784.7346916,6.9129128006722835,0.12772682735354784,14.360628707676774,0.02008321412350018,16.946651081842663,1.59,bf002493,bf,G,V
661427532349,2456784.7492188,3.242512647320155,0.04906093909434609,15.182577207737998,0.01644622967170817,17.98551675130692,1.93,bf002503,bf,G,V
661427532349,2456789.7294005,5.784869621422718,0.2395802352072089,14.554047466191582,0.04501627801150427,16.26372892631306,1.62,bf003868,bf,G,V
661427532349,2456789.7621435,3.0839679209115536,0.06082256260844943,15.237006774717193,0.021437149409971674,17.75219460837964,1.61,bf003888,bf,G,V
661427532349,2456790.7032225,3.384653136500936,0.2520721547463211,15.135995983871238,0.0809511230546957,16.208544209155868,1.69,bf004223,bf,B,V
661427532349,2456792.6886043,2.9462465575494137,0.0893911941144472,15.286608684280159,0.03297902586590204,17.334119546795232,1.54,be004811,be,G,V
661427532349,2456794.706589,3.261792286817186,0.06526807178896986,15.176140650985449,0.021749869413537775,17.67560443730777,1.60,be005282,be,G,V
661427532349,2456794.7305345,3.187117317916941,0.08812990935894262,15.201286279103606,0.030056433504804404,17.349548085043928,1.53,bf005405,bf,G,V
661427532349,2456794.733528,5.860021677678537,0.22146509752635768,14.540033348055912,0.041078846689391435,16.34909316373607,1.60,bf005407,bf,G,V
661427532349,2456796.7216755,3.10046751302668,0.05755582353415383,15.231213441690121,0.020177820761438404,17.81213321273746,1.47,be005992,be,B,V
661427532349,2456796.7570257,3.0842228877239277,0.057112967394670866,15.236917015269745,0.020128024025956388,17.8205195806555,1.58,bf006119,bf,B,V
661427532349,2456796.7667698,5.779056175140387,0.1557786496032053,14.555139114433867,0.029299701197281664,16.731086556787787,1.54,bf006125,bf,G,V
661427532349,2456798.6989686,6.1988646239321445,0.10907793865320091,14.479001024608065,0.01912656332890669,17.118014088471405,2.11,bf006654,bf,G,V
661427532349,2456803.680295,3.2174089424541417,0.11331392819262884,15.191015743120065,0.03828152263383378,17.076648155527096,1.57,bf007122,bf,B,V
661427532349,2456805.6684681,3.13332984874276,0.03809249536832391,15.219766114768468,0.01321434010100497,18.26025783514113,1.63,be007648,be,G,V
661427532349,2456805.7398929,3.2282713239705876,0.0319537363651513,15.187356333543608,0.010758798951667814,18.451052274381947,1.56,bf007801,bf,G,V
661427532349,2456805.7482441,5.3727146763992835,0.1297416276652289,14.634296960714646,0.026248091854057375,16.929658038572395,1.57,bf007806,bf,G,V
661427532349,2456808.7077953,3.225516816913276,0.04138852874617272,15.18828312821201,0.013947386976854038,18.170156422068324,2.14,bf008300,bf,G,V
661427532349,2456809.6536063,3.0578448812369246,0.04263091906728223,15.246242777800338,0.015153795338752227,18.138044654743453,2.06,be008582,be,G,V
661427532349,2456809.718774,3.00442505897163,0.04469478171025854,15.265377965422012,0.01616991055330266,18.086714342375778,1.53,bf008732,bf,G,V
661427532349,2456809.7245859,5.949688999701864,0.11322020651438462,14.523545741978536,0.02068434868942365,17.077546536913882,1.57,bf008736,bf,G,V
661427532349,2456810.6558846,3.1790286086588937,0.03571263180674691,15.204045313947747,0.01221067276497007,18.33030175300098,2.06,be009013,be,G,V
661427532349,2456810.6919019,5.882547969050621,0.1037184489307743,14.53586771125934,0.019164730161676295,17.172716360076606,1.59,bf009143,bf,G,V
661427532349,2456810.6975663,3.0204358052161697,0.04036329748497449,15.259607379785036,0.014525436814257902,18.197389796777273,1.65,bf009147,bf,G,V
661427532349,2456811.6941147,3.059289730942175,0.036489173607685874,15.24572988221636,0.012964494609515357,18.306946324309305,1.80,be009471,be,G,V
661427532349,2456814.539616,3.078153618650084,0.04750939794974733,15.239055679563867,0.016776501871932043,18.020407576246022,1.74,be009917,be,G,V
661427532349,2456814.6822559,5.9936779364009585,0.11984755687492764,14.515547897249562,0.021734414985588466,17.01578343055527,1.71,bf010123,bf,G,V
661427532349,2456814.6907423,3.0709281228174357,0.056889308720050207,15.241607275513742,0.02013599884381451,17.824779752300742,1.55,bf010129,bf,G,V
661427532349,2456816.5366044,3.401952945402892,0.07933500528700756,15.130460648736843,0.025348293401720942,17.463694256135135,2.23,be010466,be,G,V
661427532349,2456816.6059096,3.18797409997232,0.043710817831891444,15.200994443507302,0.014903433033956583,18.110884063076536,2.44,bf010620,bf,G,V
661427532349,2456817.6598769,6.044161357599573,0.15730540056615827,14.506441279669634,0.028289140698599422,16.720497311279253,1.57,bf011005,bf,G,V
661427532349,2456818.6188109,2.6406954862163703,0.5806833637094939,15.30250793395209,99.999,15.30250793395209,2.38,bf011410,bf,B,V
661427532349,2456821.6440831,5.343663704426644,0.36510209608847155,14.640183607900784,0.07426554633579273,15.806320577962145,1.75,bf011945,bf,G,V
661427532349,2456821.6587661,3.182934201401013,0.15305440290789493,15.202712252406691,0.052267332874301235,16.75024182507846,1.74,bf011955,bf,B,V
661427532349,2456826.5823214,3.0039792791263085,0.05168223030956096,15.265539072861216,0.018700640741216974,17.929003276031594,1.40,be012056,be,G,V
661427532349,2456826.6028723,3.0754440762850397,0.053065641293481534,15.240011818908691,0.018755029665144567,17.900322851159405,2.25,bf012179,bf,B,V
661427532349,2456827.6381505,5.66364342509695,0.1286827103995914,14.577041647062142,0.02469656028910566,16.938555894373685,1.56,bf012611,bf,G,V
661427532349,2456827.6734998,3.239351503284283,0.08529454137193453,15.18363621444365,0.0286203759977807,17.38505329781862,1.61,bf012633,bf,B,V
