# "asas_sn_id":455267385185,"ra_deg":70.99125,"dec_deg":-37.93594,"name":"TV Cae"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267385185,2455946.8038642,4.830736950876456,0.07011673114387311,14.749747931010358,0.01577685536904144,17.597802241183217,2.50,ba003172,ba,G,V
455267385185,2455950.8042907,6.276687054301422,0.08016030731835834,14.465455214632335,0.013881649359050284,17.452457959868664,2.00,ba003627,ba,G,V
455267385185,2455955.7910652,5.701131340969414,0.033854642612193515,14.569878788850541,0.0064546003902821916,18.38831080989787,2.05,ba004546,ba,G,V
455267385185,2455969.7517037,5.701887517779113,0.027598300438885448,14.569734790396998,0.0052610916222785705,18.610150548363574,2.05,ba006680,ba,G,V
455267385185,2455978.7500861,5.471164563501282,0.06066832644182189,14.614581959948714,0.012052979274075419,17.754951356337696,2.49,ba008389,ba,G,V
455267385185,2455984.7206669,6.627952118457268,0.08911538285132065,14.406332998678053,0.014614551349545472,17.337474700621502,1.70,ba009033,ba,G,V
455267385185,2456832.9464308,4.8955997133261775,0.11630549885133308,14.735266652813188,0.025822989601551306,17.048355772712757,2.27,be014542,be,B,V
455267385185,2456837.9438683,4.583708546883723,0.10566944347129607,14.80673891598875,0.025057895709306603,17.152482843344593,1.66,be015988,be,G,V
455267385185,2456838.9441231,5.146714297846202,0.10105194857465599,14.680956253132242,0.02134159158273756,17.20099466270372,1.85,be016370,be,G,V
455267385185,2456846.9444991,5.694751285152099,0.11434328470802121,14.571094501321479,0.021824689579421786,17.06682973388864,1.49,be018892,be,G,V
455267385185,2456848.9160097,4.803600362574881,0.065227824570798,14.755864232183992,0.014759722700595402,17.676274157421805,1.56,be019704,be,G,V
455267385185,2456855.9186606,5.151340821716328,0.09511116688153366,14.67998069323329,0.02006889210208712,17.266777618938047,1.47,be021712,be,G,V
455267385185,2456856.9216326,4.592273707712062,0.07958292704578251,14.804711992297365,0.01883667809830958,17.460306622733764,1.46,be022111,be,G,V
455267385185,2456859.8946025,5.755991179474927,0.07111793120133748,14.55948110514479,0.01342985017203244,17.582408607043178,1.54,be023249,be,G,V
455267385185,2456862.8968411,6.213719243444919,0.06036177158663355,14.476402338293472,0.010558993530168608,17.760451449656944,1.57,be023713,be,G,V
455267385185,2456864.9371605,4.526511163728711,0.0724980983425238,14.820372414997587,0.017409054778996225,17.56153985622118,1.52,be024437,be,G,V
455267385185,2456874.8731146,4.7485776243806495,0.058999650185533985,14.768372550133762,0.013505108186550463,17.785232801984407,1.42,be027144,be,G,V
455267385185,2456878.8708094,6.646706719831913,0.1019742208642971,14.403265113692914,0.016676159952566296,17.191130404257656,1.47,be028458,be,G,V
455267385185,2456881.8569267,5.062145451435695,0.07734455184656351,14.698944855381008,0.016607615458139203,17.491282075198246,1.67,be029597,be,G,V
455267385185,2456882.8534349,4.949714579031245,0.07894645732619786,14.723331013408124,0.01733662927200656,17.469024778468597,1.49,be029997,be,B,V
455267385185,2456884.8482243,4.209096280113501,0.08024530222442836,14.899309254411738,0.02072253728285301,17.451307351038462,1.43,be030698,be,G,V
455267385185,2456885.9215947,4.493721245521046,0.06814196478866408,14.828266082599592,0.016482409340583943,17.62881976429509,1.47,be031136,be,G,V
455267385185,2456886.9206927,6.326679542895311,0.07060077299979581,14.456841811366141,0.012129580790626399,17.59033275338072,1.58,be031525,be,G,V
455267385185,2456890.847155,5.299888391384442,0.046641895963648275,14.64911459443777,0.009565807666135061,18.040415903910688,1.48,be032265,be,G,V
455267385185,2456895.8348691,4.947352977489232,0.06516401698144468,14.72384916210811,0.014316838431173956,17.677336773220528,1.54,be034470,be,G,V
455267385185,2456904.8048581,6.541735698286156,0.07717640867024651,14.42054892048888,0.012823416383285885,17.493644980600273,1.51,be036180,be,B,V
455267385185,2456906.8110946,5.818619084779626,0.0692340425158784,14.547731586801152,0.01293337696496564,17.611557167599287,2.02,be036672,be,G,V
455267385185,2456910.8068575,4.396036148559926,0.1242312412035278,14.852128267104032,0.030717208245468267,16.976779332896854,2.08,be038179,be,G,V
455267385185,2456918.8145379,4.577102181145108,0.06243662277231987,14.80830488474865,0.014827262235329904,17.723757884118854,1.53,be040314,be,G,V
455267385185,2456919.7951027,5.891570392578885,0.06877356810633087,14.534203727002373,0.012688277215631295,17.61880250125684,1.67,be040682,be,B,V
455267385185,2456923.7890169,4.57534790522455,0.06191833372071663,14.808721096994645,0.014709818367276655,17.732808242256127,1.40,be041933,be,G,V
455267385185,2456924.7794093,5.399737765714112,0.04583035787073535,14.628849731658043,0.009225560303602259,18.059473272456817,1.47,be042302,be,G,V
455267385185,2456927.7806247,5.827087651374328,0.052703731372703934,14.546152527464818,0.009831097104234668,17.907752983861492,1.47,be043193,be,G,V
455267385185,2456932.7678742,5.549278131482076,0.04544054242105993,14.599190173694039,0.008900598017555725,18.0687476264735,1.45,be044902,be,G,V
455267385185,2456933.7651754,5.440045349686877,0.05468381632147047,14.620775104243657,0.010926182956843966,17.867709353996,1.43,be045253,be,G,V
455267385185,2456936.760548,4.231226557247937,0.09017258847111459,14.893615704856684,0.02316436659551658,17.32467005217799,1.47,be046042,be,G,V
455267385185,2456938.6999737,4.427567509054844,0.1359110708615181,14.844368425041562,0.03336582097220514,16.879219307801566,1.52,be046730,be,G,V
455267385185,2456944.7972396,5.146544535605092,0.1456826280987479,14.680992066282261,0.030768349835607247,16.803836974970203,1.46,be048891,be,B,V
455267385185,2456953.7383815,5.802340265370195,0.05957391568278489,14.55077342089278,0.01116002392403795,17.77471602766108,1.44,be051561,be,G,V
455267385185,2456960.7255122,4.616147496600258,0.05506852235502407,14.799082211808008,0.01296689275210868,17.860097835471237,1.44,be053025,be,G,V
455267385185,2456967.7112132,5.143004909314036,0.10017089049938402,14.681739057311884,0.021170775575099374,17.210502557219062,1.44,be054888,be,G,V
455267385185,2456971.6947631,5.87464912237213,0.09691096703040063,14.537326573441929,0.017930944546217475,17.246424075630134,1.41,be056213,be,G,V
455267385185,2456973.6905442,4.496847669440825,0.07668764652234195,14.827510964250564,0.018536571316557383,17.500542869048267,1.45,be056866,be,B,V
455267385185,2456975.8023781,6.531975148408124,0.08185883458312919,14.42217009514604,0.01362175943577818,17.42969250032255,1.46,be057608,be,G,V
455267385185,2456977.8316145,4.783989750273863,0.05179210107747791,14.760305803259808,0.011767533999736134,17.926697569605572,1.46,be058255,be,G,V
