2458518.599206 9.825649 0.001977
2458518.620041 9.807097 0.001943
2458518.661709 9.803543 0.001946
2458518.682543 9.819465 0.001962
2458518.703377 9.841561 0.001969
2458518.724211 9.864832 0.002043
2458518.745045 9.882070 0.002055
2458518.765879 9.887804 0.002078
2458518.786713 9.876662 0.002056
2458518.807547 9.856307 0.002015
2458518.828381 9.831480 0.001968
2458518.849215 9.810189 0.001945
2458518.870049 9.797442 0.001906
2458518.890883 9.796443 0.001893
2458518.911717 9.807704 0.001954
2458518.932551 9.828959 0.001973
2458518.953385 9.853001 0.002002
2458518.974219 9.873774 0.002064
2458518.995053 9.882532 0.002072
2458519.015887 9.873672 0.002069
2458519.036721 9.852962 0.002008
2458519.057554 9.828680 0.001952
2458519.078388 9.808282 0.001943
2458519.099222 9.798102 0.001900
2458519.120056 9.799209 0.001924
2458519.140890 9.812874 0.001928
2458519.161724 9.833891 0.001983
2458519.182558 9.858169 0.002010
2458519.203392 9.877002 0.002031
2458519.224226 9.887399 0.002087
2458519.245060 9.879712 0.002049
2458519.265894 9.860303 0.002028
2458519.286728 9.836819 0.001959
2458519.307562 9.813871 0.001933
2458519.328396 9.798714 0.001917
2458519.349230 9.795430 0.001884
2458519.370064 9.803288 0.001917
2458519.390898 9.821964 0.001952
2458519.411732 9.845876 0.002016
2458519.432566 9.868990 0.002025
2458519.453400 9.880634 0.002059
2458519.474234 9.875628 0.002038
2458519.495068 9.856740 0.002007
2458519.515902 9.832842 0.001978
2458519.536736 9.811319 0.001934
2458519.557570 9.798392 0.001907
2458519.578404 9.796985 0.001896
2458519.599238 9.808634 0.001906
2458519.620072 9.829416 0.001963
2458519.640906 9.852170 0.002014
2458519.661740 9.873762 0.002050
2458519.682574 9.886591 0.002050
2458519.703408 9.883102 0.002061
2458519.724242 9.865379 0.002030
2458519.745076 9.841193 0.001976
2458519.765910 9.818626 0.001918
2458519.786744 9.800432 0.001900
2458519.807578 9.793406 0.001900
2458519.828412 9.799713 0.001907
2458519.849246 9.816057 0.001932
2458519.870080 9.840513 0.001983
2458519.890914 9.863454 0.002025
2458519.911748 9.879018 0.002050
2458519.932582 9.877783 0.002034
2458519.953415 9.861578 0.002011
2458519.974249 9.838202 0.002000
2458519.995083 9.815487 0.001940
2458520.015917 9.799720 0.001915
2458520.036751 9.795913 0.001900
2458520.057585 9.804769 0.001908
2458520.078419 9.822773 0.001951
2458520.099253 9.846535 0.001985
2458520.120087 9.868442 0.002027
2458520.140921 9.883714 0.002051
2458520.161755 9.884174 0.002065
2458520.182589 9.870210 0.002020
2458520.203423 9.847438 0.001976
2458520.224257 9.822859 0.001948
2458520.245091 9.804444 0.001908
2458520.265925 9.793885 0.001893
2458520.286759 9.796897 0.001940
2458520.307593 9.811494 0.001935
2458520.328427 9.833314 0.001948
2458520.349261 9.856657 0.002004
2458520.370095 9.874967 0.002035
2458520.390928 9.878324 0.002011
2458520.411762 9.864739 0.002001
2458520.432596 9.842250 0.001970
2458520.453430 9.818910 0.001944
2458520.474264 9.801200 0.001902
2458520.495098 9.793764 0.001899
2458520.536766 9.817590 0.001927
2458520.557600 9.840009 0.001964
2458520.578434 9.863392 0.002011
2458520.599268 9.881558 0.002044
2458520.620102 9.886330 0.002054
2458520.640936 9.874953 0.002054
2458520.661770 9.853879 0.001996
2458520.682604 9.829511 0.001953
2458520.703437 9.807881 0.001911
2458520.724271 9.796121 0.001886
2458520.745105 9.795337 0.001907
2458520.765939 9.806493 0.001913
2458520.786773 9.827755 0.001927
2458520.807607 9.851631 0.001993
2458520.828441 9.871265 0.002019
2458520.849275 9.877997 0.002034
2458520.870109 9.868089 0.002029
2458520.890943 9.846252 0.001972
2458520.911777 9.821757 0.001946
2458520.932611 9.802514 0.001929
2458520.953445 9.793444 0.001895
2458520.974278 9.795938 0.001892
2458520.995112 9.810887 0.001900
2458521.015946 9.833291 0.001937
2458521.036780 9.857221 0.001979
2458521.057614 9.877674 0.002038
2458521.078448 9.886267 0.002035
2458521.099282 9.878192 0.002052
2458521.120116 9.858847 0.002002
2458521.140950 9.835266 0.001965
2458521.161784 9.812495 0.001928
2458521.182618 9.797431 0.001896
2458521.203452 9.793696 0.001881
2458521.224285 9.803376 0.001882
2458521.245119 9.823042 0.001939
2458521.265953 9.846358 0.001979
2458521.286787 9.868208 0.002040
2458521.307621 9.879186 0.002015
2458521.328455 9.872534 0.002045
2458521.349289 9.852463 0.001977
2458521.370123 9.828307 0.001982
2458521.390957 9.806946 0.001923
2458521.411791 9.793693 0.001883
2458521.432624 9.793175 0.001909
2458521.453458 9.804893 0.001870
2458521.474292 9.826094 0.001928
2458521.495126 9.849986 0.001981
2458521.515960 9.871793 0.002011
2458521.536794 9.884163 0.002033
2458521.557628 9.881215 0.002048
2458521.578462 9.863411 0.002029
2458521.599296 9.840774 0.001973
2458521.620130 9.818353 0.001930
2458521.640963 9.801117 0.001890
2458521.661797 9.793921 0.001885
2458521.682631 9.800134 0.001890
2458521.703465 9.816943 0.001930
2458521.724299 9.840837 0.001965
2458521.745133 9.863937 0.002014
2458521.765967 9.878889 0.002032
2458521.786801 9.876627 0.002031
2458521.807635 9.857886 0.002009
2458521.828468 9.834393 0.001958
2458521.849302 9.811190 0.001906
2458521.870136 9.795367 0.001886
2458521.890970 9.791030 0.001883
2458521.911804 9.799813 0.001899
