# "asas_sn_id":438087642684,"ra_deg":307.67932,"dec_deg":-46.03869,"name":"SX Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087642684,2456777.8158128,6.418835428861244,0.09107558805561079,14.441140801906103,0.015422611391960113,17.313851433502755,2.43,be001237,be,G,V
438087642684,2456789.7207162,8.056088676377398,0.2157094505217879,14.194470809483331,0.029104296571727275,16.37768346231193,3.24,be003757,be,G,V
438087642684,2456789.8032239,8.780705593152778,0.10429661730030594,14.100957864495399,0.012910794829324519,17.166680836216432,1.68,bf003916,bf,G,V
438087642684,2456790.7444315,8.840869907293335,0.1315836532135927,14.093543904498498,0.016177786972839024,16.91435154434406,1.63,bf004249,bf,B,V
438087642684,2456790.8117086,7.279414489982028,0.09723730399724491,14.304540282469329,0.014519398762303024,17.242774120967518,3.22,be004190,be,G,V
438087642684,2456791.8026866,6.579116175366375,0.1271068743204347,14.414362516204875,0.02099972736729774,16.951933795838375,1.51,bf004622,bf,G,V
438087642684,2456792.7267507,7.2015298171114415,0.17431340793275943,14.316219496578855,0.02630983976889008,16.609029409446748,1.62,be004837,be,G,V
438087642684,2456792.8074425,6.0895290193229945,0.14572335923283006,14.498322143468016,0.02601103553086744,16.80353345843901,1.61,bf004997,bf,G,V
438087642684,2456795.7877938,8.737639300912297,0.18459748588394023,14.106296123008814,0.022963804554995314,16.546791938980473,1.47,be005674,be,G,V
438087642684,2456804.8078773,8.407720321609872,0.06911162190508896,14.14808576280909,0.008934803404987845,17.613478680999673,1.62,bf007448,bf,G,V
438087642684,2456805.70204,8.857125176886889,0.12810106265057314,14.091549448110099,0.015720708775021932,16.94347456265313,1.57,be007670,be,G,V
438087642684,2456808.7666566,6.559924431889805,0.08509061826551496,14.41753431331957,0.014099217669779084,17.387652195584288,3.14,be008235,be,G,V
438087642684,2456808.7778508,6.360209222435627,0.0736658900877842,14.451102898943615,0.01258946315447965,17.544190291931912,2.29,bf008349,bf,G,V
438087642684,2456809.6773592,6.543101763398692,0.0978717191888394,14.420322217427346,0.016258696152521932,17.235713350956118,2.02,be008598,be,G,V
438087642684,2456809.6922533,6.216293081420564,0.07212909413095882,14.475952699300002,0.01261220927744045,17.567080198873356,1.56,bf008714,bf,G,V
438087642684,2456810.6832569,6.143253615681834,0.07954616153754787,14.488785292183595,0.014074499356796546,17.46080832414414,1.55,bf009137,bf,G,V
438087642684,2456811.7644729,8.991605677610593,0.10448504115573054,14.075188272331093,0.012630747052353251,17.164721098385723,2.02,be009520,be,G,V
438087642684,2456814.724893,8.042467154060263,0.08938309133990023,14.1963081647876,0.012080314685035384,17.33421796671808,2.39,be010047,be,G,V
438087642684,2456814.7536139,7.042295164147885,0.048933799668193945,14.340495845199943,0.00755278093903287,17.98833404450494,1.56,bf010173,bf,G,V
438087642684,2456816.7033371,6.114957587795911,0.14410913758344307,14.493797781523712,0.025615936772994834,16.81562759576668,2.43,be010582,be,G,V
438087642684,2456817.6695619,6.4941468422988775,0.1071412787260925,14.428476143407407,0.017932749980376327,17.137464330297277,1.45,be010905,be,G,V
438087642684,2456821.7499986,7.332120359057909,0.21695100488018632,14.296707440944548,0.03216208928718077,16.371452228556628,1.67,bf012016,bf,B,V
438087642684,2456826.744245,8.60982863866676,0.1288790791186634,14.122295135064629,0.01627046965077077,16.93690033304615,1.39,be012164,be,G,V
438087642684,2456827.7365161,9.073444545395771,0.14238921864137094,14.065350931334933,0.017057567173440657,16.82866362656637,1.59,bf012674,bf,B,V
438087642684,2456829.8059932,6.542904584534796,0.09577287455743815,14.420354936994443,0.015910510272757195,17.25925008700702,1.52,be013340,be,B,V
438087642684,2456829.8540098,6.212452200565439,0.07112739589102401,14.476623753930332,0.012444745543641018,17.582264122068032,1.44,bf013478,bf,G,V
438087642684,2456832.7216333,6.626311996553969,0.09792739923881913,14.406601703107702,0.01606366034604798,17.23509584206986,1.64,be014398,be,B,V
438087642684,2456832.7484429,6.703892171584741,0.06880870676907234,14.393963853790181,0.011156514851490884,17.61824790482806,1.46,bf014525,bf,B,V
438087642684,2456835.7249567,8.860953231433484,0.10208734481122998,14.091080293681056,0.012522863210242503,17.189926622673553,2.12,be015273,be,G,V
438087642684,2456835.7489553,8.109995751794175,0.06947228624388044,14.187229837723018,0.009311146013388193,17.607827415716486,1.77,bf015394,bf,G,V
438087642684,2456839.7434457,6.226599077851462,0.0680718664958757,14.474154147023464,0.01188307747287605,17.629937246424078,1.67,bf016748,bf,G,V
438087642684,2456841.630288,5.526400504207199,0.3468781607094704,14.603675515740244,0.06822550749714841,15.861913999375448,1.49,be017302,be,B,V
438087642684,2456844.5831273,8.367808140238022,0.11128977523304719,14.153252119528052,0.01445625245764797,17.096218230455822,1.52,be017923,be,G,V
438087642684,2456844.7278182,7.268343028174526,0.04732852924042601,14.30619286558803,0.007077824109675044,18.024548871820908,1.45,bf018135,bf,G,V
438087642684,2456846.6149243,8.02544251741811,0.09494346234019943,14.198608933421502,0.01285903118279064,17.26869373053431,1.52,bf018664,bf,B,V
438087642684,2456847.7082156,6.386047293123208,0.16320693004188172,14.44670107834667,0.027779129852839743,16.68050990446062,1.44,be019153,be,G,V
438087642684,2456848.7015413,6.575168540583124,0.13088754389903595,14.415014180697254,0.02163732664453596,16.920110598027968,1.46,be019563,be,G,V
438087642684,2456848.7195954,7.376665599010169,0.07531806573304467,14.290131163641256,0.011098166462133614,17.520108498090597,1.56,bf019693,bf,G,V
438087642684,2456855.6975606,6.3552279356598,0.09805694392568173,14.451953575740365,0.0167710168354115,17.23366050927874,1.52,be021566,be,G,V
438087642684,2456855.7097551,6.6529564366116265,0.07935850420193259,14.402244705251457,0.0129655506570076,17.463372710244883,1.60,bf021691,bf,G,V
438087642684,2456858.6418243,8.401684520552882,0.06431574859543175,14.148865479649213,0.0083207626060373,17.691563071372254,1.65,bf022832,bf,G,V
438087642684,2456858.691582,8.591664100273636,0.09041347793912907,14.124588180744574,0.01143847319356018,17.321773454704058,1.74,be022745,be,G,V
438087642684,2456864.6785327,7.803909703502589,0.10728025235777917,14.229000815338107,0.014942378164853802,17.1360569275631,1.54,be024261,be,B,V
438087642684,2456871.5413124,6.819950910489467,0.07090964354763847,14.375328282897888,0.011301503562108624,17.585593138063288,2.05,bf025960,bf,B,V
438087642684,2456872.4966928,7.391416675480675,0.08891610145238571,14.287962191013419,0.013075698557476282,17.33990536192809,1.53,be026206,be,G,V
438087642684,2456873.6008588,7.860197872120741,0.09027786837926745,14.22119770682035,0.012484179075389594,17.32340315351916,1.51,be026620,be,G,V
438087642684,2456874.66924,8.563969998614953,0.08010255861893506,14.12809356151622,0.010166779952863442,17.453240422556927,1.50,bf027133,bf,G,V
438087642684,2456878.6530312,6.448457413910687,0.19858451114658668,14.436141814343728,0.033473545012721866,16.46749296336277,1.49,be028317,be,G,V
438087642684,2456878.6685064,6.074126634217612,0.1344504977322279,14.501071799749457,0.02405972976227574,16.890950357904156,1.50,bf028444,bf,B,V
438087642684,2456882.6590448,8.322648159677126,0.12316404221566016,14.159127566511021,0.016085500235211072,16.98614655890069,1.45,be029867,be,G,V
438087642684,2456882.6767106,7.996428750684485,0.10371942445532978,14.202541224586017,0.014098606810333859,17.172706148225597,1.51,bf029996,bf,B,V
438087642684,2456884.6427433,6.627013411443859,0.08598857906610881,14.406486780774209,0.01410376605690677,17.37625446260138,1.45,be030560,be,G,V
438087642684,2456885.6390223,6.199855130160559,0.09368007642924797,14.478827550491891,0.016423959575512573,17.283238302713787,1.42,be030952,be,G,V
438087642684,2456886.6406641,6.324254297024258,0.09095676377887424,14.457258093249077,0.015632838741518055,17.315268894039644,1.62,be031347,be,G,V
438087642684,2456888.6226022,8.768983214360956,0.10218593774735207,14.102408307644858,0.012666425371029464,17.188878556795796,1.76,be032867,be,G,V
