2458683.367126 9.988420 0.014534
2458683.388000 9.988820 0.014621
2458683.408813 9.990205 0.014550
2458683.429626 9.990549 0.014669
2458683.450500 9.990985 0.014599
2458683.471313 9.989882 0.014556
2458683.492126 9.989584 0.014566
2458683.513000 9.989219 0.014589
2458683.533813 9.989054 0.014605
2458683.554626 9.990170 0.014584
2458683.575500 9.990646 0.014647
2458683.596313 9.990615 0.014632
2458683.617126 9.990591 0.014614
2458683.638000 9.991292 0.014622
2458683.658813 9.991861 0.014606
2458683.679626 9.992946 0.014603
2458683.700500 9.992208 0.014609
2458683.721313 9.990973 0.014604
2458683.742126 9.990739 0.014586
2458683.763000 9.990104 0.014585
2458683.783813 9.989139 0.014640
2458683.804626 9.988243 0.014599
2458683.825500 9.988208 0.014576
2458683.846313 9.989213 0.014446
2458683.867126 9.989022 0.014616
2458683.888000 9.990359 0.014599
2458683.908813 9.992388 0.014561
2458683.929626 9.991647 0.014540
2458683.950500 9.990903 0.014547
2458683.971313 9.990397 0.014712
2458683.992126 9.988652 0.014477
2458684.013000 9.988631 0.014675
2458684.033813 9.988234 0.014589
2458684.054626 9.989147 0.014544
2458684.075500 9.988655 0.014644
2458684.096313 9.988831 0.014577
2458684.117126 9.990044 0.014663
2458684.138000 9.989683 0.014688
2458684.158813 9.990300 0.014585
2458684.179626 9.990575 0.014514
2458684.200500 9.991058 0.014483
2458684.221313 9.990826 0.014445
2458684.242126 9.989979 0.014533
2458684.263000 9.988403 0.014457
2458684.283813 9.989270 0.014471
2458684.304626 9.988420 0.014548
2458684.325500 9.988215 0.014344
2458684.346313 9.987455 0.014391
2458684.367126 9.986682 0.014466
2458684.388000 9.987176 0.014381
2458684.408813 9.989630 0.014503
2458684.429626 9.989870 0.014414
2458684.450500 9.990967 0.014412
2458684.471313 9.990313 0.014559
2458684.492126 9.988992 0.014496
2458684.513000 9.988221 0.014510
2458684.533813 9.986837 0.014513
2458684.554626 9.986233 0.014393
2458684.575500 9.986599 0.014530
2458684.596313 9.987546 0.014496
2458684.617126 9.988010 0.014524
2458684.638000 9.988064 0.014610
2458684.658813 9.988283 0.014456
2458684.679626 9.988496 0.014387
2458684.700500 9.989084 0.014425
2458684.721313 9.988668 0.014485
2458684.742126 9.988205 0.014518
2458684.763000 9.988050 0.014487
2458684.783813 9.987065 0.014590
2458684.804626 9.985598 0.014460
2458684.825500 9.986526 0.014349
2458684.846313 9.985906 0.014394
2458684.867126 9.985925 0.014462
2458684.888000 9.986565 0.014489
2458684.908813 9.987941 0.014503
2458684.929626 9.988697 0.014545
2458684.950500 9.988657 0.014504
2458684.971313 9.988616 0.014441
2458684.992126 9.987709 0.014423
2458685.013000 9.986992 0.014428
2458685.033813 9.986006 0.014444
2458685.054626 9.986068 0.014424
2458685.075500 9.986709 0.014432
2458685.096313 9.984696 0.014382
2458685.117126 9.984980 0.014354
2458685.138000 9.986560 0.014517
2458685.158813 9.985918 0.014379
2458685.179626 9.987549 0.014483
2458685.200500 9.988847 0.014393
2458685.221313 9.987819 0.014489
2458685.242126 9.988180 0.014388
2458685.263000 9.985603 0.014370
2458685.283813 9.986075 0.014362
2458685.304626 9.986140 0.014414
2458685.325500 9.987166 0.014372
2458685.346313 9.985616 0.014498
2458685.367126 9.985567 0.014460
2458685.388000 9.986376 0.014451
2458685.408813 9.985773 0.014444
2458685.429626 9.988060 0.014543
2458685.450500 9.987187 0.014536
2458685.471313 9.989577 0.014435
2458685.492126 9.989312 0.014578
2458685.513000 9.987271 0.014385
2458685.533813 9.985903 0.014451
2458685.554626 9.985042 0.014459
2458685.575500 9.985928 0.014431
2458685.596313 9.984533 0.014420
2458685.617188 9.985259 0.014500
2458685.638000 9.986118 0.014447
2458685.658875 9.986789 0.014335
2458685.679688 9.987729 0.014386
2458685.700500 9.988063 0.014499
2458685.721375 9.989953 0.014431
2458685.742188 9.989065 0.014531
2458685.763000 9.987317 0.014522
2458685.783875 9.986787 0.014385
2458685.804688 9.986376 0.014567
2458685.825500 9.985519 0.014530
2458685.846375 9.984953 0.014517
2458685.867188 9.984715 0.014452
2458685.888000 9.986831 0.014417
2458685.908875 9.986272 0.014429
2458685.929688 9.986498 0.014528
2458685.950500 9.987619 0.014481
2458685.971375 9.988675 0.014542
