# "asas_sn_id":661428766111,"ra_deg":336.83975,"dec_deg":16.80464,"name":"AE Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428766111,2456221.8903268,37.53474397009816,0.10246458316719582,12.523697759948957,0.002967238753768799,17.185921949539523,1.99,bb020500,bb,G,V
661428766111,2456233.7226489,69.79583616774025,0.2743265014447552,11.850207618135054,0.004272188660576222,16.116686981526133,1.84,bb023724,bb,G,V
661428766111,2456236.7550845,49.85785271789294,0.18779818170095072,12.215447478666974,0.0040942087804222895,16.52812793611298,1.73,bb022931,bb,G,V
661428766111,2456241.7992848,32.12001337417205,0.05697560012246705,12.692842110920067,0.001928081393107848,17.823134122955373,2.17,bb021778,bb,G,V
661428766111,2456277.8197689,24.79576226664799,0.1373352261043136,12.973837744938441,0.006020279516850754,16.867901526540212,2.21,bb030414,bb,G,V
661428766111,2456397.1312372,62.213757223644805,0.2834316429063419,11.975065329217582,0.004951925208709261,16.081235558251944,2.16,bb045419,bb,B,V
661428766111,2456403.1128698,67.68158529905918,0.2689080731871359,11.883605098050303,0.004318624964346451,16.138346791540098,2.12,bb047028,bb,G,V
661428766111,2456412.1112986,46.60569002350214,0.17961336801352185,12.28868404868505,0.004189014724497744,16.576509752179835,2.10,bb049012,bb,G,V
661428766111,2456436.0605685,28.937121625984375,0.13052749710586542,12.806143080313554,0.004902965681220533,16.923101367682484,1.97,bb050689,bb,G,V
661428766111,2456443.068346,25.701112972179207,0.1462610780861724,12.934901577977662,0.006185702264117995,16.799534467996743,1.99,bb051513,bb,G,V
661428766111,2456448.030979,25.728983396955098,0.12862010548372277,12.933724837729459,0.00543373441248567,16.939084240127404,1.73,bb052447,bb,G,V
661428766111,2456452.9783215,26.98970275981896,0.12859776578627327,12.881786150376652,0.005179018881622116,16.939272835253124,1.73,bb053861,bb,G,V
661428766111,2456459.9564027,25.41865705321328,0.1385157794332749,12.946899900280606,0.0059232330608018505,16.85860826829042,1.79,bb055347,bb,G,V
661428766111,2456462.9916078,23.65468964782856,0.1614186920619747,13.024988268442414,0.0074173494845860355,16.692471833676276,1.66,bb056354,bb,G,V
661428766111,2456465.0089155,22.84347067973471,0.17964109929426855,13.062876183762492,0.008547828269524564,16.576342133634704,1.81,bb057036,bb,G,V
661428766111,2456468.0005176,22.799373366388586,0.19794386649896575,13.064974127724131,0.009436942549767598,16.471001270625152,2.00,bb057894,bb,B,V
661428766111,2456471.983696,22.006247004692845,0.16707356584771618,13.103416446262706,0.008252279544515722,16.655087039060373,2.03,bb059042,bb,G,V
661428766111,2456475.0008918,24.921918787538722,0.1377968305579512,12.968327713365397,0.006009937072936713,16.86425832229913,1.72,bb059750,bb,G,V
661428766111,2456477.1057798,72.60212265459504,0.28492251131089097,11.807408108837645,0.004265693213035323,16.07553948475976,1.68,bb060420,bb,G,V
661428766111,2456480.9462729,23.00033060258032,0.1521763556765837,13.055446208185568,0.007191595856391715,16.75648844519381,1.75,bb061634,bb,B,V
661428766111,2456483.9484262,25.04705948375527,0.1363679607209596,12.962889536587543,0.005917902033891337,16.875575528662967,2.09,bb062606,bb,G,V
661428766111,2456486.9786584,21.514320753112315,0.1606851675617712,13.127962306629033,0.008118210787702685,16.697416918684773,1.76,bb063491,bb,G,V
661428766111,2456489.9438571,22.054565454035668,0.15527023336712276,13.101035141519935,0.007652474184634999,16.734635879331062,1.70,bb064516,bb,G,V
661428766111,2456491.9660572,24.95461539129454,0.1417156457087047,12.96690420260467,0.00617275573757331,16.8338118938547,1.72,bb065255,bb,G,V
661428766111,2456493.9706385,47.06573921115364,0.22721004498153047,12.278019194327324,0.00524728697215042,16.321287574499216,2.06,bb065876,bb,B,V
661428766111,2456494.9009725,23.36165053554398,0.18282806930910941,13.038522596819746,0.008506512071574521,16.55724921099441,1.76,bb066149,bb,G,V
661428766111,2456505.966908,54.986872911141,0.21443428696302513,12.109133849086247,0.004238843461340305,16.384120823490896,2.03,bb067443,bb,G,V
661428766111,2456506.9606645,55.52578611279023,0.2158474086432447,12.098544614920002,0.004225365635502864,16.376989295927466,1.69,bb067801,bb,G,V
661428766111,2456508.9633563,49.96019199492886,0.18779565811417318,12.21322115781489,0.004085767231683419,16.528142526072877,1.74,bb068456,bb,G,V
661428766111,2456513.874672,71.85233477307247,0.2830019455029776,11.818679192805973,0.0042811526069519495,16.082882840923606,1.73,bb069740,bb,G,V
661428766111,2456518.8973371,48.40336378665147,0.1804150058422944,12.247592544661217,0.004051438823224223,16.571674751855642,1.80,bb070926,bb,G,V
661428766111,2456521.8965425,43.090869873516304,0.15759720088852594,12.373818251365291,0.003975350365783567,16.718485144572654,1.69,bb071807,bb,G,V
661428766111,2456523.9162157,36.08678100414401,0.14063129613285077,12.566411044372876,0.004235903015973507,16.842151445002013,1.71,bb072350,bb,B,V
661428766111,2456527.9226638,30.805870739444337,0.12246203063012155,12.73819768252028,0.004320958949178165,16.99235275241335,1.69,bb073440,bb,G,V
661428766111,2456532.9002275,29.759771656995458,0.09079042156023866,12.775707418018484,0.0033160617616213796,17.317256312103304,1.81,bb074426,bb,G,V
661428766111,2456534.8910012,29.772825611125224,0.09379129687413006,12.775231270445847,0.003424164812278079,17.281950041196765,1.68,bb075143,bb,G,V
661428766111,2456543.7719141,38.128426714837794,0.11602817930793798,12.506659190910641,0.003307704961117668,17.050947700098675,2.06,bb077367,bb,G,V
661428766111,2456544.8919353,25.256643135457033,0.133369693264248,12.953842334755127,0.005739759520631105,16.89971351281877,1.76,bb077748,bb,G,V
661428766111,2456553.9906643,25.969333180820705,0.20999979052329013,12.923629408727136,0.008789622755570797,16.40680923987339,2.44,bb078814,bb,G,V
661428766111,2456556.9568966,25.83656165821703,0.1681009372499842,12.929194611880837,0.007072086931359115,16.648431056518458,2.17,bb079887,bb,G,V
661428766111,2456563.8072432,24.085158506621134,0.14229658442377355,13.005407632538525,0.006421805379362722,16.829370204318487,2.09,bb080952,bb,G,V
