# "asas_sn_id":61631,"ra_deg":196.85637,"dec_deg":-79.78136,"name":"NSV 6088"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
61631,2456777.6617923,4.36572615241598,0.07618128859831887,14.85964017859484,0.018967233762614517,17.507735607597947,3.03,be001136,be,G,V
61631,2456789.5725426,3.7430242509145235,0.11949515842547502,15.026724802263772,0.03470082827678339,17.018980620250993,2.95,be003657,be,G,V
61631,2456790.5774877,5.073196450647271,0.16351286731430723,14.696577204676482,0.03503341123186255,16.678476558010054,2.96,be004033,be,G,V
61631,2456791.5731251,4.178598324288896,0.2459032694016925,14.90720484009956,0.06396550748596543,16.23544563635155,2.67,be004361,be,B,V
61631,2456793.6323496,3.545549784335745,0.12855433142788858,15.085572434922236,0.03941080437248351,16.939639608508237,1.71,be005081,be,G,V
61631,2456795.5515731,5.065095290421385,0.0787956226422374,14.698312353960892,0.016909339509849592,17.47110116451923,1.51,be005527,be,G,V
61631,2456796.5760771,3.2990481015394835,0.08965345027301198,15.163809785037632,0.02953864250272403,17.330938874054237,1.49,be005902,be,G,V
61631,2456797.618051,5.521713829952768,0.13644912681698762,14.604596667000859,0.026860187406815148,16.874929491624364,1.60,be006312,be,B,V
61631,2456803.550411,3.8356969436946935,0.0850674211063333,15.000170688301973,0.024106333090536714,17.38794822621346,2.39,be006952,be,G,V
61631,2456805.5523022,4.559486656681804,0.053608415782111625,14.812491531803406,0.012779951240580128,17.889273960451067,1.48,be007570,be,B,V
61631,2456808.6368918,3.6780602814802417,0.08809352548948873,15.045734297468687,0.026033785399312653,17.349996416844185,2.61,be008144,be,G,V
61631,2456809.6122736,5.135700222135727,0.07088463558616867,14.683282240926484,0.015002533950364877,17.58597611613014,2.01,be008554,be,G,V
61631,2456810.6074305,3.7118966893081695,0.08608809557107697,15.035791703785542,0.025209219102087715,17.37499864237253,2.07,be008979,be,G,V
61631,2456811.5703986,4.325060769246151,0.059505085057680145,14.86980086977626,0.014954573757667827,17.77597119287964,1.59,be009385,be,G,V
61631,2456814.5312165,4.918316974537892,0.06498172229862845,14.730240117983268,0.014361072540057595,17.680378349035497,1.86,be009911,be,G,V
61631,2456816.5416271,4.423237199462098,0.0963440269102625,14.84543083110127,0.02367536798466407,17.25279440705256,2.23,be010469,be,G,V
61631,2456817.5304608,4.877980967249254,0.08744680310005663,14.739181150855384,0.019485699836267373,17.35799655100364,2.09,be010809,be,G,V
61631,2456818.5564155,3.2512094422075313,0.12371445890168997,15.17966903563276,0.04136068141008921,16.98130524375014,1.78,be011260,be,B,V
61631,2456826.5098627,4.69670084504147,0.06974369873166736,14.780299157500048,0.016140770018731224,17.603593954482633,1.83,be012006,be,G,V
61631,2456827.5992275,3.582994160218328,0.09328343328262595,15.074166153699133,0.028298967746737513,17.287845089047728,1.44,be012477,be,B,V
61631,2456828.5905734,4.815660645618677,0.060416604387936286,14.753141716849353,0.013636804375023301,17.75946561156809,1.54,be012866,be,G,V
61631,2456829.5908144,4.095108396627902,0.07416847437886408,14.929117899694514,0.01968639145179462,17.536808029154574,1.54,be013208,be,B,V
61631,2456832.5688608,3.660708982422554,0.10439404298790533,15.050868392304718,0.03099721567632683,17.165667100346905,1.55,be014297,be,B,V
61631,2456836.5368511,4.771869333669959,0.05769195103943347,14.763060046926434,0.013141315918208246,17.80956832798846,1.56,be015320,be,G,V
61631,2456839.5550081,3.763603143568584,0.07149544952958002,15.02077184799882,0.02064841647123353,17.576660390820503,2.11,be016527,be,G,V
61631,2456844.4843027,4.00279764872543,0.10136971040151442,14.953872314504784,0.027526864332704397,17.19758587922618,1.45,be017857,be,G,V
61631,2456848.5654687,3.7090996227992097,0.1279866526581731,15.036610158988047,0.037506656857432444,16.944444691806336,1.47,be019472,be,B,V
61631,2456856.5291856,3.751222695155951,0.0750362442058554,15.024349286391239,0.021742546799923806,17.524178673316214,1.61,be021860,be,G,V
61631,2456857.5182683,4.492874729257915,0.06230389878468916,14.828470630208075,0.015073117590567252,17.726068332899917,1.70,be022255,be,G,V
61631,2456866.5114362,3.5913349049918057,0.08380048471680022,15.071641638145735,0.02536312702589183,17.40424006699317,2.62,be024612,be,G,V
61631,2456872.5260393,4.860406398354655,0.1012671775163705,14.743099944744035,0.02264687559394109,17.198684629569453,1.64,be026226,be,B,V
61631,2456874.5327648,5.298613484758364,0.12475682670907215,14.64937580348495,0.025592590743404375,16.972195594692664,1.58,be026928,be,B,V
61631,2456879.4818573,4.649233677714207,0.1309679530691791,14.791327966897846,0.030619340862504906,16.919443794000756,1.84,be028602,be,G,V
61631,2456883.4708147,3.4018839527010423,0.2040527989157302,15.130482668040184,0.06519814421784534,16.438000003165172,2.04,be030104,be,B,V
61631,2456887.5146344,3.92455501541825,0.0863944516444208,14.975305350733567,0.023928066312753984,17.371141762525554,2.07,be031642,be,G,V
61631,2456894.5006953,4.289978400921036,0.09209540362782188,14.878643640479668,0.023334313192338408,17.301761504636676,1.74,be033849,be,G,V
61631,2456904.4963056,3.54258050699182,0.1055433843525816,15.086482083015696,0.0323834757522204,17.1537788533151,1.37,be035984,be,B,V
61631,2457001.859882,4.4679144002007884,0.19405409844707802,14.834519294592354,0.047209581246180445,16.492549344858876,1.44,be064676,be,G,V
61631,2457004.8528254,5.470401949991414,0.11716475340248036,14.614733308861727,0.02328037208106488,17.040363936678162,1.37,be065629,be,G,V
61631,2457006.8616909,4.893634630023312,0.3154454884003647,14.735702552504852,0.07006561723393889,15.965045592748295,1.57,be066273,be,G,V
61631,2457008.8540886,4.319636732193294,0.11917964152109053,14.87116334062641,0.029989347864468587,17.021851206722065,1.42,be066902,be,G,V
61631,2457010.8546929,3.587426927535185,0.1311656869404472,15.07282374534755,0.03974196596284924,16.917805798483244,1.41,be067538,be,G,V
61631,2457026.8275908,4.082688067811382,0.16732721761120525,14.932415905727945,0.04454844637309304,16.653439919977757,1.44,be072425,be,G,V
61631,2457030.8004427,4.468976215954271,0.12737100616476327,14.834261296176287,0.03097952173856033,16.94967994486592,1.55,be073289,be,G,V
61631,2457033.8198124,4.3172578056766,0.08754259499248208,14.871761446045348,0.02204060976667412,17.356807853433946,1.85,be074085,be,G,V
61631,2457035.8225508,4.935345302748952,0.10098108963152252,14.726487545522494,0.02223999481579747,17.201756262131504,2.41,be074684,be,G,V
61631,2457038.7746509,4.4578157151390165,0.06729614403287866,14.83697612726125,0.016408929242188786,17.642380942374768,1.44,be075585,be,G,V
61631,2457040.8767537,4.589426002803053,0.18119929285869715,14.805385474662678,0.042915116833126,16.566965147468515,1.45,be076260,be,G,V
61631,2457043.8611493,3.4475143857299066,0.08948667189070118,15.116016186846089,0.028213985711834467,17.332960502464164,1.45,be076914,be,G,V
61631,2457045.801873,4.612537724077897,0.06321655503335644,14.799931576766207,0.014897145754861903,17.710279330165132,1.44,be077487,be,G,V
61631,2457047.8626838,4.667452435981285,0.11150277634628131,14.787081652182795,0.02596677129632695,17.094142190757783,1.39,be078023,be,G,V
61631,2457051.7556586,3.5521868503401555,0.09836901481555502,15.083541898900512,0.030100568099502366,17.230210589005093,1.43,be078970,be,G,V
61631,2457053.8734032,3.499123858099051,0.08412562482033357,15.099883115945527,0.026132512095046963,17.4000356365548,1.49,be079657,be,G,V
61631,2457056.7424407,3.7109818570129516,0.17285722540995407,15.03605932679541,0.05063034413224423,16.61813754939759,1.48,be080174,be,B,V
61631,2457061.7647084,4.2110219990215665,0.14327164920498564,14.898812628899885,0.0369815340598705,16.82195574343321,1.60,be081280,be,G,V
61631,2457064.7696651,5.331983110586255,0.12674578687918747,14.642559491799163,0.025837883728056885,16.95502256371343,1.37,be082070,be,G,V
61631,2457067.7249266,4.481764532133927,0.06550903445943614,14.831158816121818,0.015887820908032865,17.671603397693232,1.42,be082911,be,G,V
61631,2457069.7786406,4.434954394460697,0.07294449978763788,14.842558508886746,0.017877861352577264,17.55487501746014,1.80,be083624,be,G,V
61631,2457071.7222443,4.576803250724382,0.09292018129156604,14.808375796466716,0.022067847692614818,17.292081272532894,1.44,be084255,be,G,V
61631,2457075.7150142,3.5203254288774324,0.1024901693217218,15.093324372644847,0.03164547147958347,17.185650867126295,1.43,be085172,be,G,V
61631,2457077.7187523,3.968764255872244,0.0866475889410588,14.963143147935977,0.023730853187639414,17.367965187366647,1.37,be085796,be,G,V
61631,2457079.7001226,4.680671883496896,0.0823036664710202,14.78401090946447,0.01911274903697849,17.42380843709633,1.45,be086465,be,G,V
61631,2457081.7925868,4.480373491561389,0.07994982291587777,14.831495856930612,0.019396146681516273,17.455312628310033,1.43,be087073,be,G,V
61631,2457084.6746512,4.125040754614743,0.15145713236615024,14.921210795382823,0.039909258497657925,16.761632069192338,1.42,be088015,be,G,V
61631,2457086.6945562,4.74229103511732,0.16637792101415136,14.769810896571956,0.0381346410375372,16.659617160573923,1.47,be088739,be,G,V
61631,2457088.7266955,4.666044869211076,0.1291921946405171,14.787409127761272,0.030095359658649005,16.934265704091036,1.44,be089406,be,G,V
61631,2457090.7793917,5.26601941193636,0.14903071108067126,14.656075265274499,0.03076135704729403,16.77916695958393,1.51,be090157,be,G,V
61631,2457093.8132098,3.814226482314349,0.1045588303709262,15.006265211649282,0.02979657949103589,17.163954602576005,2.29,be091180,be,G,V
61631,2457095.7350055,4.727209807201173,0.07600190764094668,14.773269209587047,0.017475587618111917,17.51029516075328,1.57,be091844,be,G,V
61631,2457097.71299,3.9670820279264793,0.07761744774844205,14.963603453175624,0.021266712015786636,17.487457998742443,1.49,be092520,be,G,V
61631,2457100.7963855,4.555706556344494,0.06906329034250794,14.813392048541383,0.01647796953603338,17.614238230307333,1.53,be093307,be,G,V
61631,2457109.6540188,3.6700854091999973,0.10324193459467765,15.048090976643815,0.030576807243597945,17.177716058784238,1.47,be094469,be,G,V
61631,2457112.711765,5.444283306688371,0.11888921981235301,14.619929612761632,0.023736349774589542,17.02450020095403,1.48,be095660,be,G,V
61631,2457113.7205295,3.3489980052832533,0.12537289401938284,15.147494182348971,0.04069124095884646,16.966847266361345,1.41,be096051,be,G,V
61631,2457115.6752481,5.025101892057046,0.1526583181419784,14.706919224007322,0.03302081391910345,16.753055210204582,1.43,be096777,be,G,V
61631,2457116.7532528,4.597024035478996,0.17113140305498842,14.80358946836908,0.04046365500579887,16.629032116140678,1.47,be097202,be,G,V
61631,2457120.8387707,3.733570782447754,0.12027439750319906,15.02947043136335,0.03501555170159044,17.01192341856171,1.40,be098428,be,G,V
61631,2457123.6795667,3.45334357143134,0.10880652084789845,15.114181933915544,0.034247376490937516,17.120719084421424,1.51,be099188,be,G,V
61631,2457126.5766302,3.463697974476822,0.090605747454911,15.110931365420967,0.028433341714223747,17.319467025070367,1.39,be100013,be,G,V
61631,2457130.6414842,3.7073415616612064,0.09206483177022137,15.037124904703948,0.02699251408349272,17.302121983899497,1.47,be101473,be,G,V
61631,2457135.508017,4.7921135028432165,0.1230244532156467,14.758463664726877,0.02790464618102196,16.987377784974647,1.38,be102364,be,G,V
61631,2457136.5600148,3.5949791279590855,0.09232835497379645,15.07054047136265,0.02791585264006453,17.29901864930499,1.38,be102795,be,G,V
61631,2457139.6968457,3.8627437127609174,0.10724702769013826,14.992541668730441,0.030178770545874967,17.136393231876742,1.43,be104051,be,G,V
61631,2457145.7299582,4.803818794145505,0.138285337160773,14.755814862200094,0.03128972085104089,16.860416061403715,2.74,be105656,be,G,V
61631,2457150.7518437,5.364576579159715,0.14688013392887048,14.635942781488707,0.029760469839897403,16.794948744032958,1.36,be107296,be,B,V
