# "asas_sn_id":51540315055,"ra_deg":245.27394,"dec_deg":58.45082,"name":"VZ Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540315055,2456001.1517929,35.26337514995173,0.13338543718923898,12.591471710980741,0.004111466081773143,16.89958535221426,2.30,ba010956,ba,G,V
51540315055,2456337.1639569,35.791001915581994,0.09737702827248401,12.57534676455496,0.002957296255578462,17.24121510186952,2.04,ba040088,ba,G,V
51540315055,2456355.1003751,26.709728493835737,0.12752366133544646,12.893107720988104,0.005189595071945629,16.94837946049647,2.18,ba042954,ba,G,V
51540315055,2456360.047322,37.89316561035102,0.11788286000497039,12.513379184699808,0.0033814420468650974,17.033729733916196,2.06,ba044388,ba,G,V
51540315055,2456371.9904839,29.45156278135852,0.08967991018028947,12.78701054301538,0.003309778973805229,17.330618482137844,2.00,ba045583,ba,G,V
51540315055,2456387.0279677,34.115203840468936,0.07735093656160978,12.627411478116313,0.00246450542554096,17.491192452464475,2.44,ba047091,ba,G,V
51540315055,2456392.0165639,26.91562765287732,0.11961900467689558,12.884770125263223,0.004830675284051784,17.017855932618357,2.09,ba048482,ba,G,V
51540315055,2456409.9476528,25.6859630974879,0.16962510797815122,12.93554176882659,0.007178049608955003,16.63863105086081,2.30,ba052611,ba,G,V
51540315055,2456415.057535,26.194473810450237,0.13792088856522333,12.914257207397995,0.005723115890582137,16.86328127751939,2.20,ba053691,ba,G,V
51540315055,2456459.8691008,39.569733860369695,0.1529584411455485,12.46637358131348,0.004201675344718923,16.750922771418406,2.11,ba059509,ba,G,V
51540315055,2456462.871452,28.39510505269046,0.1478010621889285,12.826672705088617,0.005657782500473777,16.788162505736747,2.01,ba060493,ba,G,V
51540315055,2456475.9015976,43.59212980374545,0.16709170636035814,12.361261184288786,0.00416638096772473,16.654969158400675,1.69,ba064238,ba,G,V
51540315055,2456480.8425916,27.1459617905876,0.13018084994459517,12.875518320856107,0.005212595705556613,16.925988636918955,2.07,ba065786,ba,B,V
51540315055,2456484.8428549,39.38922978333523,0.1391163295511295,12.4713376827631,0.003838952995978245,16.85391111690478,2.09,ba066961,ba,G,V
