# "asas_sn_id":377957535896,"ra_deg":241.61996,"dec_deg":15.36828,"name":"AW Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957535896,2456652.1665831,29.76095329044036,0.15501809118011464,12.77566430892621,0.005661711288324245,16.73640043145746,2.62,bd013827,bd,G,V
377957535896,2456653.1698392,24.51905729036303,0.16518172806717019,12.986021983525012,0.0073226859609043255,16.667451380624044,2.42,bd014167,bd,G,V
377957535896,2456657.1498645,21.333121619570132,0.11569064441222876,13.137145381345727,0.0058946225822252,17.054110793281684,2.07,bd014936,bd,G,V
377957535896,2456676.1021407,26.029351357157502,0.15060565119672653,12.92112304009457,0.006289123095418056,16.767753223020755,2.76,bd017245,bd,G,V
377957535896,2456701.0471528,39.89818584372695,0.23426776605964703,12.457398532215578,0.006382216904526906,16.28807505316485,1.47,bd020253,bd,G,V
377957535896,2456731.0669726,24.15783127032722,0.10226956280501763,13.0021365454561,0.004601512736073423,17.187990395239368,1.63,bd021105,bd,G,V
377957535896,2456736.0003703,20.235806573009285,0.16032941315486252,13.194480105798343,0.008612016557211503,16.699823386309063,1.46,bd022135,bd,G,V
377957535896,2456741.1360061,29.99302001875002,0.14152629261361116,12.767230911054792,0.005128957559384054,16.835263568297204,1.94,bd023103,bd,G,V
377957535896,2456744.0107794,44.265520094018214,0.23501424233550097,12.34461747628641,0.005770863255770789,16.284620938207276,1.50,bd023626,bd,G,V
377957535896,2456752.128125,20.32399929125017,0.12341405628667762,13.189758476783744,0.0066003600685440094,16.983944827090166,1.54,bd024318,bd,G,V
377957535896,2456757.8806407,27.688854279412496,0.1446439545430286,12.854018940254477,0.005678158010228049,16.81160567658541,1.47,bd025473,bd,G,V
377957535896,2456770.9562262,32.29851566107692,0.27252804508561335,12.686824994588317,0.009171509275257703,16.123828391372726,1.58,bd027351,bd,B,V
377957535896,2456771.9746361,20.47628796023354,0.12263412559699349,13.18165333338942,0.006509869506831617,16.99082804660178,2.01,bd027580,bd,G,V
377957535896,2456772.9638035,21.898938115420744,0.10100697338253034,13.108723763740226,0.005013493708261603,17.201477998898334,2.25,bd027723,bd,G,V
377957535896,2456783.9494172,39.528757599987394,0.207085633563349,12.467498493118779,0.005694413222849021,16.42198146610265,1.52,bd028867,bd,G,V
377957535896,2456784.9384042,20.58677200191452,0.11885292861562556,13.175810767653699,0.006275290068522415,17.02483167492083,1.63,bd029198,bd,G,V
377957535896,2456785.940941,27.555896220547424,0.11473827951044782,12.859245053347095,0.004525910542296668,17.06308556019961,1.99,bd029469,bd,G,V
377957535896,2456788.8066483,41.57252027398709,0.24413021006298732,12.412765520067229,0.006383036732741684,16.243302581637003,1.47,bd030115,bd,G,V
377957535896,2456795.9319586,49.62250098218505,0.26920199405931206,12.220584782014763,0.0058967375145601375,16.137160712396014,1.53,bd031007,bd,G,V
377957535896,2456796.9290925,20.140789706095646,0.1459367599437863,13.199590167190982,0.007875903343271972,16.80194464389689,1.46,bd031362,bd,G,V
377957535896,2456797.929146,24.78713282128047,0.0733906451071269,12.974215669678031,0.0032183004347056485,17.548254630715032,1.44,bd031665,bd,G,V
377957535896,2456798.9647392,40.39719499874037,0.2152456790850072,12.443903377808603,0.0057915579204177855,16.380020288581914,1.44,bd032049,bd,G,V
377957535896,2456800.9222053,24.393813286771056,0.0610388845391931,12.99158216613997,0.0027198131284188343,17.748339922516454,1.48,bd032582,bd,G,V
377957535896,2456802.9109256,20.634323422134635,0.11734842867741467,13.173305821053397,0.006181576069023331,17.03866319700183,1.46,bd033297,bd,G,V
377957535896,2456805.9187741,20.048118304454178,0.12125181605123399,13.20459736341604,0.006573956230112658,17.00313576373607,1.52,bd034180,bd,G,V
377957535896,2456808.9029717,20.439765331470774,0.1201506902106636,13.183591641103988,0.006389436189605279,17.013040718752208,1.56,bd034921,bd,B,V
377957535896,2456810.9025782,40.693467831373454,0.21127446162846533,12.435969651261523,0.005643317372104957,16.40023888441276,1.52,bd035548,bd,G,V
377957535896,2456813.9629251,31.80814684548537,0.16668876737135813,12.703435485302792,0.005696133247720793,16.657590555969534,1.48,bd036487,bd,B,V
377957535896,2456815.8947588,21.958015898883318,0.10405202099900843,13.105798666517181,0.005150739636305706,17.169230093884153,1.48,bd037085,bd,G,V
377957535896,2456820.9475461,23.20132823295234,0.1578401696443714,13.045999284129188,0.007394637068393766,16.716812546132136,1.50,bd038672,bd,G,V
377957535896,2456823.9660798,46.95145396483308,0.27207526546642763,12.280658790054977,0.006298718340525625,16.12563373970267,1.80,bd039643,bd,G,V
377957535896,2456825.8845084,34.43959768049913,0.22785301269828973,12.617136230936914,0.007191324371670926,16.31821945555904,1.51,bd040235,bd,B,V
377957535896,2456827.9560018,20.320944544383664,0.12284092582799402,13.189921677859331,0.006570695824378602,16.988998691237445,1.55,bd040938,bd,G,V
377957535896,2456829.8735364,18.191869265283714,0.1418980561992322,13.310088088704275,0.008478349055761844,16.83241527796718,1.44,bd041506,bd,G,V
377957535896,2456832.8612449,18.237948388861042,0.1442194012473772,13.307341448580662,0.008595277023751836,16.814797173233245,1.46,bd042158,bd,G,V
377957535896,2456834.9409302,25.291455355170722,0.07071919990837212,12.952346852455477,0.003039314838671905,17.588513047224378,1.66,bd042593,bd,G,V
377957535896,2456847.8476817,43.84501551546853,0.2603009915281173,12.354980834273842,0.006453090665615785,16.173666837653087,1.51,bd043475,bd,B,V
377957535896,2456851.8469457,20.51813020095381,0.17016469444438154,13.179436951088999,0.00901454579849916,16.635182748114453,1.46,bd044804,bd,G,V
377957535896,2456855.8362092,26.077734302580065,0.08559803131439998,12.91910676419006,0.0035678459372911124,17.381196952752887,1.49,bd045648,bd,G,V
377957535896,2456856.8388365,51.53966495161432,0.27927373409727924,12.179427427096677,0.005889801707334719,16.097281163921583,1.44,bd045958,bd,G,V
377957535896,2456857.8469917,20.715992899045816,0.11923060143750781,13.169017020817071,0.0062559627460264,17.02138705697412,1.50,bd046302,bd,G,V
377957535896,2456882.7869323,22.176632337625886,0.12015592177018,13.095042413400467,0.005889273935072854,17.012993445033615,1.81,bd046711,bd,G,V
377957535896,2456884.7914705,18.57369919023328,0.14588227412385954,13.287535385351452,0.008537216396206379,16.802350081658798,1.71,bd047284,bd,G,V
377957535896,2456887.7870525,18.064005137868854,0.14747290709391617,13.317746284253342,0.00887381491104206,16.790575790016312,1.58,bd048237,bd,G,V
377957535896,2456890.7778013,18.138366865020235,0.13975848158884502,13.313285950385831,0.00837514171820583,16.848910959696543,1.47,bd048534,bd,G,V
377957535896,2456892.7763818,33.010005700374656,0.16920635653253796,12.663167406199463,0.005571642562626737,16.641314708575003,1.60,bd049470,bd,G,V
377957535896,2456894.7703158,21.597672907565727,0.10262022341303383,13.12376400555728,0.0051646175760931,17.184274004135055,1.48,bd049966,bd,G,V
377957535896,2456896.7658222,18.544041010233858,0.14489688910838963,13.289270456854814,0.00849311207353124,16.809708740170908,1.46,bd050602,bd,G,V
377957535896,2456898.7532257,31.895173547771936,0.1523801921343683,12.700468980585269,0.0051929688790134714,16.75503510159176,1.50,bd051287,bd,G,V
377957535896,2456900.7408552,21.327253926380646,0.1247069683246428,13.13744405508654,0.00635576680404768,16.972629589964797,1.46,bd051782,bd,G,V
377957535896,2456906.7413603,20.717172348363665,0.13701214840147535,13.168955207010725,0.007188541262207343,16.870458702979064,1.49,bd053244,bd,G,V
