# "asas_sn_id":369367640429,"ra_deg":112.06704,"dec_deg":9.824,"name":"DT CMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369367640429,2456000.9205459,13.4354218330467,0.1111738256071655,13.639153138109751,0.008994218141567246,17.09735001756771,1.77,bb009550,bb,G,V
369367640429,2456598.0369243,7.92761872678115,0.06074774249440447,14.211924517283588,0.00832912847614109,17.753531035344277,2.08,bb087208,bb,G,V
369367640429,2456600.0334753,6.312945848909772,0.08654543739219074,14.459201244370053,0.014901304375429286,17.369245950803688,2.01,bb087566,bb,B,V
369367640429,2456601.0331866,7.694546575775845,0.06552447066129605,14.244323822473959,0.009256198531960757,17.671347590702716,1.71,bb087906,bb,G,V
369367640429,2456615.9183463,7.434832348689339,0.13397619062861307,14.281603454840116,0.01958703133194495,16.894787330551488,3.79,bb090509,bb,G,V
369367640429,2456616.9197021,8.498827090491492,0.07592471219766836,14.136383920606441,0.009710382409915527,17.511398507815326,4.34,bb090881,bb,G,V
369367640429,2456620.8942119,10.080908410015681,0.09578701633553735,13.951032232060383,0.01032806944267069,17.259089779539327,2.73,bb091900,bb,G,V
369367640429,2456621.8941402,6.89156849633528,0.07942215659778704,14.363986211947022,0.012526673881346153,17.462502204806086,2.14,bb092242,bb,G,V
369367640429,2456624.8974742,11.586958536533455,0.09027762613352265,13.79985777236161,0.008468818990209051,17.323406066916796,2.24,bb092550,bb,B,V
369367640429,2456625.8946863,7.186178522911767,0.06601038816061351,14.318536399567643,0.0099845031242889,17.663325677329077,2.16,bb092865,bb,G,V
369367640429,2456629.8831492,8.142528873640135,0.05924996435152448,14.182883136366272,0.007909352998819568,17.78063616021804,1.68,bb093160,bb,G,V
369367640429,2456632.1091693,10.20568100819207,0.07197029551610795,13.937676430090589,0.007665199609896899,17.569473178824563,2.34,bb093962,bb,B,V
369367640429,2456636.8654653,9.847449297251327,0.07510824143311026,13.976472021060465,0.008290410074501627,17.52313740960371,2.08,bb095069,bb,G,V
369367640429,2456638.8607419,7.143183258834281,0.09547289077047481,14.32505192421489,0.01452782009252141,17.26265621236527,2.03,bb095588,bb,G,V
