oid,filter,mjd,mag,magerr,clrcoeff
1658101300000761,zg,58390.42867,13.843776,0.009978401,-0.06252595
1658101300000761,zg,58423.45897,13.815048,0.009986566,-0.08792296
1658101300000761,zg,58427.3666,13.858787,0.009974228,-0.028470675
1658101300000761,zg,58430.35338,13.823071,0.009984261,-0.06386518
1658101300000761,zg,58437.45649,13.815173,0.009986529,-0.05808177
1658101300000761,zg,58438.42055,13.815416,0.009986459,-0.057246685
1658101300000761,zg,58439.4296,13.82675,0.009983211,-0.056265704
1658101300000761,zg,58443.28063,13.835971,0.009980596,-0.045405447
1658101300000761,zg,58468.41408,13.8082285,0.009988538,-0.059842914
1658101300000761,zg,58488.24956,13.8112135,0.009987673,-0.058861654
1658101300000761,zg,58495.22967,13.827011,0.009983136,-0.044033937
1658101300000761,zg,58561.25716,13.798087,0.009991495,-0.075353675
1658101300000761,zg,58746.5078,13.812303,0.009987358,-0.06265825
1658101300000761,zg,58746.50825,13.8172,0.009985946,-0.05024338
1658101300000761,zg,58765.5169,13.813344,0.009987057,-0.051355217
1658101300000761,zg,58765.51736,13.812553,0.009987285,-0.051329423
1658101300000761,zg,58767.40975,13.823483,0.009984144,-0.026332108
1658101300000761,zg,58767.4102,13.820081,0.009985118,-0.037055567
1658101300000761,zg,58768.43422,13.829535,0.009982418,-0.06337395
1658101300000761,zg,58768.43467,13.842624,0.009978725,-0.055079892
1658101300000761,zg,58779.47819,13.826903,0.009983167,-0.05898527
1658101300000761,zg,58779.47864,13.825123,0.009983676,-0.063155435
1658101300000761,zg,58786.44816,13.825333,0.009983615,-0.04566275
1658101300000761,zg,58786.44861,13.811918,0.00998747,-0.042854752
1658101300000761,zg,58787.45621,13.801644,0.009990455,-0.029906811
1658101300000761,zg,58787.45666,13.807429,0.00998877,-0.042208415
1658101300000761,zg,58788.45091,13.814148,0.009986824,-0.042236645
1658101300000761,zg,58788.45136,13.804702,0.009989563,-0.06290248
1658101300000761,zg,58789.4571,13.813225,0.009987092,-0.050816905
1658101300000761,zg,58789.45755,13.818103,0.009985685,-0.039937254
1658101300000761,zg,58864.16627,13.811987,0.009987449,-0.046386085
1658101300000761,zg,58864.16672,13.809306,0.009988226,-0.05153739
1658101300000761,zg,58876.18403,13.811014,0.0099877305,-0.04878244
1658101300000761,zg,58876.18448,13.819818,0.009985194,-0.046425916
1658101300000761,zg,58878.21357,13.816777,0.009986068,-0.038717568
1658101300000761,zg,58879.17496,13.806567,0.00998902,-0.05544086
1658101300000761,zg,58879.17541,13.806128,0.009989149,-0.051160324
1658101300000761,zg,58881.16564,13.8198185,0.009985194,-0.04285725
1658101300000761,zg,58881.16609,13.816811,0.009986058,-0.03935977
1658101300000761,zg,58895.16042,13.829383,0.009982461,-0.055023648
1658101300000761,zg,58895.16087,13.817421,0.009985883,-0.05298415
1658101300000761,zg,58898.18993,13.818781,0.009985491,-0.051879965
1658101300000761,zg,58898.19038,13.816645,0.009986105,-0.053643525
1658101300000761,zg,58899.22544,13.811146,0.009987692,-0.06976207
1658101300000761,zg,58899.22589,13.818735,0.009985505,-0.0658522
1658201300001508,zr,58432.34738,13.606305,0.009280475,0.07585703
1658201300001508,zr,58435.35007,13.552186,0.009283867,0.07951055
1658201300001508,zr,58436.32964,13.597853,0.009280938,0.0773686
1658201300001508,zr,58441.33594,13.578801,0.009282074,0.08502657
1658201300001508,zr,58443.36934,13.574174,0.009282367,0.0797689
1658201300001508,zr,58449.41305,13.596476,0.009281016,0.068517305
1658201300001508,zr,58455.34769,13.554372,0.00928371,0.07113893
1658201300001508,zr,58471.24212,13.624,0.0092795845,0.08059852
1658201300001508,zr,58481.49544,13.567128,0.009282831,0.070338026
1658201300001508,zr,58491.25596,13.570032,0.009282637,0.07559294
1658201300001508,zr,58507.2653,13.554408,0.009283708,0.06976028
1658201300001508,zr,58508.26072,13.574522,0.009282346,0.0716712
1658201300001508,zr,58510.25456,13.578262,0.0092821065,0.077744775
1658201300001508,zr,58540.25152,13.574231,0.0092823645,0.081280835
1658201300001508,zr,58547.12044,13.5769825,0.0092821885,0.07741605
1658201300001508,zr,58740.48259,13.576916,0.009282192,0.07663382
1658201300001508,zr,58740.48305,13.580248,0.009281983,0.07391384
1658201300001508,zr,58760.52193,13.566539,0.00928287,0.07765461
1658201300001508,zr,58760.52238,13.562,0.0092831785,0.07972407
1658201300001508,zr,58761.44684,13.576652,0.00928221,0.08057538
1658201300001508,zr,58769.40721,13.571568,0.009282538,0.07872939
1658201300001508,zr,58769.40767,13.565792,0.00928292,0.07852644
1658201300001508,zr,58770.38044,13.580408,0.009281972,0.08002101
1658201300001508,zr,58770.38089,13.572818,0.009282455,0.0792792
1658201300001508,zr,58771.39261,13.559761,0.009283332,0.08005398
1658201300001508,zr,58771.39305,13.586467,0.009281602,0.07916262
1658201300001508,zr,58781.51512,13.578705,0.009282079,0.082715474
1658201300001508,zr,58781.51557,13.594136,0.009281149,0.08302835
