# "asas_sn_id":523986025145,"ra_deg":276.3302,"dec_deg":-52.85794,"name":"DR Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986025145,2456777.7605241,1.797322193832655,0.04498733872121785,15.82321656168753,0.027206742000131318,18.07963063686188,2.82,be001199,be,G,V
523986025145,2456784.7405253,2.0210940557314907,0.07781089775167921,15.695815092605656,0.04184716813832473,17.484755328517082,1.60,bf002497,bf,G,V
523986025145,2456789.6345917,1.6344009732183542,0.08627729285383771,15.926384873944702,0.05737861619160142,17.3726151195074,3.07,be003699,be,G,V
523986025145,2456789.6857798,1.5204215156249192,0.07932564576341074,16.00487138772757,0.056710278773099296,17.463822353096454,1.59,bf003838,bf,G,V
523986025145,2456790.6684938,1.3672796256691822,0.12020983736494044,16.120138048846712,0.09556411450004047,17.012506369716192,1.54,bf004200,bf,G,V
523986025145,2456790.7076733,3.0507413350055703,0.14926319679087807,15.248767938460785,0.05318137049045488,16.777474546851995,2.98,be004121,be,B,V
523986025145,2456791.6960412,2.9803039756800036,0.10596325869498077,15.274129999168798,0.03864621060238005,17.14946812938447,1.53,bf004550,bf,B,V
523986025145,2456792.7062595,2.0564076574333634,0.11490321560231248,15.677008373572313,0.06073445560089687,17.061525936864864,1.53,be004823,be,G,V
523986025145,2456795.7248362,1.5816586843761486,0.06786318305003251,15.96199947887068,0.0466373245573548,17.633270828914192,1.53,be005634,be,G,V
523986025145,2456796.7377156,1.436347412558464,0.05884642309233531,16.06663266354507,0.0445320559649983,17.78805621886645,1.56,be006002,be,G,V
523986025145,2456797.7532071,3.4437097106798458,0.1382629963502128,15.117215066409756,0.04364068932174554,16.860591482651884,1.65,bf006507,bf,B,V
523986025145,2456803.7298849,1.9735043022695467,0.10141760760962786,15.721686210764052,0.05585826688276895,17.1970729898164,2.04,be007036,be,B,V
523986025145,2456805.6781007,1.4394517894738812,0.05463295777242795,16.064288594656595,0.041254351265452086,17.868719610152176,1.64,bf007760,bf,G,V
523986025145,2456805.6870479,1.5393715123217908,0.04479219698339971,15.991422791455296,0.03162795351506578,18.084350482688716,1.61,be007660,be,G,V
523986025145,2456808.6794932,2.0777230835918417,0.0434589486729008,15.665812242424064,0.022735458859259282,18.117158353734116,2.32,bf008280,bf,G,V
523986025145,2456808.6935681,2.0009097542275494,0.046357292725283945,15.706712651098416,0.025182725783337363,18.047061230797578,3.07,be008184,be,G,V
523986025145,2456809.7099966,1.6061340920206257,0.04205084160025963,15.945326903042039,0.02845804515893083,18.152919663336696,2.09,be008620,be,G,V
523986025145,2456809.7335167,1.6440006739201636,0.03881887470375117,15.920026426434301,0.025665700565196695,18.239749039322408,1.56,bf008742,bf,G,V
523986025145,2456810.7032915,1.7026147311072708,0.04060117762509542,15.881990437991869,0.025919965335426124,18.191009817821175,2.10,be009045,be,G,V
523986025145,2456810.7205698,1.591815617533394,0.05088910548082373,15.955049501234768,0.03474915340607372,17.94579435119387,1.60,bf009163,bf,G,V
