oid,filter,mjd,mag,magerr,clrcoeff
635210200004657,zr,58198.42138,12.881792,0.01167491,0.08572232
635210200004657,zr,58198.44174,12.884366,0.011673682,0.08666973
635210200004657,zr,58198.46499,12.8719425,0.011679612,0.087703116
635210200004657,zr,58198.49841,12.866566,0.011682184,0.09371232
635210200004657,zr,58198.52144,12.882732,0.01167446,0.09100781
635210200004657,zr,58198.52544,12.874703,0.011678292,0.09339806
635210200004657,zr,58216.38488,12.870076,0.011680504,0.10233259
635210200004657,zr,58216.40363,12.870264,0.011680415,0.10078949
635210200004657,zr,58216.4252,12.873618,0.011678811,0.10267904
635210200004657,zr,58218.39242,12.904019,0.0116643375,0.09665559
635210200004657,zr,58218.41125,12.891314,0.011670374,0.09766705
635210200004657,zr,58218.42443,12.899209,0.011666621,0.09826581
635210200004657,zr,58218.45277,12.893504,0.011669332,0.099625714
635210200004657,zr,58218.47238,12.899211,0.01166662,0.09605068
635210200004657,zr,58218.48728,12.892118,0.011669992,0.098431595
635210200004657,zr,58218.50623,12.888247,0.011671834,0.10251291
635210200004657,zr,58219.38485,12.899012,0.011666714,0.09770012
635210200004657,zr,58219.40905,12.888471,0.011671727,0.09850895
635210200004657,zr,58219.4278,12.880985,0.011675294,0.097876295
635210200004657,zr,58219.4491,12.902367,0.011665122,0.10019723
635210200004657,zr,58219.45004,12.899986,0.011666251,0.10477607
635210200004657,zr,58219.46708,12.88507,0.011673347,0.1033505
635210200004657,zr,58219.468,12.883267,0.011674206,0.097939484
635210200004657,zr,58219.4945,12.850871,0.011689713,0.10183684
635210200004657,zr,58219.51729,12.879713,0.011675901,0.10314125
635210200004657,zr,58222.39051,12.90128,0.011665638,0.094873175
635210200004657,zr,58222.4136,12.901,0.01166577,0.09559993
635210200004657,zr,58222.43299,12.907718,0.011662586,0.10052097
635210200004657,zr,58222.4339,12.903337,0.0116646625,0.09577613
635210200004657,zr,58222.45055,12.903266,0.011664696,0.09952331
635210200004657,zr,58222.45196,12.892916,0.011669612,0.1003841
635210200004657,zr,58222.47397,12.902697,0.011664966,0.0992313
635210200004657,zr,58222.49147,12.910453,0.01166129,0.10160542
635210200004657,zr,58224.43149,12.903147,0.011664752,0.101095445
635210200004657,zr,58224.44813,12.924732,0.011654543,0.10149229
635210200004657,zr,58226.41832,12.882727,0.011674464,0.09892314
635210200004657,zr,58226.42314,12.887194,0.011672335,0.098846406
635210200004657,zr,58226.42405,12.893268,0.011669445,0.09590208
635210200004657,zr,58226.44215,12.889406,0.011671281,0.096267745
635210200004657,zr,58226.47941,12.880738,0.011675412,0.10082253
635210200004657,zr,58226.4829,12.886917,0.011672467,0.098193824
635210200004657,zr,58226.48388,12.880745,0.011675408,0.102058135
635210200004657,zr,58229.40165,12.968787,0.01163389,0.08894204
635210200004657,zr,58229.4236,12.896138,0.0116680795,0.09167419
635210200004657,zr,58229.42453,12.942102,0.01164637,0.08894618
635210200004657,zr,58229.44407,12.918439,0.011657514,0.09348274
635210200004657,zr,58230.42519,12.8920555,0.011670021,0.094187714
635210200004657,zr,58230.4593,12.867592,0.011681693,0.10091221
635210200004657,zr,58230.46218,12.857877,0.011686349,0.10227962
635210200004657,zr,58231.3615,12.894229,0.011668987,0.102780044
635210200004657,zr,58232.38526,12.917368,0.011658019,0.10309299
635210200004657,zr,58232.40318,12.914251,0.011659493,0.09958934
635210200004657,zr,58244.37375,12.935256,0.011649586,0.097384565
635210200004657,zr,58246.38606,12.902012,0.01166529,0.10256794
635210200004657,zr,58246.42234,12.906362,0.011663228,0.10612206
635210200004657,zr,58247.41795,12.942325,0.011646266,0.0978015
635210200004657,zr,58247.41886,12.948793,0.011643232,0.10250738
635210200004657,zr,58247.43928,12.960522,0.011637746,0.10191237
635210200004657,zr,58247.4436,12.941091,0.011646845,0.105261445
635210200004657,zr,58252.38253,12.850087,0.01169009,0.09566377
635210200004657,zr,58254.48107,12.919799,0.011656872,0.100265436
635210200004657,zr,58255.33531,12.90506,0.011663845,0.101997115
635210200004657,zr,58255.48303,12.862875,0.011683953,0.0897243
635210200004657,zr,58256.29323,12.852681,0.011688843,0.10279521
635210200004657,zr,58256.44436,12.854782,0.011687836,0.09426099
635210200004657,zr,58256.48291,12.8720665,0.0116795525,0.09163883
635210200004657,zr,58257.32008,12.881482,0.011675057,0.09647857
635210200004657,zr,58257.34455,12.886628,0.011672604,0.100309454
635210200004657,zr,58257.37792,12.904558,0.011664082,0.10074922
635210200004657,zr,58257.40251,12.898342,0.011667032,0.09912191
635210200004657,zr,58257.44713,12.913466,0.011659864,0.10191561
635210200004657,zr,58258.41778,12.923649,0.011655054,0.10279896
635210200004657,zr,58258.42315,12.919912,0.011656817,0.09766475
635210200004657,zr,58259.46013,12.844354,0.011692848,0.10441223
635210200004657,zr,58262.34137,12.9265585,0.011653681,0.10154201
635210200004657,zr,58262.38097,12.901217,0.011665667,0.09320926
635210200004657,zr,58263.37778,12.846967,0.011691591,0.099671386
