2458683.362488 9.170244 0.000620
2458683.383362 9.182968 0.000612
2458683.404175 9.196417 0.000622
2458683.424988 9.208390 0.000631
2458683.445862 9.221132 0.000654
2458683.466675 9.234234 0.000638
2458683.487488 9.247211 0.000651
2458683.508362 9.260517 0.000638
2458683.529175 9.273241 0.000647
2458683.549988 9.285932 0.000666
2458683.570862 9.299851 0.000666
2458683.591675 9.307494 0.000665
2458683.612488 9.315320 0.000696
2458683.633362 9.322817 0.000692
2458683.654175 9.329330 0.000680
2458683.674988 9.337028 0.000686
2458683.695862 9.349638 0.000678
2458683.716675 9.363181 0.000713
2458683.737488 9.373816 0.000718
2458683.758362 9.374140 0.000690
2458683.779175 9.354437 0.000712
2458683.799988 9.302900 0.000673
2458683.820862 9.236044 0.000658
2458683.841675 9.200317 0.000637
2458683.862488 9.171198 0.000635
2458683.883362 9.148151 0.000641
2458683.904175 9.136075 0.000603
2458683.924988 9.137203 0.000618
2458683.945862 9.146853 0.000613
2458683.966675 9.160521 0.000624
2458683.987488 9.173416 0.000608
2458684.008362 9.185390 0.000607
2458684.029175 9.199126 0.000641
2458684.049988 9.212232 0.000621
2458684.070862 9.224832 0.000623
2458684.091675 9.239198 0.000625
2458684.112488 9.251468 0.000630
2458684.133362 9.263058 0.000646
2458684.154175 9.274861 0.000657
2458684.174988 9.287312 0.000649
2458684.195862 9.298268 0.000662
2458684.216675 9.307239 0.000664
2458684.237488 9.314819 0.000662
2458684.258362 9.320991 0.000690
2458684.279175 9.328900 0.000700
2458684.299988 9.338239 0.000701
2458684.320862 9.349279 0.000732
2458684.341675 9.361735 0.000712
2458684.362488 9.371463 0.000737
2458684.383362 9.371058 0.000712
2458684.404175 9.346753 0.000716
2458684.424988 9.290790 0.000684
2458684.445862 9.227660 0.000677
2458684.466675 9.195249 0.000628
2458684.487488 9.165039 0.000638
2458684.508362 9.140402 0.000609
2458684.529175 9.132818 0.000604
2458684.549988 9.137672 0.000624
2458684.570862 9.150247 0.000659
2458684.591675 9.163888 0.000618
2458684.612488 9.175629 0.000635
2458684.633362 9.189007 0.000653
2458684.654175 9.201171 0.000662
2458684.674988 9.213027 0.000648
2458684.695862 9.226081 0.000660
2458684.716675 9.238926 0.000653
2458684.737488 9.252231 0.000674
2458684.758362 9.264991 0.000685
2458684.779175 9.277478 0.000679
2458684.799988 9.288379 0.000698
2458684.820862 9.299097 0.000685
2458684.841675 9.307789 0.000699
2458684.862488 9.314610 0.000694
2458684.883362 9.321211 0.000699
2458684.904175 9.327390 0.000725
2458684.924988 9.337990 0.000718
2458684.945862 9.350121 0.000738
2458684.966675 9.363122 0.000732
2458684.987488 9.371839 0.000721
2458685.008362 9.367237 0.000722
2458685.029175 9.337466 0.000718
2458685.049988 9.274738 0.000697
2458685.070862 9.218345 0.000648
2458685.091675 9.190338 0.000670
2458685.112488 9.158647 0.000642
2458685.133362 9.137350 0.000617
2458685.154175 9.133110 0.000634
2458685.174988 9.141730 0.000622
2458685.195862 9.154516 0.000641
2458685.216675 9.166804 0.000648
2458685.237488 9.179225 0.000670
2458685.258362 9.191427 0.000671
2458685.279175 9.203796 0.000648
2458685.299988 9.215882 0.000647
2458685.320862 9.228893 0.000670
2458685.341675 9.240460 0.000652
2458685.362488 9.253902 0.000660
2458685.383362 9.266361 0.000676
2458685.404175 9.279322 0.000687
2458685.424988 9.290262 0.000656
2458685.445862 9.300056 0.000678
