# "asas_sn_id":17180418405,"ra_deg":300.71021,"dec_deg":73.46336,"name":"AQ Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180418405,2456730.1198503,15.257981575024797,0.09810463279639398,13.501038689212772,0.006988832035648183,17.23313260228103,2.19,ba110526,ba,G,V
17180418405,2456731.130443,18.057984167441237,0.07983060121609588,13.318108234731003,0.004805209253790511,17.456932893628164,1.71,ba110741,ba,G,V
17180418405,2456734.0954788,16.407893318874255,0.27531811594515304,13.42214934535178,0.018238710836525986,16.11276942134906,2.95,ba111201,ba,B,V
17180418405,2456736.0986177,17.50812874474762,0.16214964720934688,13.35168207575296,0.010066730665592865,16.68756637339931,1.66,ba111787,ba,G,V
17180418405,2456741.0853703,16.2745805278686,0.10192583254617796,13.431006895560763,0.006807484114877405,17.19164572486672,2.12,ba112791,ba,B,V
17180418405,2456751.0621058,14.888712705056589,0.10779787011214856,13.527638530059068,0.007869827316111291,17.13083094349075,1.75,ba113774,ba,G,V
17180418405,2456756.0786645,15.521792989652056,0.09906031143475703,13.482426686867559,0.006936972528322077,17.22260717111991,2.84,ba114747,ba,G,V
17180418405,2456759.0664899,24.88998172383071,0.16841853450507577,12.969719960227568,0.007354911967925074,16.646381683630963,1.99,ba115747,ba,B,V
17180418405,2456760.0728402,29.899043076250933,0.31861385574387413,12.77063818231413,0.011582959612922829,15.954194747953093,3.18,ba115971,ba,B,V
17180418405,2456772.0642834,15.365850534690075,0.1021389808600289,13.493389893410338,0.0072251536691025015,17.189377593270393,2.07,ba117595,ba,G,V
17180418405,2456787.0573963,36.54535256265004,0.20916997289897354,12.552701014533103,0.006221274396102031,16.411108043335258,2.06,ba119648,ba,B,V
17180418405,2456788.0372669,14.915818640026814,0.10875096258859605,13.525663669073387,0.007924980243046865,17.121273619378865,1.74,ba119970,ba,G,V
17180418405,2456795.0333291,15.446568819045163,0.11578527024668975,13.48770134534904,0.008147670598585842,17.053223109565177,1.76,ba120822,ba,G,V
17180418405,2456797.0234652,26.607778128872795,0.1680372811864515,12.897259878290495,0.00686450472475671,16.648842278390088,2.19,ba121456,ba,B,V
17180418405,2456800.9809471,19.399538473127542,0.058110689608250235,13.240302909711815,0.0032559430802924045,17.80171632040953,1.82,ba122709,ba,G,V
17180418405,2456802.9932399,33.217091828151524,0.1952587700492671,12.656377386777681,0.006389415263377761,16.485830020357817,2.28,ba123440,ba,B,V
17180418405,2456806.0188084,16.080420874505094,0.09133478138855775,13.444037876028958,0.00617377723298962,17.310765909627463,2.51,ba124335,ba,G,V
17180418405,2456809.9812848,15.224258543773157,0.09944163773821384,13.503441027804639,0.007099770170165739,17.218435723086234,2.22,ba125347,ba,G,V
17180418405,2456811.0094953,15.458505541748895,0.09757345398080655,13.486862639543077,0.006860825056252607,17.239027196789472,2.55,ba125692,ba,G,V
17180418405,2456812.995595,25.540027545342426,0.13317492633552075,12.941728001213402,0.005667783813291959,16.901300230599553,1.64,ba126316,ba,G,V
17180418405,2456814.9625138,14.843558516942869,0.10695760622683298,13.530936332245574,0.007832236960238433,17.139327207175228,1.61,ba126894,ba,G,V
17180418405,2456815.9824434,15.140023668696507,0.09826708057266206,13.509465019252785,0.007054945648570158,17.23133625932222,1.70,ba127227,ba,G,V
