# "asas_sn_id":137439935415,"ra_deg":277.73779,"dec_deg":37.74154,"name":"KR Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439935415,2456227.7420187,6.4826500489835155,0.09654969958963433,14.430399959910286,0.0161886458235336,17.250479076606098,2.61,ba028345,ba,G,V
137439935415,2456236.7426555,7.988443137821444,0.046609302563888504,14.20362603399636,0.006341947300803754,18.041174882586674,2.51,ba025669,ba,G,V
137439935415,2456243.7457315,13.388859199205125,0.12378975066635148,13.642922468446407,0.010049704370573996,16.980644673188714,2.14,ba023934,ba,G,V
137439935415,2456338.134206,10.826423198734098,0.09107443601513154,13.873568905988256,0.009143735689358183,17.313865167369265,2.27,ba040361,ba,G,V
137439935415,2456350.1407506,6.79682770581004,0.10193987519154127,14.379015751913908,0.0163023423515652,17.191496149848195,2.12,ba041785,ba,B,V
137439935415,2456356.1234764,6.2607974008872045,0.08218528387176789,14.468207278858841,0.014268442911559612,17.42537124476147,2.04,ba043260,ba,G,V
137439935415,2456365.1070417,8.416736369524916,0.06991531624553303,14.146922093662209,0.009029023320451872,17.600925577622128,1.69,ba044757,ba,G,V
137439935415,2456377.0637704,6.38033847676779,0.1208658771904525,14.447672107912634,0.02059074983972273,17.00659712290618,2.00,ba046149,ba,G,V
137439935415,2456387.1391068,6.880718129182834,0.09186343985307557,14.365696986520632,0.014511794144595977,17.304499634504758,2.34,ba047146,ba,G,V
137439935415,2456391.0712812,6.775680285529078,0.07459463633581571,14.382399141104962,0.011966492372011675,17.530587391131437,2.16,ba048228,ba,G,V
137439935415,2456396.0363179,6.571724173950708,0.07081024768972924,14.415583086783588,0.011711943242749327,17.587116109867566,2.25,ba049278,ba,G,V
137439935415,2456400.0029559,6.242755739653931,0.07703291732258391,14.47134054796553,0.013412575369642044,17.49566553020306,2.21,ba050397,ba,G,V
137439935415,2456403.0423725,9.225254777956735,0.07026741355396704,14.047335481766403,0.008279188517451614,17.595471473542194,2.12,ba051212,ba,G,V
137439935415,2456406.0212265,5.79982113682534,0.13425253355219258,14.55124490357842,0.025160546068914345,16.89255016803931,2.03,ba051753,ba,G,V
137439935415,2456409.0184385,8.199574810247043,0.1290625852722023,14.175303073054987,0.017108865035150075,16.935355492984915,2.19,ba052380,ba,G,V
137439935415,2456413.0102035,8.188876144121078,0.2884974310066184,14.176720648253283,0.038293919534093286,16.062001518098498,2.32,ba053432,ba,B,V
