oid,filter,mjd,mag,magerr,clrcoeff
782110300001316,zg,58383.48941,13.275374,0.010438154,-0.05343849
782110300001316,zg,58383.49032,13.2675705,0.010438893,-0.05737401
782110300001316,zg,58384.48823,13.216351,0.010444059,-0.05859236
782110300001316,zg,58385.48812,13.41626,0.010427226,-0.04340128
782110300001316,zg,58386.50978,13.292982,0.0104365405,-0.057837576
782110300001316,zg,58386.5107,13.280727,0.010437657,-0.026661217
782110300001316,zg,58388.45002,13.291056,0.010436714,-0.043552462
782110300001316,zg,58389.46599,13.405694,0.010427883,-0.052945726
782110300001316,zg,58389.46788,13.395648,0.010428531,-0.07006434
782110300001316,zg,58390.47501,13.194929,0.010446384,-0.04257506
782110300001316,zg,58397.47484,13.302633,0.010435684,-0.09029577
782110300001316,zg,58397.47575,13.307281,0.0104352785,-0.06663318
782110300001316,zg,58422.45328,13.325488,0.010433739,-0.057294153
782110300001316,zg,58422.45598,13.33379,0.010433064,-0.043096963
782110300001316,zg,58423.44422,13.472332,0.010424218,-0.047664735
782110300001316,zg,58424.36585,13.463461,0.01042464,-0.06906549
782110300001316,zg,58425.38443,13.245203,0.010441081,-0.072426476
782110300001316,zg,58425.3854,13.241157,0.010441487,-0.07572416
782110300001316,zg,58426.45644,13.44184,0.010425754,-0.06827807
782110300001316,zg,58427.4249,13.28451,0.010437309,-0.041066065
782110300001316,zg,58428.34527,13.301445,0.010435788,-0.035137776
782110300001316,zg,58428.34863,13.295596,0.010436306,-0.041040774
782110300001316,zg,58429.44827,13.450394,0.010425299,-0.048914995
782110300001316,zg,58430.42919,13.324432,0.010433826,-0.06949393
782110300001316,zg,58431.45197,13.269363,0.010438722,-0.060643386
782110300001316,zg,58431.45289,13.264496,0.010439187,-0.05190778
782110300001316,zg,58432.45431,13.469556,0.010424348,-0.09116511
782110300001316,zg,58434.42351,13.19106,0.010446811,-0.057812303
782110300001316,zg,58434.42442,13.187685,0.01044719,-0.057696376
782110300001316,zg,58437.44622,13.244314,0.010441169,-0.04928566
782110300001316,zg,58437.44805,13.244113,0.01044119,-0.08578543
782110300001316,zg,58438.45235,13.449292,0.010425356,-0.061048094
782110300001316,zg,58440.43312,13.182759,0.010447745,-0.08464584
782110300001316,zg,58441.47347,13.460862,0.010424768,-0.10524503
782110300001316,zg,58443.51131,13.379039,0.010429658,-0.08419289
782110300001316,zg,58443.51222,13.365814,0.010430603,-0.055755366
782110300001316,zg,58450.45348,13.388608,0.010429001,-0.050629392
782110300001316,zg,58450.45439,13.3995905,0.010428273,-0.06138162
782110300001316,zg,58457.29392,13.249495,0.010440652,-0.06777515
782110300001316,zg,58464.33107,13.389721,0.010428925,-0.06122895
782110300001316,zg,58480.28573,13.371525,0.01043019,-0.017499313
782110300001316,zg,58506.45133,13.491153,0.010423391,-0.040373955
782110300001316,zg,58509.22073,13.454556,0.010425084,-0.051930655
782110300001316,zg,58522.17545,13.467693,0.010424435,-0.03396615
782110300001316,zg,58522.17637,13.473187,0.010424178,-0.033859923
782110300001316,zg,58523.2426,13.207682,0.010444988,-0.025799926
782110300001316,zg,58534.25984,13.323395,0.010433913,-0.010103265
782110300001316,zg,58534.2608,13.337278,0.010432783,-0.007836136
782110300001316,zg,58538.33269,13.422208,0.010426869,-0.034400556
782110300001316,zg,58539.22506,13.330889,0.010433297,-0.023922846
782110300001316,zg,58540.18023,13.399347,0.010428289,-0.070795946
782110300001316,zg,58547.26398,13.213916,0.010444319,-0.049910516
782110300001316,zg,58547.28828,13.235504,0.010442062,-0.03746883
782110300001316,zg,58556.24698,13.309153,0.0104351165,-0.029575171
782110300001316,zg,58558.14293,13.255423,0.010440067,-0.07802006
782110300001316,zg,58558.14383,13.245385,0.010441062,-0.07785771
782110300001316,zg,58559.16155,13.45052,0.010425293,-0.058124527
782110300001316,zg,58560.17883,13.260904,0.010439535,-0.058170427
782110300001316,zg,58561.23384,13.424311,0.010426746,-0.0716688
782110300001316,zg,58561.23635,13.440774,0.010425813,-0.05699195
782110300001316,zg,58562.17051,13.476658,0.01042402,-0.074617945
782110300001316,zg,58567.15447,13.204676,0.0104453135,-0.08251548
782110300001316,zg,58567.15543,13.216461,0.010444048,-0.08488664
782110300001316,zg,58568.20433,13.4637165,0.010424628,-0.054712098
782110300001316,zg,58573.16167,13.199446,0.010445884,-0.05492096
782110300001316,zg,58581.17653,13.406187,0.010427851,-0.04135542
782110300001316,zg,58581.17749,13.430439,0.01042639,-0.046509203
782110300001316,zg,58582.16288,13.268913,0.0104387645,-0.055610042
782110300001316,zg,58584.21381,13.286563,0.010437122,-0.05524997
782110300001316,zg,58584.21484,13.288908,0.010436907,-0.070510484
782110300001316,zg,58585.1803,13.19713,0.01044614,-0.04588407
782110300001316,zg,58586.15438,13.245268,0.010441073,-0.05351639
782110300001316,zg,58587.17829,13.46617,0.010424509,-0.038022976
782110300001316,zg,58587.1792,13.449273,0.010425358,-0.043820985
782110300001316,zg,58591.15908,13.279452,0.010437775,-0.03726204
782110300001316,zg,58591.1619,13.26425,0.010439211,-0.030947486
782110300001316,zg,58592.15067,13.208877,0.010444859,-0.017875873
782110300001316,zg,58596.17469,13.4723215,0.010424219,-0.06792466
782110300001316,zg,58596.17607,13.466439,0.010424496,-0.05513071
782110300001316,zg,58598.21453,13.34408,0.010432247,-0.047099244
782110300001316,zg,58602.19704,13.462781,0.010424674,-0.05662048
782110300001316,zg,58602.1989,13.468675,0.01042439,-0.05732839
782110300001316,zg,58608.17817,13.426664,0.010426608,-0.053962257
782110300001316,zg,58608.17907,13.430791,0.0104263695,-0.061809592
782110300001316,zg,58609.17022,13.363275,0.0104307905,-0.0293619
782110300001316,zg,58713.49062,13.294021,0.0104364455,-0.035187542
782110300001316,zg,58716.50903,13.222076,0.010443454,-0.006875341
782110300001316,zg,58719.49147,13.321962,0.010434032,-0.030467318
782110300001316,zg,58722.46569,13.426424,0.010426622,-0.044878516
782110300001316,zg,58725.46741,13.4420185,0.010425745,-0.06640498
782110300001316,zg,58732.4285,13.382843,0.0104293935,-0.038666613
782110300001316,zg,58735.46923,13.240967,0.010441507,-0.0669395
782110300001316,zg,58738.44312,13.386471,0.010429146,-0.03994714
782110300001316,zg,58744.50515,13.250003,0.010440602,-0.06520689
782110300001316,zg,58750.44578,13.453388,0.010425144,-0.053660538
782110300001316,zg,58756.44935,13.458852,0.010424868,-0.07987259
782110300001316,zg,58759.46384,13.4404955,0.0104258275,-0.074208885
782110300001316,zg,58763.44271,13.309841,0.010435058,-0.05506343
782110300001316,zg,58766.44742,13.279667,0.010437756,-0.085005835
782110300001316,zg,58772.32466,13.331616,0.010433239,-0.04876443
782110300001316,zg,58775.42997,13.432295,0.010426284,-0.062336158
782110300001316,zg,58778.50947,13.211035,0.010444627,-0.054238804
782110300001316,zg,58781.47563,13.288436,0.010436949,-0.08473839
782110300001316,zg,58784.46895,13.306058,0.010435386,-0.060385328
782110300001316,zg,58788.51356,13.268524,0.010438802,-0.0980165
782110300001316,zg,58789.44863,13.308219,0.0104351975,-0.10100297
782110300001316,zg,58792.52982,13.436284,0.01042606,-0.11355872
782110300001316,zg,58795.29288,13.462913,0.010424667,-0.047853023
782110300001316,zg,58804.47835,13.304883,0.010435487,-0.04045704
782110300001316,zg,58811.4359,13.340879,0.010432498,-0.09646565
782110300001316,zg,58828.4576,13.201645,0.010445644,-0.036593437
782110300001316,zg,58833.51102,13.278445,0.010437869,-0.049560964
782110300001316,zg,58833.51192,13.255877,0.010440023,-0.04044908
782110300001316,zg,58837.49233,13.22709,0.010442929,-0.043653853
782110300001316,zg,58846.24957,13.272876,0.01043839,-0.10385949
782110300001316,zg,58849.48205,13.252009,0.010440404,-0.07618213
782110300001316,zg,58850.43369,13.223097,0.0104433475,-0.06273743
782110300001316,zg,58852.47729,13.241686,0.010441434,-0.09600888
782110300001316,zg,58853.45642,13.19482,0.010446395,-0.10680971
782110300001316,zg,58854.49629,13.447522,0.010425449,-0.04031674
782110300001316,zg,58855.18491,13.502793,0.010422927,-0.03716263
782110300001316,zg,58856.10561,13.48279,0.010423747,-0.03666016
782110300001316,zg,58859.14928,13.414166,0.010427354,-0.0378455
782110300001316,zg,58860.12322,13.280881,0.010437643,-0.032639354
782110300001316,zg,58861.12028,13.279185,0.0104378,-0.05467188
782110300001316,zg,58864.17031,13.397833,0.010428388,-0.10042427
782110300001316,zg,58864.17553,13.408639,0.010427697,-0.10628589
782110300001316,zg,58867.22324,13.430553,0.010426384,-0.105810404
782110300001316,zg,58872.22552,13.256275,0.010439984,-0.10439976
782110300001316,zg,58873.13453,13.24364,0.010441237,-0.10472287
782110300001316,zg,58876.20377,13.416841,0.01042719,-0.105206475
782110300001316,zg,58877.22208,13.288504,0.010436944,-0.101125985
782110300001316,zg,58878.22696,13.242799,0.010441322,-0.051600236
782110300001316,zg,58878.25083,13.314881,0.0104346275,-0.057615574
782110300001316,zg,58879.24459,13.44128,0.010425785,-0.08066742
782110300001316,zg,58880.24676,13.211809,0.010444545,-0.06953022
782110300001316,zg,58881.18441,13.190613,0.010446862,-0.051303424
782110300001316,zg,58881.22018,13.212563,0.010444463,-0.06009242
782110300001316,zg,58884.26297,13.325842,0.01043371,-0.065617524
782110300001316,zg,58885.26681,13.419401,0.010427036,-0.047330204
782110300001316,zg,58886.20511,13.377368,0.010429776,-0.030499658
782110300001316,zg,58886.21963,13.322023,0.010434027,-0.03885975
782110300001316,zg,58887.24097,13.25274,0.010440331,-0.030617412
782110300001316,zg,58890.25965,13.27076,0.01043859,-0.063079335
782110300001316,zg,58891.1834,13.250647,0.010440538,-0.09652439
782110300001316,zg,58892.18577,13.451332,0.01042525,-0.10722086
782110300001316,zg,58894.18103,13.225586,0.010443087,-0.09573556
782110300001316,zg,58895.16428,13.420976,0.010426942,-0.094125316
782110300001316,zg,58895.20065,13.422056,0.010426878,-0.10035389
782110300001316,zg,58896.21543,13.224646,0.0104431845,-0.09982454
782110300001316,zg,58898.20746,13.414271,0.010427347,-0.11447628
782110300001316,zg,58899.19781,13.200872,0.010445729,-0.10176511
782110300001316,zg,58903.23943,13.342517,0.010432369,-0.10640031
782110300001316,zg,58903.24033,13.340707,0.010432512,-0.09654589
782110300001316,zg,58904.1567,13.298158,0.0104360785,-0.08915676
782110300001316,zg,58905.15772,13.368981,0.010430373,-0.06051346
782110300001316,zg,58906.16256,13.164971,0.0104497885,-0.05531488
782110300001316,zg,58906.16438,13.172705,0.010448893,-0.07536128
782110300001316,zg,58909.19783,13.205223,0.010445255,-0.048668806
782110300001316,zg,58909.19872,13.207511,0.010445006,-0.055885263
782110300001316,zg,58912.14225,13.230735,0.010442553,-0.054188658
782110300001316,zg,58912.14315,13.239555,0.01044165,-0.055673584
782110300001316,zg,58913.26034,13.379173,0.010429649,-0.035120014
782110300001316,zg,58915.17939,13.225041,0.010443144,-0.052542355
782110300001316,zg,58915.18374,13.213808,0.01044433,-0.05099899
782110300001316,zg,58917.19509,13.384638,0.010429271,-0.046716925
782110300001316,zg,58941.13702,13.287802,0.010437008,-0.04112213
782110300001316,zg,58941.13799,13.287514,0.010437033,-0.046870988
782110300001316,zg,58944.19835,13.450694,0.010425284,-0.041274644
782110300001316,zg,58954.16407,13.450738,0.010425282,-0.07130725
782110300001316,zg,58956.19882,13.368228,0.010430427,-0.06754697
782110300001316,zg,58962.19577,13.311745,0.010434895,-0.0674036
782110300001316,zg,58963.17331,13.480804,0.010423834,-0.049790125
782110300001316,zg,58963.23709,13.332806,0.010433142,-0.038557272
782110300001316,zg,58964.17164,13.298286,0.010436066,-0.044004116
782110300001316,zg,58964.17448,13.287892,0.010437,-0.036808543
782110300001316,zg,58965.19512,13.3165655,0.010434484,-0.049408726
782110300001316,zg,58967.19556,13.204317,0.010445353,-0.05194601
782110300001316,zg,58967.19646,13.215598,0.010444139,-0.052430212
782110300001316,zg,58968.22115,13.339783,0.010432585,-0.03581645
782110300001316,zg,58970.21581,13.255334,0.010440076,-0.025744252
782110300001316,zg,58973.20082,13.255458,0.010440064,-0.036023133
782110300001316,zg,58976.177,13.342016,0.010432408,-0.0065205363
782110300001316,zg,59084.47214,13.232538,0.010442367,-0.081032276
782110300001316,zg,59086.49191,13.278367,0.010437876,-0.065475315
782110300001316,zg,59087.48512,13.205717,0.010445201,-0.07221444
782110300001316,zg,59088.48392,13.391903,0.010428779,-0.051290177
782110300001316,zg,59089.48972,13.362385,0.010430855,-0.06729484
782110300001316,zg,59091.45112,13.282045,0.010437535,-0.07253239
782110300001316,zg,59092.47661,13.379668,0.010429614,-0.049054626
782110300001316,zg,59093.47047,13.202835,0.010445515,-0.032937236
782110300001316,zg,59094.51123,13.451147,0.010425259,-0.04496505
782110300001316,zg,59094.51217,13.446898,0.010425482,-0.038936403
782110300001316,zg,59095.4828,13.417761,0.010427134,-0.036294263
782110300001316,zg,59096.51623,13.263367,0.010439296,-0.038547605
782110300001316,zg,59097.43858,13.240788,0.010441525,-0.038486183
782110300001316,zg,59099.43054,13.344282,0.010432231,-0.008803829
782110300001316,zg,59099.43156,13.332273,0.010433186,-0.014017701
782110300001316,zg,59108.51357,13.242442,0.010441357,-0.0678443
782110300001316,zg,59112.51114,13.32242,0.010433993,-0.08511653
782110300001316,zg,59114.50947,13.249768,0.010440625,-0.10390915
782110300001316,zg,59117.5062,13.219981,0.0104436735,-0.082114875
782110300001316,zg,59119.4917,13.4558,0.010425021,-0.104107104
782110300001316,zg,59120.47236,13.36761,0.010430472,-0.083412535
782110300001316,zg,59120.4733,13.376326,0.010429848,-0.079514
782110300001316,zg,59121.40187,13.3588295,0.010431119,-0.034562543
782110300001316,zg,59121.48842,13.245919,0.010441009,-0.08419992
782110300001316,zg,59121.4894,13.237543,0.010441854,-0.07700463
782110300001316,zg,59122.41447,13.262161,0.010439412,-0.04424481
782110300001316,zg,59123.43357,13.480231,0.01042386,-0.04410385
782110300001316,zg,59124.53106,13.308115,0.010435206,-0.045834992
782110300001316,zg,59125.42819,13.244592,0.010441142,-0.044899706
782110300001316,zg,59125.42913,13.228765,0.010442755,-0.035194576
782110300001316,zg,59126.46621,13.424231,0.0104267495,-0.05380425
782110300001316,zg,59128.448,13.286175,0.010437156,-0.04820368
782110300001316,zg,59129.44838,13.464812,0.010424574,-0.05511892
782110300001316,zg,59129.4493,13.464247,0.010424603,-0.057153307
782110300001316,zg,59130.51123,13.233372,0.010442281,-0.04937412
782110300001316,zg,59131.37972,13.232427,0.010442378,-0.03817998
782110300001316,zg,59131.38065,13.226687,0.010442972,-0.044500828
782110300001316,zg,59134.52825,13.468001,0.010424422,-0.07001788
782110300001316,zg,59135.43114,13.413999,0.010427364,-0.08321582
782110300001316,zg,59135.43795,13.439853,0.010425863,-0.080556326
782110300001316,zg,59136.45401,13.248502,0.010440751,-0.07973261
782110300001316,zg,59137.42487,13.178835,0.01044819,-0.075772285
782110300001316,zg,59137.42916,13.18402,0.010447602,-0.08324511
782110300001316,zg,59139.4339,13.364459,0.010430702,-0.08115152
782110300001316,zg,59139.43583,13.350814,0.0104317255,-0.08071328
782110300001316,zg,59140.51851,13.401405,0.010428157,-0.0924752
782110300001316,zg,59141.46708,13.457797,0.01042492,-0.11338657
782110300001316,zg,59141.46802,13.462312,0.010424696,-0.10941377
782110300001316,zg,59143.41015,13.196393,0.010446221,-0.113923885
782110300001316,zg,59143.41109,13.2025585,0.0104455445,-0.109905235
782110300001316,zg,59149.45868,13.192417,0.010446661,-0.07781498
782110300001316,zg,59149.4906,13.2678585,0.010438866,-0.095382966
782110300001316,zg,59150.44961,13.372925,0.01043009,-0.06045646
782110300001316,zg,59151.4742,13.318883,0.010434289,-0.037888557
782110300001316,zg,59151.48941,13.283186,0.01043743,-0.04769774
782110300001316,zg,59152.52937,13.378746,0.010429679,-0.057181478
782110300001316,zg,59153.42748,13.322288,0.010434005,-0.0551944
782110300001316,zg,59155.39503,13.33092,0.010433295,-0.046094783
782110300001316,zg,59155.39597,13.307831,0.010435231,-0.04552305
782110300001316,zg,59156.4211,13.252022,0.010440403,-0.03604412
782110300001316,zg,59157.41028,13.433878,0.010426194,-0.046560686
782110300001316,zg,59157.41309,13.445862,0.010425539,-0.047354043
782110300001316,zg,59158.4527,13.238335,0.010441774,-0.050627723
782110300001316,zg,59164.44841,13.261498,0.010439476,-0.08907229
782110300001316,zg,59165.3769,13.25373,0.010440234,-0.07782914
782110300001316,zg,59165.37784,13.254016,0.010440206,-0.07544207
782110300001316,zg,59166.4439,13.450939,0.010425271,-0.081508964
782110300001316,zg,59167.51417,13.229624,0.010442667,-0.072274856
782110300001316,zg,59167.51604,13.232483,0.010442372,-0.07552448
782110300001316,zg,59168.47435,13.309141,0.010435118,-0.07597077
782110300001316,zg,59169.47968,13.4122925,0.010427468,-0.06982194
782110300001316,zg,59169.48061,13.426177,0.010426636,-0.06918993
782110300001316,zg,59170.45828,13.283487,0.010437403,-0.08313851
782110300001316,zg,59171.41437,13.237802,0.010441828,-0.09914328
782110300001316,zg,59171.41529,13.243391,0.010441261,-0.09006022
782110300001316,zg,59173.45588,13.246938,0.010440907,-0.09749715
782110300001316,zg,59176.39989,13.462833,0.01042467,-0.09430771
782110300001316,zg,59177.41382,13.249788,0.010440623,-0.103628054
782110300001316,zg,59177.41476,13.236979,0.010441911,-0.108788684
782110300001316,zg,59179.48163,13.229758,0.010442654,-0.08784887
782110300001316,zg,59179.48265,13.218083,0.010443876,-0.08749419
782110300001316,zg,59180.49609,13.312031,0.01043487,-0.059794046
782110300001316,zg,59181.54187,13.318172,0.010434349,-0.080580674
782110300001316,zg,59184.20195,13.335067,0.010432961,-0.01704808
782110300001316,zg,59184.45986,13.416055,0.010427239,-0.059792273
782110300001316,zg,59185.41132,13.470508,0.010424303,-0.042387784
782110300001316,zg,59185.4277,13.435806,0.010426086,-0.057057302
782110300001316,zg,59185.42864,13.453759,0.010425125,-0.041491035
782110300001316,zg,59185.50503,13.205845,0.010445186,-0.043547913
782110300001316,zg,59186.3939,13.294127,0.010436436,-0.032773048
782110300001316,zg,59186.54103,13.431519,0.0104263285,-0.050048936
782110300001316,zg,59187.21037,13.36652,0.010430551,-0.031560335
782110300001316,zg,59187.39308,13.218036,0.01044388,-0.048785537
782110300001316,zg,59187.39494,13.2148285,0.01044422,-0.06206084
782110300001316,zg,59188.43925,13.425992,0.010426647,-0.04304985
782110300001316,zg,59188.43972,13.427307,0.01042657,-0.016990148
782110300001316,zg,59188.53195,13.227554,0.010442882,-0.035504173
782110300001316,zg,59189.29301,13.326365,0.010433667,-0.063444026
782110300001316,zg,59189.39322,13.343679,0.010432278,-0.06411003
782110300001316,zg,59189.3951,13.335399,0.010432933,-0.066490464
782110300001316,zg,59193.35294,13.218504,0.010443831,-0.07373489
782110300001316,zg,59193.36611,13.198986,0.010445936,-0.07735512
782110300001316,zg,59193.43704,13.284016,0.010437354,-0.09202726
782110300001316,zg,59194.24192,13.3171835,0.010434432,-0.07019718
782110300001316,zg,59194.4282,13.43608,0.0104260715,-0.06925709
782110300001316,zg,59194.42916,13.441151,0.010425792,-0.06841314
782110300001316,zg,59194.43248,13.4480915,0.0104254205,-0.08088509
782110300001316,zg,59196.3442,13.3098755,0.010435055,-0.06279083
782110300001316,zg,59196.4092,13.20517,0.01044526,-0.05692938
782110300001316,zg,59196.41014,13.207425,0.0104450155,-0.04544197
782110300001316,zg,59198.33853,13.423499,0.010426792,-0.084553264
782110300001316,zg,59198.37042,13.458656,0.0104248775,-0.09266012
782110300001316,zg,59198.39041,13.378382,0.010429704,-0.08806671
782110300001316,zg,59198.40828,13.30191,0.010435746,-0.080082804
782110300001316,zg,59199.35137,13.247824,0.010440819,-0.08141491
782110300001316,zg,59199.35231,13.251194,0.010440485,-0.08139007
782110300001316,zg,59199.35325,13.24047,0.010441557,-0.07204679
782110300001316,zg,59199.43208,13.226096,0.010443034,-0.08821488
782110300001316,zg,59200.22575,13.422804,0.010426834,-0.065399334
782110300001316,zg,59202.30734,13.42812,0.010426523,-0.063393354
782110300001316,zg,59202.36982,13.257046,0.010439908,-0.07492918
