oid,filter,mjd,mag,magerr,clrcoeff
1862208400019377,zr,58328.39139,16.893902,0.017721275,0.10700749
1862208400019377,zr,58328.39186,16.901981,0.017768005,0.10579016
1862208400019377,zr,58331.43837,16.670214,0.016561901,0.11134524
1862208400019377,zr,58335.41604,16.714348,0.016771244,0.11637834
1862208400019377,zr,58335.41651,16.919556,0.017870892,0.11331356
1862208400019377,zr,58336.40261,16.58819,0.016195944,0.11465583
1862208400019377,zr,58336.40306,16.91401,0.01783823,0.1146535
1862208400019377,zr,58345.36926,16.552998,0.016047707,0.10419642
1862208400019377,zr,58353.32321,16.70171,0.01671038,0.10055062
1862208400019377,zr,58354.32927,16.92333,0.017893221,0.1070764
1862208400019377,zr,58355.31323,16.918747,0.017866122,0.10744616
1862208400019377,zr,58356.30543,16.729507,0.016845247,0.10356182
1862208400019377,zr,58357.33257,16.497711,0.01582494,0.102345504
1862208400019377,zr,58359.35585,16.491226,0.015799597,0.11518589
1862208400019377,zr,58360.334,16.701618,0.016709942,0.10914671
1862208400019377,zr,58362.36775,16.691357,0.01666107,0.10507117
1862208400019377,zr,58364.37588,16.627626,0.016368236,0.09484675
1862208400019377,zr,58365.37699,16.379616,0.015387994,0.0969597
1862208400019377,zr,58383.33235,16.87712,0.01762537,0.1124919
1862208400019377,zr,58385.28728,16.606712,0.016276037,0.12163028
1862208400019377,zr,58386.26657,16.903112,0.017774576,0.10328023
1862208400019377,zr,58429.37335,16.46732,0.015707562,0.11430105
1862208400019377,zr,58439.32305,16.853054,0.017490512,0.12307884
1862208400019377,zr,58442.3596,16.650932,0.016473224,0.12383282
1862208400019377,zr,58443.09813,16.98513,0.018270407,0.100801416
1862208400019377,zr,58655.41343,16.56006,0.016077047,0.11714785
1862208400019377,zr,58655.41388,16.52388,0.01592887,0.120686956
1862208400019377,zr,58685.43451,16.569324,0.016115842,0.11365654
1862208400019377,zr,58685.43496,16.868996,0.017579494,0.111882806
1862208400019377,zr,58710.37249,16.680355,0.016609212,0.124126285
1862208400019377,zr,58710.37294,16.590649,0.01620649,0.1262265
1862208400019377,zr,58711.35762,16.699295,0.016698834,0.1058326
1862208400019377,zr,58711.35807,16.932583,0.017948285,0.10564064
1862208400019377,zr,58712.37419,16.727383,0.016834812,0.11535378
1862208400019377,zr,58712.37464,16.54562,0.016017273,0.11107295
1862208400019377,zr,58713.37931,16.917053,0.017856136,0.112270385
1862208400019377,zr,58713.37977,16.808876,0.017250901,0.10903596
1862208400019377,zr,58714.41353,16.59325,0.016217679,0.11089291
1862208400019377,zr,58714.41398,16.89465,0.017725583,0.105435036
1862208400019377,zr,58715.40788,16.93298,0.017950656,0.10825578
1862208400019377,zr,58715.40833,16.933304,0.017952597,0.11427624
1862208400019377,zr,58716.43374,16.901154,0.017763197,0.1067684
1862208400019377,zr,58716.43419,16.74533,0.01692366,0.10882058
1862208400019377,zr,58719.42313,16.685616,0.016633939,0.11404111
1862208400019377,zr,58719.42358,16.53036,0.015955025,0.11132388
1862208400019377,zr,58739.35081,16.935806,0.017967582,0.11297378
1862208400019377,zr,58739.35126,16.715994,0.016779227,0.11610659
1862208400019377,zr,58740.37226,16.925789,0.017907804,0.1112422
1862208400019377,zr,58740.37271,16.904427,0.017782215,0.10663314
1862208400019377,zr,58741.35921,16.753983,0.01696704,0.12002147
1862208400019377,zr,58741.35966,16.919329,0.017869554,0.10809244
1862208400019377,zr,58745.41147,16.650848,0.016472839,0.1235688
1862208400019377,zr,58745.41192,16.618202,0.01632646,0.12818961
1862208400019377,zr,58748.4058,16.73708,0.01688262,0.11673698
1862208400019377,zr,58748.40624,16.699352,0.01669911,0.11353756
1862208400019377,zr,58759.32138,16.732533,0.016860148,0.111495584
1862208400019377,zr,58759.32183,16.615814,0.01631593,0.11473763
1862208400019377,zr,58770.2663,16.815746,0.0172875,0.108875506
1862208400019377,zr,58770.26675,16.844145,0.017441366,0.10772152
1862208400019377,zr,58771.291,16.37799,0.015382332,0.12608075
1862208400019377,zr,58771.29145,16.352333,0.015294138,0.121300034
1862208400019377,zr,58774.26377,16.409763,0.015494714,0.12607044
1862208400019377,zr,58774.26422,16.449623,0.015640821,0.12790401
1862208400019377,zr,58775.30098,16.677559,0.016596125,0.11579039
1862208400019377,zr,58775.30142,16.903667,0.017777799,0.113549575
1862208400019377,zr,58777.32501,16.636717,0.016408905,0.12576523
1862208400019377,zr,58777.32546,16.621899,0.016342796,0.11906176
1862208400019377,zr,58779.31294,16.724304,0.016819725,0.11718631
1862208400019377,zr,58779.3134,16.737877,0.016886573,0.12058982
1862208400019377,zr,58785.31264,16.463593,0.01569341,0.122372195
1862208400019377,zr,58785.31309,16.577272,0.016149405,0.12561102
1862208400019377,zr,58787.20393,16.2828,0.015066228,0.124832235
1862208400019377,zr,58787.20439,16.301327,0.015125406,0.12752411
1862208400019377,zr,58788.26323,16.545034,0.016014868,0.13073067
1862208400019377,zr,58788.26368,16.534586,0.015972171,0.12882543
1862208400019377,zr,58790.16975,16.595554,0.016227612,0.13355893
831113400028243,zg,58228.48632,17.564901,0.0259492,-0.08378855
831113400028243,zg,58229.50499,17.704838,0.027745513,-0.08242589
831113400028243,zg,58232.49982,17.426006,0.024390955,-0.080725946
831113400028243,zg,58234.44399,17.807346,0.029221559,-0.085471384
831113400028243,zg,58235.50022,17.780048,0.028814465,-0.061483435
831113400028243,zg,58246.47031,17.737007,0.028193438,-0.081719756
831113400028243,zg,58247.48552,17.892643,0.030562669,-0.0906448
831113400028243,zg,58255.4297,17.815113,0.0293393,-0.037837546
831113400028243,zg,58262.44248,17.838924,0.029705672,-0.06443916
831113400028243,zg,58263.46596,17.602306,0.02640601,-0.06280628
831113400028243,zg,58267.46539,17.901493,0.030708006,-0.06275374
831113400028243,zg,58268.4669,17.804579,0.029179804,-0.059878364
831113400028243,zg,58269.47209,17.89448,0.030592741,-0.06142103
831113400028243,zg,58270.46906,17.737885,0.028205847,-0.05313113
831113400028243,zg,58272.43153,17.579739,0.02612844,-0.07263307
831113400028243,zg,58273.46402,17.852669,0.029920869,-0.08634062
831113400028243,zg,58274.44401,17.771084,0.028683033,-0.094008595
831113400028243,zg,58276.40757,17.896542,0.03062654,-0.08050044
831113400028243,zg,58277.44775,17.83703,0.029676227,-0.09685564
831113400028243,zg,58279.45487,17.764393,0.028585652,-0.084635
831113400028243,zg,58280.45353,17.897163,0.030636756,-0.07735184
831113400028243,zg,58281.43352,17.5424,0.02568226,-0.09277327
831113400028243,zg,58282.42389,17.871878,0.030226305,-0.072585
831113400028243,zg,58283.42567,17.692713,0.027580181,-0.080778755
831113400028243,zg,58286.42989,17.720478,0.02796159,-0.09897219
831113400028243,zg,58287.43193,17.90469,0.030760806,-0.0916207
831113400028243,zg,58288.43189,17.685585,0.027483886,-0.058084805
