oid,filter,mjd,mag,magerr,clrcoeff
492104100006759,zg,58303.44134,15.571838,0.014416494,-0.059895094
492104100006759,zg,58310.36183,15.630139,0.01448571,-0.019129986
492104100006759,zg,58313.37746,15.427931,0.014266109,-0.03896592
492104100006759,zg,58320.42683,15.444218,0.014281748,-0.03760443
492104100006759,zg,58323.42692,15.604752,0.014454951,-0.025659872
492104100006759,zg,58326.44795,15.457595,0.014294848,-0.074919954
492104100006759,zg,58329.40515,15.407189,0.014246677,-0.011885398
492104100006759,zg,58332.45004,15.510303,0.014348752,-0.025351422
492104100006759,zg,58338.38011,15.484723,0.014322129,-0.032583006
492104100006759,zg,58346.32103,15.65069,0.01451133,-0.050869226
492104100006759,zg,58349.36769,15.417926,0.014256668,-0.032439902
492104100006759,zg,58352.3429,15.57666,0.01442203,-0.005909752
492104100006759,zg,58361.2341,15.412425,0.014251531,-0.035142
492104100006759,zg,58364.25682,15.658551,0.014521302,-0.036393505
492104100006759,zg,58367.27873,15.441592,0.014279204,-0.045212757
492104100006759,zg,58373.25753,15.475478,0.014312722,-0.036817137
492104100006759,zg,58376.29082,15.664283,0.014528632,-0.070186175
492104100006759,zg,58379.31924,15.432474,0.014270438,-0.03649948
492104100006759,zg,58382.21365,15.474817,0.014312056,-0.06578372
492104100006759,zg,58385.3423,15.431867,0.014269857,-0.08665974
492104100006759,zg,58388.17082,15.663797,0.01452801,-0.04744116
492104100006759,zg,58429.16965,15.707162,0.014585134,-0.035898227
492104100006759,zg,58432.1687,15.406403,0.014245951,-0.02924992
492104100006759,zg,58435.14881,15.542661,0.014383711,-0.02584148
492104100006759,zg,58469.12049,15.658002,0.014520601,-0.026138011
492104100006759,zg,58472.14122,15.426075,0.014264349,-0.0046790047
492104100006759,zg,58593.48286,15.559665,0.014402669,-0.04387603
492104100006759,zg,58607.46992,15.698772,0.014573846,-0.055395953
492104100006759,zg,58617.46309,15.718301,0.014600298,-0.055948414
492104100006759,zg,58634.46311,15.465997,0.014303193,-0.084165685
492104100006759,zg,58637.46383,15.64043,0.014498458,-0.073374845
492104100006759,zg,58640.44816,15.425319,0.014263631,-0.059218623
492104100006759,zg,58643.44291,15.6402855,0.014498279,-0.06292531
492104100006759,zg,58646.42367,15.666522,0.01453151,-0.064185634
492104100006759,zg,58649.46967,15.578755,0.014424444,-0.063712046
492104100006759,zg,58662.42922,15.6869545,0.014558138,-0.07144973
492104100006759,zg,58666.46612,15.449166,0.0142865665,-0.06975695
492104100006759,zg,58669.44691,15.608817,0.014459813,-0.05908943
492104100006759,zg,58672.42895,15.647448,0.014507244,-0.07575913
492104100006759,zg,58682.47891,15.427195,0.01426541,-0.011225677
492104100006759,zg,58688.32607,15.417728,0.014256484,-0.06002744
492104100006759,zg,58691.33618,15.750748,0.014645642,-0.066397384
492104100006759,zg,58692.42988,15.516221,0.014355038,-0.057038866
492104100006759,zg,58692.47559,15.429639,0.014267732,-0.06080349
492104100006759,zg,58694.33537,15.450833,0.014288198,-0.056759004
492104100006759,zg,58708.42987,15.643337,0.0145020895,-0.03889891
492104100006759,zg,58711.26049,15.535567,0.014375924,-0.059163097
492104100006759,zg,58714.23991,15.691462,0.014564103,-0.05645587
492104100006759,zg,58725.32234,15.470417,0.014307622,-0.028891534
492104100006759,zg,58732.30797,15.684663,0.01455512,-0.056583125
492104100006759,zg,58747.2812,15.607778,0.014458567,-0.04325281
492104100006759,zg,58754.25376,15.443355,0.014280912,-0.027249498
492104100006759,zg,58764.24325,15.452938,0.01429026,-0.043530766
492104100006759,zg,58776.18834,15.570427,0.014414881,-0.06721272
492104100006759,zg,58782.21332,15.5289345,0.014368705,-0.05028576
492104100006759,zg,58792.19438,15.517186,0.0143560665,-0.057805102
492104100006759,zg,58795.12819,15.594055,0.01444228,-0.06397654
492104100006759,zg,58798.12406,15.518828,0.014357823,-0.054671273
492104100006759,zg,58801.17599,15.66617,0.014531058,-0.06263003
492104100006759,zg,58805.08765,15.511236,0.01434974,-0.035400704
492104100006759,zg,58812.12332,15.395244,0.01423573,-0.044999313
492104100006759,zg,58829.08924,15.6525755,0.014513711,-0.0424376
492104100006759,zg,58964.47499,15.481272,0.014318604,-0.060068883
492104100006759,zg,58972.47855,15.551114,0.014393085,-0.04178078
492104100006759,zg,58987.45797,15.567165,0.014411163,-0.061840624
492104100006759,zg,58992.46694,15.510013,0.014348445,-0.08465677
492104100006759,zg,58996.45126,15.410635,0.014249869,-0.0535431
492104100006759,zg,59002.45667,15.485841,0.014323275,-0.081441194
492104100006759,zg,59019.3413,15.4088745,0.014248237,-0.067146294
492104100006759,zg,59025.33976,15.522205,0.014361444,-0.052215524
492104100006759,zg,59029.28027,15.553416,0.014395654,-0.03944128
492104100006759,zg,59032.46737,15.378068,0.0142202955,-0.08423432
492104100006759,zg,59035.44725,15.539542,0.014380278,-0.076080024
492104100006759,zg,59044.36108,15.411228,0.014250419,-0.06736193
492104100006759,zg,59047.44837,15.382098,0.014223885,-0.05422163
492104100006759,zg,59050.38304,15.406804,0.014246322,-0.077163085
492104100006759,zg,59053.3625,15.653967,0.0145154735,-0.07418835
492104100006759,zg,59060.34912,15.393419,0.014234073,-0.06477612
492104100006759,zg,59060.38964,15.460445,0.014297669,-0.063299485
492104100006759,zg,59063.43784,15.453909,0.014291215,-0.02057177
492104100006759,zg,59066.31943,15.571033,0.014415573,-0.053996325
492104100006759,zg,59066.39999,15.4328985,0.014270843,-0.041617397
492104100006759,zg,59072.34403,15.590947,0.014438628,-0.053530663
492104100006759,zg,59075.36029,15.421309,0.014259846,-0.04819866
492104100006759,zg,59081.29974,15.564501,0.014408136,-0.07559349
492104100006759,zg,59081.35241,15.385781,0.014227183,-0.030648628
492104100006759,zg,59085.25929,15.56338,0.014406866,-0.07749411
492104100006759,zg,59088.32718,15.6551695,0.014516999,-0.03964025
492104100006759,zg,59089.32503,15.489376,0.014326909,-0.042268373
492104100006759,zg,59090.36218,15.512879,0.014351483,-0.03882899
492104100006759,zg,59091.38301,15.394283,0.014234857,-0.019573031
492104100006759,zg,59098.2108,15.42288,0.014261328,-0.054977927
492104100006759,zg,59111.17106,15.483801,0.014321187,-0.058097214
492104100006759,zg,59114.21497,15.412119,0.014251248,-0.062830634
492104100006759,zg,59122.30801,15.459942,0.014297168,-0.051496528
492104100006759,zg,59123.17408,15.406424,0.014245971,-0.07998289
492104100006759,zg,59129.31465,15.674061,0.014541257,-0.031934485
492104100006759,zg,59136.13396,15.459344,0.014296577,-0.08041481
492104100006759,zg,59138.19995,15.4146595,0.0142536145,-0.047106244
492104100006759,zg,59140.15833,15.668383,0.014533908,-0.05992337
492104100006759,zg,59142.11605,15.365263,0.014209022,-0.08115455
492104100006759,zg,59144.13283,15.574853,0.0144199515,-0.06636965
492104100006759,zg,59149.18716,15.360057,0.014204494,-0.064153865
492104100006759,zg,59150.16503,15.606799,0.014457395,-0.047158152
492104100006759,zg,59152.24184,15.622118,0.014475889,-0.0338411
492104100006759,zg,59154.19951,15.349972,0.014195815,-0.053148624
492104100006759,zg,59158.15601,15.390661,0.014231578,-0.04581938
492104100006759,zg,59167.16468,15.535354,0.0143756885,-0.037756983
492104100006759,zg,59169.10707,15.548568,0.01439025,-0.048936367
492104100006759,zg,59171.15111,15.675815,0.01454354,-0.059244346
492104100006759,zg,59173.12715,15.377661,0.014219934,-0.079100825
492104100006759,zg,59177.11062,15.430881,0.014268916,-0.06365803
492104100006759,zg,59179.16187,15.368198,0.014211588,-0.03330655
492104100006759,zg,59181.12603,15.61749,0.014470263,-0.04420211
492104100006759,zg,59183.14337,15.414515,0.0142534785,-0.03489498
492104100006759,zg,59185.11715,15.598561,0.014447597,-0.033317767
492104100006759,zg,59187.09433,15.394447,0.014235008,-0.06476727
492104100006759,zg,59323.47108,15.673288,0.014540254,-0.04952421
492104100006759,zg,59325.44132,15.365997,0.014209663,-0.039194714
492104100006759,zg,59331.48223,15.404745,0.014244423,-0.07618092
492104100006759,zg,59336.45418,15.392184,0.014232953,-0.047809765
492104100006759,zg,59339.42796,15.4570055,0.014294265,-0.055913698
492104100006759,zg,59342.4673,15.418096,0.014256827,-0.065814644
492104100006759,zg,59345.42664,15.380622,0.014222568,-0.04695303
492104100006759,zg,59348.44621,15.598336,0.01444733,-0.06824827
492104100006759,zg,59352.46522,15.406951,0.014246457,-0.060464107
492104100006759,zg,59356.46184,15.388969,0.014230049,-0.06611318
492104100006759,zg,59359.46072,15.675484,0.014543108,-0.05515021
492104100006759,zg,59362.42256,15.534142,0.014374368,-0.058420986
492104100006759,zg,59364.40208,15.470824,0.01430803,-0.060877312
492104100006759,zg,59368.44899,15.500735,0.01433869,-0.068869546
492104100006759,zg,59370.42289,15.479909,0.014317217,-0.06785878
492104100006759,zg,59375.44007,15.578056,0.014423639,-0.07278346
492104100006759,zg,59377.44453,15.405256,0.0142448945,-0.11911838
492104100006759,zg,59379.42421,15.62814,0.014483254,-0.07760175
492104100006759,zg,59386.44463,15.457872,0.014295121,-0.085377
492104100006759,zg,59390.44053,15.624807,0.0144791715,-0.06436014
492104100006759,zg,59392.30052,15.539651,0.014380397,-0.042170808
492104100006759,zg,59396.44425,15.502491,0.014340528,-0.06103242
492104100006759,zg,59401.40325,15.392732,0.01423345,-0.07133739
492104100006759,zg,59403.39574,15.546378,0.014387821,-0.075252235
492104100006759,zg,59405.46207,15.585141,0.014431847,-0.04267212
492104100006759,zg,59408.38305,15.566656,0.014410582,-0.096122906
492104100006759,zg,59410.37984,15.467759,0.0143049555,-0.09774284
492104100006759,zg,59412.35946,15.501202,0.01433918,-0.06007396
492104100006759,zg,59415.44082,15.622101,0.014475867,-0.049910374
492104100006759,zg,59418.34203,15.641695,0.014500036,-0.076774925
492104100006759,zg,59422.29005,15.63257,0.014488709,-0.06376433
492104100006759,zg,59424.28289,15.379313,0.014221403,-0.06825327
492104100006759,zg,59426.33109,15.367675,0.014211129,-0.08400223
492104100006759,zg,59428.3038,15.617639,0.014470444,-0.08632022
492104100006759,zg,59430.32132,15.406301,0.0142458575,-0.07767039
492104100006759,zg,59435.38887,15.629502,0.014484927,-0.050512046
492104100006759,zg,59438.36655,15.492465,0.014330096,-0.061139975
492104100006759,zg,59440.29596,15.374367,0.014217018,-0.06778464
492104100006759,zg,59442.3015,15.578913,0.014424626,-0.06889102
492104100006759,zg,59448.21168,15.380871,0.01422279,-0.042872984
492104100006759,zg,59450.41228,15.569645,0.014413987,-0.026359295
492104100006759,zg,59453.21861,15.369402,0.014212644,-0.065614425
492104100006759,zg,59455.23898,15.443468,0.01428102,-0.083421096
492104100006759,zg,59459.28241,15.494148,0.014331836,-0.068714455
492104100006759,zg,59461.23743,15.544324,0.014385547,-0.072548024
492104100006759,zg,59463.21865,15.412269,0.014251387,-0.06771039
492104100006759,zg,59465.30551,15.4414215,0.014279038,-0.054957863
492104100006759,zg,59467.2173,15.577362,0.0144228395,-0.06819073
492104100006759,zg,59469.23985,15.393874,0.014234486,-0.10520556
492104100006759,zg,59471.26509,15.3696,0.014212817,-0.044523884
492104100006759,zg,59473.279,15.642767,0.014501376,-0.08244878
492104100006759,zg,59476.26968,15.3819685,0.01422377,-0.047383208
492104100006759,zg,59478.30065,15.533473,0.014373637,-0.041514486
492104100006759,zg,59480.3293,15.629606,0.014485055,-0.030279037
492104100006759,zg,59487.21961,15.5890665,0.014436426,-0.05340823
492104100006759,zg,59504.20857,15.442779,0.014280354,-0.034051467
492104100006759,zg,59510.20998,15.382118,0.0142239025,-0.061892558
492104100006759,zg,59521.196,15.411391,0.01425057,-0.052531324
492104100006759,zg,59523.20621,15.6419525,0.014500358,-0.053156834
492104100006759,zg,59525.20396,15.36086,0.0142051885,-0.047207505
492104100006759,zg,59527.14951,15.602467,0.01445223,-0.07322766
492104100006759,zg,59532.18209,15.571686,0.014416319,-0.047504757
492104100006759,zg,59540.10313,15.485539,0.014322965,-0.053690173
492104100006759,zg,59689.4744,15.636963,0.014494146,-0.024790673
492104100006759,zg,59700.46648,15.611309,0.0144628035,-0.013777278
492104100006759,zg,59702.47156,15.363277,0.0142072905,-0.020119742
492104100006759,zg,59711.405,15.374952,0.014217534,-0.01466529
492104100006759,zg,59723.4375,15.453298,0.014290614,-0.029387329
492104100006759,zg,59726.46085,15.524244,0.014363637,-0.042751696
492104100006759,zg,59729.42427,15.610179,0.014461444,-0.034096282
492104100006759,zg,59732.43692,15.35057,0.014196326,-0.036516488
492104100006759,zg,59735.44824,15.65733,0.014519745,-0.027420215
492104100006759,zg,59737.42432,15.365449,0.014209183,-0.03299778
492104100006759,zg,59739.40708,15.6533785,0.014514729,-0.014650862
492104100006759,zg,59741.42575,15.457378,0.014294633,-0.027672915
492104100006759,zg,59743.4249,15.389434,0.014230468,-0.018125515
492104100006759,zg,59748.40256,15.438618,0.014276331,-0.045260526
492104100006759,zg,59750.40707,15.625287,0.014479757,-0.04068026
492104100006759,zg,59752.43884,15.440591,0.014278237,-0.037318334
492104100006759,zg,59755.41863,15.676316,0.014544191,-0.04699974
492104100006759,zg,59757.40791,15.362377,0.014206507,-0.042120088
492104100006759,zg,59759.43736,15.471348,0.014308557,-0.03585244
492104100006759,zg,59761.42637,15.560803,0.014403953,-0.038913198
492104100006759,zg,59764.40582,15.517946,0.01435688,-0.03733601
492104100006759,zg,59766.41929,15.534095,0.014374315,-0.04106608
492104100006759,zg,59769.36215,15.63296,0.014489191,-0.04228546
492104100006759,zg,59769.42163,15.443703,0.014281247,-0.028077101
492104100006759,zg,59771.38348,15.475806,0.014313054,-0.025968501
492104100006759,zg,59771.44266,15.629114,0.01448445,-0.027458077
492104100006759,zg,59782.32182,15.448401,0.01428582,-0.012940661
492104100006759,zg,59784.36452,15.5818405,0.014428013,-0.042831477
492104100006759,zg,59786.34311,15.406561,0.014246097,-0.011576876
492104100006759,zg,59793.30156,15.629797,0.01448529,-0.035899557
492104100006759,zg,59795.32059,15.494529,0.01433223,-0.039801802
492104100006759,zg,59798.33838,15.456715,0.014293977,-0.03222381
492104100006759,zg,59802.41412,15.570186,0.014414606,-0.0122580305
492104100006759,zg,59805.4208,15.428003,0.014266178,-0.015815746
492104100006759,zg,59807.40076,15.527985,0.014367675,-0.018672613
492104100006759,zg,59809.37614,15.443627,0.014281176,-0.01935787
492104100006759,zg,59811.27867,15.340057,0.014187399,-0.026690837
492104100006759,zg,59813.30033,15.535651,0.0143760145,-0.036158852
492104100006759,zg,59815.2636,15.367127,0.014210651,-0.03614813
492104100006759,zg,59819.28139,15.570383,0.01441483,-0.04272328
492104100006759,zg,59821.2296,15.453287,0.014290604,-0.03415318
492104100006759,zg,59823.31968,15.434155,0.014272046,-0.010712369
492104100006759,zg,59825.31334,15.589689,0.014437155,-0.01790093
492104100006759,zg,59827.27718,15.400754,0.0142407585,-0.012867998
492104100006759,zg,59838.15536,15.36549,0.014209218,-0.035350807
492104100006759,zg,59840.23813,15.360399,0.01420479,-0.032204166
492104100006759,zg,59840.29153,15.589653,0.014437112,-0.02533864
492104100006759,zg,59842.29387,15.365467,0.014209198,-0.01827468
492104100006759,zg,59844.25124,15.586121,0.014432987,-0.021882156
492104100006759,zg,59846.24636,15.335696,0.014183735,-0.02884263
492104100006759,zg,59848.16585,15.455466,0.014292748,-0.038196463
492104100006759,zg,59850.17633,15.390553,0.01423148,-0.047134366
492104100006759,zg,59852.15453,15.566337,0.01441022,-0.03035772
492104100006759,zg,59854.22476,15.524907,0.014364351,-0.04024737
492104100006759,zg,59856.24169,15.361842,0.014206042,-0.02555899
492104100006759,zg,59858.16842,15.523157,0.0143624665,-0.031463504
492104100006759,zg,59860.24449,15.518456,0.014357425,-0.012351713
492104100006759,zg,59862.17195,15.627012,0.0144818695,-0.026843484
492104100006759,zg,59864.14648,15.337179,0.014184977,-0.01824728
492104100006759,zg,59866.21739,15.349175,0.014195135,-0.019983103
492104100006759,zg,59869.1307,15.350035,0.014195869,-0.03595797
492104100006759,zg,59873.19996,15.643756,0.014502613,-0.021120345
492104100006759,zg,59877.19511,15.464863,0.014302061,-0.03517144
492104100006759,zg,59881.12973,15.562046,0.014405358,-0.023251332
492104100006759,zg,59883.16817,15.642817,0.014501438,-0.01907129
492104100006759,zg,59888.17228,15.668328,0.014533838,-0.029293869
492104100006759,zg,59894.17323,15.543172,0.014384275,-0.03355997
492104100006759,zg,59896.16158,15.355297,0.014200382,-0.024705132
492104100006759,zg,59898.12114,15.543896,0.014385074,-0.031095123
492104100006759,zg,59902.17591,15.45302,0.014290341,-0.036727693
492104100006759,zg,59904.13214,15.446275,0.014283747,-0.030319255
492104100006759,zg,59906.1024,15.537985,0.01437857,-0.040926803
492104100006759,zg,59914.17843,15.62289,0.014476831,-0.013194471
492204100010599,zr,58226.49988,15.222465,0.011560997,0.07611516
492204100010599,zr,58246.45399,15.193452,0.01152763,0.083846815
492204100010599,zr,58249.45711,14.966278,0.011297231,0.089441486
492204100010599,zr,58249.47469,14.938979,0.011272922,0.0862933
492204100010599,zr,58256.4221,15.085832,0.01141194,0.0728866
492204100010599,zr,58256.46396,15.177987,0.011510233,0.078141324
492204100010599,zr,58259.46315,14.913597,0.011250919,0.083683446
492204100010599,zr,58266.3792,14.976109,0.01130615,0.07120896
492204100010599,zr,58269.42142,14.968861,0.011299566,0.07152863
492204100010599,zr,58272.48379,15.175567,0.0115075335,0.07772251
492204100010599,zr,58275.4215,15.089309,0.011415486,0.073431015
492204100010599,zr,58278.46413,15.059219,0.011385199,0.07483981
492204100010599,zr,58281.48189,15.027778,0.0113545135,0.07472707
492204100010599,zr,58287.46455,15.163185,0.01149383,0.07588064
492204100010599,zr,58290.46683,14.965651,0.011296663,0.08090755
492204100010599,zr,58293.46525,15.128256,0.011456069,0.08128017
492204100010599,zr,58296.37941,15.1306305,0.011458593,0.0760598
492204100010599,zr,58300.40588,15.075571,0.011401544,0.079371385
492204100010599,zr,58303.37796,14.936726,0.011270947,0.07161034
492204100010599,zr,58310.40231,15.03258,0.0113591375,0.08146299
492204100010599,zr,58313.40261,14.972684,0.011303033,0.073298804
492204100010599,zr,58317.42645,15.178123,0.011510384,0.075573646
492204100010599,zr,58320.38614,15.005418,0.011333274,0.074909836
492204100010599,zr,58323.46941,15.182971,0.01151581,0.076672696
492204100010599,zr,58326.38351,15.187769,0.011521205,0.06495524
492204100010599,zr,58329.36266,14.959643,0.011291262,0.07362217
492204100010599,zr,58338.3306,14.948384,0.011281221,0.07651133
492204100010599,zr,58342.32725,15.014131,0.011341494,0.07611904
492204100010599,zr,58346.31302,15.100788,0.011427283,0.07588786
492204100010599,zr,58349.29921,15.112759,0.011439731,0.075425245
492204100010599,zr,58352.30082,14.962842,0.011294134,0.06800998
492204100010599,zr,58355.27972,15.187654,0.011521074,0.07255586
492204100010599,zr,58355.42832,14.984168,0.011313528,0.07190308
492204100010599,zr,58358.25676,15.059912,0.011385885,0.06932734
492204100010599,zr,58361.27762,15.02649,0.011353277,0.07894701
492204100010599,zr,58364.29872,15.028462,0.011355171,0.07875862
492204100010599,zr,58367.323,15.087997,0.011414148,0.06959689
492204100010599,zr,58370.27771,15.194946,0.0115293255,0.082787625
492204100010599,zr,58373.27778,14.955555,0.011287603,0.07229515
492204100010599,zr,58376.19324,14.946102,0.0112792,0.07169825
492204100010599,zr,58379.27625,15.057043,0.011383043,0.07651188
492204100010599,zr,58382.30463,15.080252,0.011406273,0.08174102
492204100010599,zr,58385.23429,15.115214,0.011442303,0.07410084
492204100010599,zr,58388.23942,14.991536,0.0113203265,0.072601095
492204100010599,zr,58423.12606,15.22551,0.011564555,0.07214526
492204100010599,zr,58429.08613,14.995544,0.011324048,0.073568255
492204100010599,zr,58432.0861,15.177428,0.011509609,0.078076154
492204100010599,zr,58456.14403,14.985514,0.0113147665,0.0852515
492204100010599,zr,58482.07415,14.954703,0.011286843,0.07973386
492204100010599,zr,58482.07908,14.980671,0.011310319,0.07954573
492204100010599,zr,58482.08892,14.923912,0.011259792,0.08305646
492204100010599,zr,58483.07359,15.184272,0.0115172705,0.07583288
492204100010599,zr,58483.07859,15.141537,0.011470271,0.08113378
492204100010599,zr,58483.08358,15.134822,0.0114630675,0.08121208
492204100010599,zr,58483.08858,15.079,0.011405008,0.084275015
492204100010599,zr,58486.07606,14.961719,0.011293123,0.07761796
492204100010599,zr,58486.08097,14.947232,0.0112802,0.07912694
492204100010599,zr,58486.08587,14.979483,0.011309232,0.08170409
492204100010599,zr,58486.09077,14.999749,0.011327965,0.09128085
492204100010599,zr,58487.07347,15.008573,0.011336242,0.08100007
492204100010599,zr,58487.07832,14.99414,0.011322741,0.08236635
492204100010599,zr,58487.08318,14.977833,0.011307724,0.08013152
492204100010599,zr,58487.08804,14.954917,0.011287033,0.08382535
492204100010599,zr,58488.07382,15.149931,0.011479346,0.08142036
492204100010599,zr,58488.07869,15.089837,0.011416025,0.07693415
492204100010599,zr,58490.07828,15.045515,0.011371705,0.082834564
492204100010599,zr,58490.08308,15.098288,0.011424703,0.07717607
492204100010599,zr,58490.0879,15.081994,0.011408039,0.08249032
492204100010599,zr,58593.44494,14.990431,0.011319304,0.08511593
492204100010599,zr,58607.48472,15.209905,0.011546435,0.07513216
492204100010599,zr,58634.42461,14.897818,0.011237523,0.077148974
492204100010599,zr,58637.42479,15.178993,0.0115113575,0.0801955
492204100010599,zr,58640.46559,14.962063,0.011293433,0.07237503
492204100010599,zr,58643.48246,15.223156,0.011561804,0.0756103
492204100010599,zr,58646.46452,14.997226,0.011325612,0.077699125
492204100010599,zr,58652.4247,15.195556,0.011530017,0.07552682
492204100010599,zr,58662.47317,15.004787,0.011332682,0.07971859
492204100010599,zr,58663.42456,15.112717,0.011439688,0.07640327
492204100010599,zr,58675.2796,15.1235895,0.011451122,0.077650055
492204100010599,zr,58678.48845,15.017021,0.011344236,0.07452444
492204100010599,zr,58682.38572,15.203762,0.011539377,0.07011134
492204100010599,zr,58685.39297,14.949919,0.011282583,0.08334172
492204100010599,zr,58688.40098,15.166623,0.011497619,0.07643473
492204100010599,zr,58691.39902,15.029385,0.011356059,0.07709363
492204100010599,zr,58692.45272,14.974004,0.011304232,0.083302796
492204100010599,zr,58694.36489,14.946812,0.011279828,0.076529816
492204100010599,zr,58697.40138,15.102151,0.011428694,0.081703275
492204100010599,zr,58701.38978,15.017487,0.011344679,0.077494465
492204100010599,zr,58705.17627,14.982072,0.011311603,0.0828151
492204100010599,zr,58711.3581,15.097062,0.01142344,0.0808334
492204100010599,zr,58714.36277,15.022102,0.011349077,0.07729783
492204100010599,zr,58718.33139,15.010518,0.011338076,0.06483319
492204100010599,zr,58735.30806,15.024631,0.011351494,0.08895189
492204100010599,zr,58744.3684,15.141599,0.011470338,0.07971132
492204100010599,zr,58750.2636,15.0331745,0.011359711,0.08142226
492204100010599,zr,58754.21049,15.115271,0.011442362,0.083021164
492204100010599,zr,58758.28065,15.033317,0.011359847,0.08204151
492204100010599,zr,58761.2114,15.108095,0.011434864,0.088784784
492204100010599,zr,58767.18631,14.96573,0.011296735,0.08330366
492204100010599,zr,58770.24362,15.05795,0.0113839405,0.0795469
492204100010599,zr,58776.19376,15.094128,0.011420421,0.07598461
492204100010599,zr,58779.10612,15.118447,0.011445698,0.076359645
492204100010599,zr,58782.18555,14.983043,0.011312494,0.08523421
492204100010599,zr,58785.08655,14.939365,0.011273262,0.067072675
492204100010599,zr,58789.21342,14.954655,0.0112868,0.08115343
492204100010599,zr,58792.1356,14.934632,0.011269115,0.07047681
492204100010599,zr,58795.08618,14.976939,0.011306907,0.07118607
492204100010599,zr,58798.19091,14.947788,0.011280693,0.07615123
492204100010599,zr,58801.07376,14.942867,0.011276345,0.052248925
492204100010599,zr,58846.07322,14.993132,0.011321806,0.081390485
492204100010599,zr,58846.07806,15.002376,0.011330421,0.07981019
492204100010599,zr,58846.08288,15.000411,0.011328584,0.0767763
492204100010599,zr,58846.08772,15.035838,0.011362287,0.08154132
492204100010599,zr,58852.08822,14.952127,0.011284546,0.08184945
492204100010599,zr,58854.07374,15.16626,0.011497217,0.07769475
492204100010599,zr,58854.0786,15.111482,0.011438396,0.08233784
492204100010599,zr,58854.08346,15.100728,0.011427222,0.08111481
492204100010599,zr,58854.08832,15.071765,0.011397716,0.081967756
492204100010599,zr,58964.45352,14.951859,0.0112843085,0.07433007
492204100010599,zr,58972.43194,15.165217,0.011496068,0.07711183
492204100010599,zr,58987.48663,15.000674,0.011328829,0.07347661
492204100010599,zr,58992.45424,15.056785,0.011382788,0.07722009
492204100010599,zr,58996.46719,14.909719,0.011247606,0.07535036
492204100010599,zr,59002.46634,14.960227,0.011291784,0.07801704
492204100010599,zr,59013.35926,14.945476,0.011278647,0.078734025
492204100010599,zr,59016.46365,14.949798,0.011282476,0.07142338
492204100010599,zr,59022.46396,14.939124,0.011273051,0.073267356
492204100010599,zr,59025.38092,14.924304,0.011260131,0.07214808
492204100010599,zr,59032.34452,15.113627,0.01144064,0.078127086
