# "asas_sn_id":506806943624,"ra_deg":199.26875,"dec_deg":-8.96878,"name":"HK Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806943624,2456657.0488086,4.558607692260079,0.09098454490478977,14.812700857011459,0.021694396872457555,17.314937325857926,1.43,bc014887,bc,G,V
506806943624,2456675.0463051,6.238501108102273,0.14139621124970306,14.472080763113542,0.024635971253970153,16.83626196223464,1.58,bc016804,bc,G,V
506806943624,2456683.0054475,3.4259809599048463,0.0644991270392051,15.122819041970725,0.020463554118436155,17.688471801841555,2.84,bc018605,bc,G,V
506806943624,2456700.9455147,6.619163774877677,0.14385155392204893,14.407773587600335,0.023622377390226885,16.817569999641737,2.58,bc020189,bc,G,V
506806943624,2456740.8292951,3.439167384838827,0.05661292023825007,15.118648120717404,0.017892639694984468,17.830067499989234,1.50,bc022932,bc,G,V
506806943624,2456743.9178386,4.566297023575753,0.07907108833456894,14.810871010533953,0.01882199837253858,17.467312102505723,3.33,bc023567,bc,G,V
506806943624,2456755.9197975,2.8507839329980635,0.2168599214152829,15.322370648390496,0.08268508291972936,16.371908153527436,2.67,bc024893,bc,B,V
506806943624,2456756.7862922,2.544194713169899,0.09283728750086491,15.445905539965924,0.03966288216357011,17.293050286551797,2.16,bc025170,bc,G,V
506806943624,2456781.8689667,4.5508000635395485,0.1092036133668895,14.814562015821826,0.026083233297288858,17.116763871946112,1.65,bc028480,bc,B,V
506806943624,2456782.8639163,3.6187955900434186,0.07868060161766095,15.06337127351036,0.02363283333769312,17.472687213632177,1.66,bc028717,bc,G,V
506806943624,2456784.808362,2.959490353519489,0.05512608310688954,15.281739082706665,0.020246612893908965,17.858963554937347,2.27,bc029057,bc,G,V
506806943624,2456787.9027681,4.433918373239893,0.1296668235914182,14.84281217037968,0.031787278811112166,16.930284213186656,2.61,bc029755,bc,G,V
506806943624,2456794.8759988,4.733810892608172,0.15441280097294133,14.77175414291349,0.035455577940307334,16.740648141348224,2.02,bc030466,bc,B,V
