oid,filter,mjd,mag,magerr,clrcoeff
1771105200012625,zg,58329.43808,13.301457,0.009872412,-0.025757372
1771105200012625,zg,58329.43853,13.295317,0.009870832,-0.021683307
1771105200012625,zg,58350.31436,13.318932,0.0098769525,-0.01488986
1771105200012625,zg,58360.39069,13.236181,0.009855974,-0.03284186
1771105200012625,zg,58363.33206,13.595783,0.009957694,-0.032293
1771105200012625,zg,58379.21264,13.248711,0.009859068,-0.07537182
1771105200012625,zg,58381.25022,13.209802,0.009849559,-0.02949133
1771105200012625,zg,58383.25132,13.216517,0.009851181,-0.042223375
1771105200012625,zg,58384.28845,13.325056,0.009878558,-0.048843462
1771105200012625,zg,58387.27115,13.265405,0.009863233,-0.027693963
1771105200012625,zg,58389.36633,13.580837,0.009952874,-0.08041225
1771105200012625,zg,58390.3329,13.234828,0.009855644,-0.073332734
1771105200012625,zg,58704.41567,13.204787,0.009848353,-0.05455223
1771105200012625,zg,58704.41612,13.199223,0.009847021,-0.04851763
1771105200012625,zg,58708.40253,13.2283325,0.009854052,-0.03501939
1771105200012625,zg,58708.40298,13.2323885,0.009855045,-0.042308103
1771105200012625,zg,58717.43756,13.639552,0.009972142,-0.05547896
1771105200012625,zg,58717.43801,13.636761,0.009971205,-0.041722264
1771105200012625,zg,58718.43734,13.166552,0.009839309,-0.051138654
1771105200012625,zg,58718.43779,13.189828,0.009844784,-0.062221304
1771105200012625,zg,58723.44601,13.600714,0.009959296,-0.061258476
1771105200012625,zg,58723.44647,13.583755,0.00995381,-0.061181974
1771105200012625,zg,58725.42858,13.613971,0.009963637,-0.055570323
1771105200012625,zg,58725.42903,13.643867,0.009973594,-0.06910195
1771105200012625,zg,58726.43285,13.161602,0.009838156,-0.035178334
1771105200012625,zg,58726.4333,13.16323,0.009838535,-0.034767732
1771105200012625,zg,58734.49945,13.382467,0.009893979,-0.04554582
1771105200012625,zg,58734.4999,13.400588,0.00989899,-0.07649663
1771105200012625,zg,58737.44639,13.557203,0.009945367,-0.024927793
1771105200012625,zg,58737.44684,13.557702,0.009945523,-0.04387573
1771105200012625,zg,58762.2664,13.380399,0.009893412,-0.0443552
1771105200012625,zg,58762.26685,13.392594,0.009896772,-0.04285516
1771105200012625,zg,58764.26828,13.395629,0.009897612,-0.032161478
1771105200012625,zg,58764.26874,13.386047,0.009894964,-0.03889302
1771105200012625,zg,58765.26465,13.240374,0.009857007,-0.037525065
1771105200012625,zg,58765.2651,13.245138,0.009858184,-0.04663222
1771105200012625,zg,58766.26604,13.403389,0.009899772,-0.045887094
1771105200012625,zg,58766.26649,13.407607,0.009900949,-0.044224534
1771105200012625,zg,58767.32181,13.191794,0.00984525,-0.029164655
1771105200012625,zg,58767.32226,13.172778,0.009840765,-0.022126526
1771105200012625,zg,58768.26435,13.39389,0.009897131,-0.03818028
1771105200012625,zg,58768.2648,13.3875,0.009895364,-0.037242137
1771105200012625,zg,58772.19637,13.171191,0.0098403925,-0.052989636
1771105200012625,zg,58772.19682,13.177657,0.00984191,-0.075826265
1771105200012625,zg,58782.2509,13.312518,0.00987528,-0.06003712
1771105200012625,zg,58782.25135,13.327145,0.009879108,-0.06386847
1771105200012625,zg,58783.19075,13.602313,0.009959817,-0.04644576
1771105200012625,zg,58785.19576,13.601857,0.009959669,-0.058784142
1771105200012625,zg,58791.16783,13.544352,0.009941343,-0.05766653
1771105200012625,zg,58791.16829,13.557228,0.009945375,-0.045210138
1771105200012625,zg,58794.16693,13.185186,0.009843685,-0.023134544
1771105200012625,zg,58794.16738,13.175558,0.009841417,-0.028867919
1771105200012625,zg,58795.18023,13.639751,0.009972209,-0.06307741
1771105200012625,zg,58795.18068,13.641676,0.009972855,-0.060603872
1771105200012625,zg,58796.20212,13.173485,0.00984093,-0.047950562
1771105200012625,zg,58796.20257,13.176022,0.009841525,-0.047721837
1771105200012625,zg,58798.16339,13.193625,0.009845687,-0.032776717
1771105200012625,zg,58798.16384,13.193132,0.00984557,-0.023466673
1771205200019949,zr,58300.41047,12.751042,0.010123005,0.082140714
1771205200019949,zr,58300.41092,12.744125,0.010124437,0.08037787
1771205200019949,zr,58301.42489,12.843048,0.010104426,0.08514628
1771205200019949,zr,58301.42534,12.85129,0.010102805,0.0862772
1771205200019949,zr,58319.49516,12.698795,0.010133941,0.09577058
1771205200019949,zr,58326.37084,12.716807,0.010130139,0.07771247
1771205200019949,zr,58326.37129,12.699287,0.0101338355,0.07754349
1771205200019949,zr,58327.38693,13.110751,0.0100559555,0.07741546
1771205200019949,zr,58327.38739,13.093348,0.010058825,0.07796948
1771205200019949,zr,58330.3912,12.721735,0.010129106,0.07642352
1771205200019949,zr,58334.40201,12.757314,0.010121711,0.0793354
1771205200019949,zr,58334.40246,12.747729,0.01012369,0.080816925
1771205200019949,zr,58335.37343,13.152452,0.010049252,0.08282104
1771205200019949,zr,58335.37389,13.158659,0.010048274,0.0794473
1771205200019949,zr,58353.32138,12.908412,0.010091785,0.07871014
1771205200019949,zr,58354.28548,12.934562,0.010086867,0.08034424
1771205200019949,zr,58355.31279,12.912467,0.010091018,0.077941716
1771205200019949,zr,58357.34227,13.073775,0.010062104,0.07602019
1771205200019949,zr,58359.35299,13.158487,0.010048302,0.07622035
1771205200019949,zr,58360.3135,12.76779,0.010119557,0.08774484
1771205200019949,zr,58361.32531,12.952034,0.010083626,0.07690127
1771205200019949,zr,58368.32528,12.720795,0.010129303,0.07467304
1771205200019949,zr,58372.33238,12.703782,0.010132885,0.078247495
1771205200019949,zr,58378.26857,12.967902,0.010080715,0.079298235
1771205200019949,zr,58383.33069,13.055897,0.010065145,0.081689894
1771205200019949,zr,58389.29449,12.837403,0.01010554,0.07794979
1771205200019949,zr,58425.26408,12.759385,0.010121284,0.07430733
1771205200019949,zr,58443.0732,12.974218,0.010079564,0.07512954
1771205200019949,zr,58655.39985,12.783376,0.010116374,0.08154104
1771205200019949,zr,58655.4003,12.771336,0.01011883,0.0868298
1771205200019949,zr,58685.4353,13.050783,0.010066021,0.077165894
1771205200019949,zr,58695.34882,12.65946,0.010142346,0.07650988
1771205200019949,zr,58706.35259,13.006446,0.010073773,0.08315617
1771205200019949,zr,58711.33219,12.672806,0.010139477,0.080679424
1771205200019949,zr,58711.33264,12.651517,0.010144061,0.08739235
1771205200019949,zr,58712.39367,12.766636,0.010119794,0.07712696
1771205200019949,zr,58715.41266,12.980095,0.010078498,0.073233016
1771205200019949,zr,58715.4131,12.9863405,0.01007737,0.077135645
1771205200019949,zr,58716.41068,12.658835,0.010142481,0.07964563
1771205200019949,zr,58719.39599,12.868885,0.010099372,0.07776108
1771205200019949,zr,58719.39644,12.877335,0.010097736,0.08022017
1771205200019949,zr,58726.32077,13.107055,0.010056562,0.08194398
1771205200019949,zr,58726.32122,13.102543,0.010057304,0.074900635
1771205200019949,zr,58728.26761,12.802488,0.010112505,0.07819285
1771205200019949,zr,58728.26807,12.801714,0.010112663,0.07802355
1771205200019949,zr,58739.36762,12.758382,0.01012149,0.08506717
1771205200019949,zr,58739.36807,12.77695,0.010117683,0.0785376
1771205200019949,zr,58741.37519,12.803529,0.010112298,0.075218126
1771205200019949,zr,58744.41136,12.688448,0.010136137,0.08347794
1771205200019949,zr,58744.41181,12.68624,0.010136607,0.080529206
