2458603.203666 10.333385 0.007537
2458603.224500 10.333058 0.007728
2458603.245333 10.333180 0.007605
2458603.266167 10.334437 0.007724
2458603.287000 10.333157 0.007635
2458603.307833 10.333108 0.007678
2458603.328667 10.332609 0.007565
2458603.349500 10.331532 0.007760
2458603.391167 10.334213 0.007792
2458603.412000 10.333773 0.007699
2458603.432834 10.334995 0.007702
2458603.453667 10.335456 0.007623
2458603.474501 10.335281 0.007669
2458603.495334 10.334417 0.007744
2458603.516167 10.335994 0.007661
2458603.537001 10.336645 0.007773
2458603.557834 10.338688 0.007711
2458603.599501 10.338385 0.007767
2458603.620334 10.339047 0.007694
2458603.641168 10.339369 0.007729
2458603.662001 10.340265 0.007792
2458603.682834 10.340880 0.007615
2458603.703668 10.341035 0.007698
2458603.724501 10.341158 0.007773
2458603.745335 10.341936 0.007581
2458603.766168 10.342695 0.007772
2458603.787001 10.342736 0.007718
2458603.807835 10.343733 0.007768
2458603.828668 10.345359 0.007712
2458603.849501 10.346345 0.007698
2458603.870335 10.346425 0.007915
2458603.891168 10.347620 0.007694
2458603.912002 10.347572 0.007787
2458603.932835 10.349208 0.007799
2458603.953668 10.349146 0.007816
2458603.974502 10.349725 0.007711
2458603.995335 10.350387 0.007673
2458604.016169 10.351528 0.007861
2458604.037002 10.351703 0.007719
2458604.057835 10.353815 0.007655
2458604.078669 10.354163 0.007837
2458604.099502 10.355089 0.007831
2458604.120335 10.356191 0.007771
2458604.141169 10.357128 0.007755
2458604.162002 10.357571 0.007849
2458604.182836 10.358322 0.007781
2458604.203669 10.359134 0.007816
2458604.224502 10.360899 0.007827
2458604.245336 10.361423 0.007825
2458604.266169 10.361815 0.007860
2458604.287002 10.362697 0.007927
2458604.307836 10.362347 0.007827
2458604.328669 10.363849 0.007970
2458604.349502 10.365287 0.007848
2458604.370336 10.365529 0.007870
2458604.391169 10.366507 0.007876
2458604.412003 10.366841 0.007897
2458604.432836 10.367655 0.007861
2458604.453669 10.367220 0.007844
2458604.474503 10.368421 0.007905
2458604.495336 10.367612 0.007870
2458604.516169 10.369380 0.007909
2458604.537003 10.370045 0.007907
2458604.557836 10.370604 0.007920
2458604.578669 10.371223 0.007856
2458604.599503 10.371991 0.007953
2458604.620336 10.373303 0.007974
2458604.641170 10.374490 0.007970
2458604.662003 10.374655 0.007773
2458604.682836 10.375633 0.007870
2458604.703670 10.376248 0.007815
2458604.724503 10.376769 0.007895
2458604.745336 10.376983 0.007938
2458604.766170 10.377857 0.007956
2458604.787003 10.377916 0.007905
2458604.807836 10.379317 0.007942
2458604.828670 10.379281 0.007843
2458604.849503 10.380252 0.008096
2458604.870336 10.379486 0.007838
2458604.891170 10.380752 0.007829
2458604.912003 10.381294 0.007802
2458604.932836 10.381733 0.007906
2458604.953670 10.382718 0.007941
2458604.974503 10.383094 0.007994
2458604.995337 10.384180 0.008031
2458605.016170 10.383947 0.007970
2458605.037003 10.384695 0.007816
2458605.057837 10.384440 0.007873
