oid,filter,mjd,mag,magerr,clrcoeff
1288113100000451,zg,59092.46586,15.346344,0.017770208,-0.034810666
1288113100000451,zg,59092.46634,15.340122,0.017771548,-0.024666445
1288113100000451,zg,59128.30774,15.230496,0.017813062,-0.043633863
1288113100000451,zg,59129.35969,14.997315,0.018002775,-0.061132774
1288113100000451,zg,59129.40502,15.044701,0.017954014,-0.02160228
1288113100000451,zg,59135.31686,15.25555,0.017800672,-0.098008186
1288113100000451,zg,59135.31732,15.264805,0.017796526,-0.088046424
1288113100000451,zg,59145.24726,15.179849,0.017843103,-0.08512308
1288113100000451,zg,59145.25336,15.159795,0.017856797,-0.07793948
1288113100000451,zg,59149.28729,15.38127,0.017764786,-0.07048021
1288113100000451,zg,59149.28775,15.355687,0.017768402,-0.038836177
1288113100000451,zg,59151.29919,14.961744,0.018042527,-0.01983754
1288113100000451,zg,59151.29965,14.983445,0.018017957,-0.033868987
1288113100000451,zg,59154.33,15.358636,0.017767888,-0.03353444
1288113100000451,zg,59165.21246,14.729601,0.018362403,-0.08246799
1288113100000451,zg,59168.24386,15.381879,0.017764723,-0.078584954
1288113100000451,zg,59168.24432,15.374989,0.017765494,-0.09233749
1288113100000451,zg,59176.2712,15.318841,0.017776987,-0.038537852
1288113100000451,zg,59176.2726,15.339251,0.017771747,-0.0405522
1288113100000451,zg,59179.20541,15.049119,0.017949717,-0.041524522
1288113100000451,zg,59179.20587,15.059239,0.017940044,-0.06724245
1288113100000451,zg,59181.20235,15.28056,0.017789993,-0.084747
1288113100000451,zg,59181.20282,15.253889,0.017801447,-0.040861804
1288113100000451,zg,59182.23678,14.756897,0.018319737,-0.040729597
1288113100000451,zg,59182.23724,14.765667,0.018306298,-0.060237274
1288113100000451,zg,59183.15683,15.319141,0.0177769,-0.041695908
1288113100000451,zg,59183.15729,15.314895,0.017778138,-0.068763934
1288113100000451,zg,59430.47842,14.969264,0.018033903,-0.07790207
1288113100000451,zg,59430.47889,14.97994,0.01802186,-0.08878606
1288113100000451,zg,59448.35623,15.158992,0.017857365,-0.043339714
1288113100000451,zg,59448.35669,15.153148,0.017861553,-0.019278591
1288113100000451,zg,59450.44149,15.271189,0.017793795,-0.061891917
1288113100000451,zg,59450.44197,15.211047,0.017823817,-0.034360282
1288113100000451,zg,59460.43159,15.26231,0.017797621,-0.096195355
1288113100000451,zg,59460.43207,15.264557,0.017796634,-0.090069704
1288113100000451,zg,59465.43919,15.25505,0.017800903,-0.087180935
1288113100000451,zg,59466.43535,14.810859,0.018239172,-0.102405906
1288113100000451,zg,59474.35995,15.333867,0.017773012,-0.027039317
1288113100000451,zg,59477.30809,15.09497,0.017907746,-0.011429307
1288113100000451,zg,59480.37143,14.938965,0.01806936,-0.05436265
1288113100000451,zg,59487.37959,15.097994,0.017905146,-0.06430492
1289116200000353,zg,58384.42509,14.945332,0.013770009,-0.0629194
1289116200000353,zg,59092.46287,15.327317,0.014483965,-0.0246676
1289116200000353,zg,59092.46334,15.318898,0.014465112,-0.038207475
1289116200000353,zg,59128.34465,15.256186,0.014329531,-0.054059483
1289116200000353,zg,59129.40408,15.057256,0.013951551,-0.045313105
1289116200000353,zg,59129.40455,15.0493355,0.0139380125,-0.030766506
1289116200000353,zg,59135.30416,15.285212,0.014391236,-0.058259968
1289116200000353,zg,59135.30462,15.281578,0.014383416,-0.066251956
1289116200000353,zg,59137.27652,15.293562,0.014409321,-0.052527748
1289116200000353,zg,59145.25242,15.188461,0.014192305,-0.07675718
1289116200000353,zg,59145.25289,15.184872,0.014185287,-0.08036327
1289116200000353,zg,59149.28915,15.318343,0.014463876,-0.0076748044
1289116200000353,zg,59149.28963,15.29643,0.014415565,-0.025801295
1289116200000353,zg,59151.2816,15.068199,0.013970436,-0.044324014
1289116200000353,zg,59151.28207,15.059349,0.013955147,-0.05604317
1289116200000353,zg,59154.33093,15.368716,0.014578975,-0.04004582
1289116200000353,zg,59154.3314,15.351107,0.014538086,-0.026161158
1289116200000353,zg,59158.30577,14.823281,0.013594437,-0.02294191
1289116200000353,zg,59158.30625,14.830519,0.0136042405,-0.067845784
1289116200000353,zg,59165.212,14.75532,0.013505911,-0.07398573
1289116200000353,zg,59168.2448,15.400427,0.014654417,-0.048955105
1289116200000353,zg,59168.24526,15.398618,0.014650048,-0.045511067
1289116200000353,zg,59174.20898,15.134866,0.014090105,-0.05262863
1289116200000353,zg,59179.20634,15.032967,0.013910377,-0.03408839
1289116200000353,zg,59179.20681,15.041732,0.0139251165,-0.051164832
1289116200000353,zg,59181.20141,15.249245,0.014315038,-0.055549767
1289116200000353,zg,59181.20188,15.23836,0.014292508,-0.032937583
1289116200000353,zg,59182.18157,14.878052,0.013670491,-0.05147178
1289116200000353,zg,59182.18204,14.878509,0.013671144,-0.016697884
1289116200000353,zg,59183.18312,15.315145,0.014456759,-0.045396883
1289116200000353,zg,59183.18359,15.320389,0.01446844,-0.03205248
1289116200000353,zg,59430.47937,14.991036,0.013841647,-0.061690416
1289116200000353,zg,59448.35716,15.171691,0.014159733,-0.051987603
1289116200000353,zg,59448.35763,15.180286,0.0141763585,-0.05989786
1289116200000353,zg,59450.43867,15.343323,0.014520236,-0.07716261
1289116200000353,zg,59450.43914,15.269227,0.014357035,-0.03247447
1289116200000353,zg,59453.44202,15.208348,0.014231643,-0.04552873
1289116200000353,zg,59453.44249,15.236082,0.014287825,-0.04927536
1289116200000353,zg,59460.43254,15.289979,0.014401543,-0.061759472
1289116200000353,zg,59460.433,15.2874565,0.0143960845,-0.0556756
1289116200000353,zg,59465.44014,15.279204,0.014378321,-0.03666998
1289116200000353,zg,59466.4363,14.832031,0.013606299,-0.050537128
1289216200000437,zr,58362.43102,14.625674,0.011030348,0.09346344
1289216200000437,zr,58443.17234,14.791729,0.011044006,0.09250394
1289216200000437,zr,58773.34023,14.756361,0.011037843,0.11257888
1289216200000437,zr,58773.34068,14.77268,0.011040458,0.1017391
1289216200000437,zr,58774.28528,15.053873,0.011152261,0.103168875
1289216200000437,zr,59061.45451,14.930607,0.011086882,0.096457236
1289216200000437,zr,59096.46056,14.870697,0.011064606,0.103499785
1289216200000437,zr,59096.46103,14.857464,0.0110604735,0.10512762
1289216200000437,zr,59130.3154,15.013601,0.011127883,0.100949146
1289216200000437,zr,59139.29684,14.961993,0.0111009665,0.10910284
1289216200000437,zr,59139.2973,14.943981,0.011092677,0.10652517
1289216200000437,zr,59147.31125,15.013433,0.011127787,0.12740745
1289216200000437,zr,59147.31171,15.020836,0.011132042,0.115828834
1289216200000437,zr,59165.24962,14.688163,0.011031025,0.106615566
1289216200000437,zr,59165.25009,14.702062,0.011031888,0.10633703
1289216200000437,zr,59172.29366,14.844354,0.011056655,0.09962884
1289216200000437,zr,59172.29413,14.869774,0.011064309,0.10460822
1289216200000437,zr,59179.18841,14.82296,0.011050999,0.091421485
1289216200000437,zr,59179.18888,14.809112,0.011047714,0.11538765
1289216200000437,zr,59182.203,14.677243,0.0110305315,0.103201225
1289216200000437,zr,59182.20347,14.66991,0.011030291,0.117446624
1289216200000437,zr,59183.20496,15.068951,0.011162175,0.10954978
1289216200000437,zr,59183.20543,15.0724325,0.011164526,0.10905736
1289216200000437,zr,59203.2091,14.94272,0.011092117,0.1031952
1289216200000437,zr,59203.20958,14.915191,0.011080582,0.105834305
1289216200000437,zr,59466.37948,14.82983,0.011052737,0.09608526
1289216200000437,zr,59468.36566,14.742331,0.011035902,0.09758267
1289216200000437,zr,59470.43085,14.936844,0.011089547,0.10777017
1289216200000437,zr,59473.46231,14.814128,0.011048872,0.10504464
1289216200000437,zr,59476.35875,15.104255,0.011187107,0.1110644
1289216200000437,zr,59479.37706,15.050023,0.011149801,0.12534395
1289216200000437,zr,59484.33593,14.9888525,0.01111438,0.10308805
1289216200000437,zr,59487.3534,14.827506,0.011052142,0.10488059
1289216200000437,zr,59501.40039,15.024616,0.011134252,0.10572252
1289216200000437,zr,59502.32797,14.626777,0.011030315,0.107758574
1289216200000437,zr,59503.23726,15.003769,0.011122385,0.09270283
1338101400003313,zg,58363.40025,15.370585,0.012964496,-0.024949921
1338101400003313,zg,58384.39947,15.06689,0.012491797,-0.06955807
1338101400003313,zg,58390.41417,15.264873,0.0127805425,-0.013415081
1338101400003313,zg,59082.41857,15.337127,0.012903845,-0.02740725
1338101400003313,zg,59082.41905,15.339779,0.012908567,-0.048005838
1338101400003313,zg,59084.42681,15.361032,0.012946939,-0.055541687
1338101400003313,zg,59084.42728,15.36241,0.012949459,-0.05828042
1338101400003313,zg,59085.43964,15.263354,0.012778061,-0.048976738
1338101400003313,zg,59085.44011,15.250952,0.0127579495,-0.04668178
1338101400003313,zg,59091.38813,15.269171,0.0127875935,-0.025974719
1338101400003313,zg,59091.38859,15.259619,0.012771973,-0.037016634
1338101400003313,zg,59092.46146,15.302988,0.012844306,-0.041785948
