2458106.8442767	14.306385679061792	0.0104155724817074
2458107.8336598	14.316176405081082	0.0069782541019785
2458107.8410822	14.346036624260751	0.0070521123689765
2458108.8294264	14.347176462418858	0.0070748157816932
2458109.8148815	14.470449585061225	0.007069519061467
2458109.822252	14.43395228836181	0.0060740248114493
2458110.8114644	14.478578217046344	0.0070762734238205
2458110.818863	14.479234425840072	0.00785212604635
2458111.8044447	14.57953358888608	0.0089800451594411
2458113.8013289	14.54824422244818	0.0091682893761927
2458114.797785	14.426588223803954	0.0057189114401748
2458115.7943516	14.399960794595009	0.0062845304393939
2458117.7900269	14.31324898584442	0.0126958091559247
2458118.5843476	14.577460254876684	0.0099865869530311
2458118.5916503	14.575084911845432	0.0103247475333527
2458118.7864354	14.321450875599414	0.0152748767115365
2458119.7829658	14.355769351656903	0.0207091646918176
2458120.5641571	14.41540583934786	0.0211011047144706
2458121.5568891	14.368119785377102	0.0163193781853624
2458121.7796056	14.37228504621017	0.0166675665560033
2458122.5606748	14.283951708158352	0.0165267552962061
2458123.5722561	14.284680940655845	0.0179269476872179
2458123.5774534	14.32847484798277	0.0145106691984373
2458124.5774832	14.30055853087592	0.0088533343072284
2458124.599567	14.30549970350116	0.0121466125027055
2458124.7868357	14.518383127583824	0.0123882917554763
2458124.8176894	14.4327671382367	0.0115175918389427
2458125.5922291	14.3148819535461	0.0105215686014995
2458125.7870488	14.49968012634054	0.0123907829038906
2458125.8517558	14.351045400133236	0.0116386505559538
2458126.8028909	14.573723869865882	0.0145143982606394
2458126.8647578	14.422527484445048	0.0142157438045053
2458127.8027598	14.5096389856395	0.0107100775084467
2458127.8684428	14.442542755589349	0.0235543599924381
2458128.7868128	14.533647368571984	0.0114316611258134
2458128.8684326	14.581407829283846	0.0212268976811506
2458129.7719282	14.405004463493285	0.0061658527820194
2458129.8682957	14.510688075933686	0.0178296378738789
2458130.7950641	14.40980837644938	0.0065328826034024
2458130.8718635	14.63100622840422	0.0351022833606324
2458132.7489089	14.359261546711918	0.0078628485372789
2458133.7453507	14.331331845058866	0.0064574439785487
2458134.7525531	14.334042866656604	0.0072756706619642
2458136.7389764	14.424185767892544	0.0064741139201889
2458137.7475014	14.493668990463735	0.0078686429838884
2458138.7471371	14.50585805232621	0.0073840534755764
2458140.8261465	14.398459527008372	0.0054999355537415
2458144.791223	14.458806733529311	0.0083961785901315
2458144.7986084	14.532511495733509	0.0083210100384468
2458145.8166684	14.518387952974216	0.0094669456047189
2458145.8278017	14.543774759358405	0.0082242018057552
2458146.8236664	14.442810648039648	0.0078167409396361
2458146.8273553	14.456560018597246	0.0056394990105956
2458147.4636494	14.34528481456483	0.0119486697865236
2458147.4673583	14.38129498786731	0.015542406058007
2458152.4469677	14.364206249952147	0.0159176393358726
2458152.4534257	14.346594484241445	0.0208739144193802
2458153.4894782	14.30793369269326	0.0125894861428847
2458153.4944569	14.326516671333737	0.0156765552950635
2458153.695823	14.565366283758877	0.0225590496975378
2458153.718128	14.52836061556537	0.0197666923657462
2458154.5012477	14.33977908649835	0.0092120980558863
2458154.516085	14.299755556940813	0.0117319139252692
2458155.5385244	14.318311599327702	0.0097380641743148
2458155.5496495	14.32329720105657	0.0087539293102411
2458156.5415082	14.386424201666417	0.0089896356215154
2458156.5526083	14.333824407850242	0.0080354791857877
2458157.5302556	14.451314973166674	0.0123001535600187
2458157.5335677	14.386142823542691	0.0075180764510955
2458157.7648096	14.49475815699972	0.0092890496520643
2458158.7679945	14.538997137705302	0.0080867915059178
2458158.8133342	14.583525562864663	0.0120182089909256
2458159.8358628	14.527926416283536	0.0084431643602362
2458160.8241558	14.593655771144798	0.0113310904299351
2458161.7622983	14.335954393614925	0.0065772621428898
2458161.7659858	14.38488306332766	0.0063320295228468
2458162.7615679	14.32257609341002	0.0078792579734161
2458162.7652662	14.2979900260716	0.0075565471726176
2458163.4435106	14.32887586559691	0.0093789073501015
2458163.7572115	14.310150532655442	0.0064136202814696
2458163.7608897	14.294331454295849	0.0074604307731648
2458164.4178707	14.326662165127178	0.0079958937027965
2458164.4215338	14.326646418247297	0.0075989018501156
2458164.7565005	14.311188394465423	0.0066252664748818
2458164.7601769	14.307250967123013	0.0085841282121943
2458165.4059288	14.360329360099692	0.0069580140014284
2458165.4163991	14.32402305285301	0.0072968028569693
2458167.506529	14.355227393590212	0.0092222797098174
2458170.7088642	14.516804954792018	0.0091508730158337
2458171.6712562	14.392233520446684	0.007352820738646
2458172.3850253	14.555060730850473	0.010042067327281
2458172.3887237	14.522224129492056	0.0085901580631566
2458173.7020156	14.383208698296905	0.0063543067259587
2458173.7499969	14.533761023082244	0.0080363348557684
2458174.634838	14.2969513702402	0.0099524946523808
2458174.7019309	14.382733491250583	0.0086023762253113
2458175.3856341	14.373627849948065	0.0116313135518127
2458175.5527237	14.456470039221594	0.0055755560534067
2458176.5602424	14.547806285596277	0.0087487003236533
2458180.3620282	14.459400683008775	0.0212866301513213
2458180.3734827	14.427589846504867	0.0251406990401503
2458180.7783228	14.248492513489218	0.013648302846455
2458180.8164765	14.330603296573308	0.0172709057181314
2458181.3725072	14.4213931088291	0.0188145927705745
2458181.4057939	14.362261437868977	0.0163717424890568
2458181.7578374	14.303825137112469	0.0176808899100646
2458183.432958	14.375662569466598	0.0112347192388965
