# "asas_sn_id":652835256658,"ra_deg":251.10004,"dec_deg":-54.56214,"name":"IQ Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835256658,2458175.8908304,7.1842146657505355,0.0655315425062473,14.25911737063757,0.009914784123359593,17.61151463478138,1.34,bi052122,bi,G,g
652835256658,2458177.8943275,7.732371262715801,0.06788175708988883,14.17928387701112,0.009542288654935997,17.573257923152827,1.94,bi052880,bi,B,g
652835256658,2458178.6356411,9.587768409317025,0.06316119361597772,13.94577178430852,0.007160526661762094,17.651514789738084,2.15,bm031303,bm,G,g
652835256658,2458178.8926761,6.556008839423221,0.09048501877644854,14.35846679614417,0.015002005593299544,17.261198909321386,1.42,bi053228,bi,G,g
652835256658,2458181.6374443,7.334194093698841,0.08724252912971953,14.236684624682802,0.012929687270212377,17.300819993615,2.28,bm032151,bm,G,g
652835256658,2458182.6382029,17.304823339688866,0.16629161532823233,13.304647697140686,0.01044516619692962,16.60046473145536,2.17,bm032593,bm,G,g
652835256658,2458182.8960518,7.095245357845665,0.08639735707611103,14.272647076739291,0.013235648099337511,17.311389467768585,1.41,bi054600,bi,G,g
652835256658,2458184.8959645,8.866121746673892,99.99,14.030731395798362,99.99,99.99,2.00,bi055335,bi,G,g
652835256658,2458283.4395767,7.561373465092725,0.07845506841237466,14.20356390001935,0.01127801035989095,17.41608809783545,2.01,bm056509,bm,G,g
652835256658,2458284.7935796,6.5160922817276425,0.0773610859366333,14.365097556747948,0.012904687848489187,17.431334217901103,2.08,bi093486,bi,G,g
652835256658,2458289.5031892,9.42689489289745,0.04665774720678324,13.964143960150201,0.0053798141585602215,17.980331197033927,1.99,bi095584,bi,G,g
652835256658,2458290.551648,5.637198755802784,0.0957392910478964,14.522407253775903,0.018460311814280192,17.19991509345428,1.36,bi096093,bi,B,g
652835256658,2458291.6267962,7.490996129213907,0.07948367153040332,14.213716690631763,0.011533218500115407,17.401945811580553,1.92,bi096624,bi,G,g
652835256658,2458292.6077135,6.545047456880418,0.23307299015550684,14.360283622572332,0.03870716115655461,16.233910741734235,1.39,bi097079,bi,B,g
652835256658,2458301.5919859,7.133834299763633,0.08192662130696798,14.26675807828426,0.012482862874542991,17.3690779996506,2.09,bi100971,bi,G,g
652835256658,2458303.5323223,7.1166123720279115,0.06837095004509677,14.26938234403427,0.01044264407896105,17.565461574794455,1.39,bi101807,bi,G,g
652835256658,2458306.7259708,10.628718204977357,0.06826717533625745,13.83386338996523,0.006981411118577287,17.567110777458417,1.44,bi102813,bi,G,g
652835256658,2458322.7490092,11.656411218624712,0.2788551534283542,13.73365347175065,0.02600315156651425,16.03919392406199,1.97,bi108735,bi,B,g
652835256658,2458329.6628657,15.178761673184098,0.12939115587376496,13.446974767237316,0.00926574669004933,16.872879130163927,1.93,bi111225,bi,G,g
652835256658,2458331.5182754,12.070770324700263,0.08688478893289593,13.695728156009157,0.007823857585732346,17.30528123535914,1.44,bi111996,bi,G,g
652835256658,2458334.5230043,6.347443493955954,0.07767923787597543,14.393568513787013,0.013302041096295686,17.426878221479967,1.42,bi113307,bi,G,g
652835256658,2458351.5968172,7.5096876319517225,0.09066084852264629,14.211010940404652,0.01312230353614358,17.259091162850307,2.19,bi120437,bi,G,g
652835256658,2458355.6313306,9.807395802120318,0.0986074275118248,13.921181365533092,0.010928689795789032,17.16786653894947,1.91,bi122069,bi,G,g
652835256658,2458359.5917242,7.0694704380466,0.0833277835772793,14.276598415388248,0.012811946608325785,17.35066603582197,1.41,bi123481,bi,G,g
652835256658,2458364.6234677,11.131541055659035,0.07631759892013629,13.783677391220904,0.007452149837559228,17.446078865749616,2.06,bi125363,bi,G,g
652835256658,2458376.5193641,12.457440212343547,0.09596989912481549,13.6614935934936,0.008373719316830697,17.197303015663326,2.12,bi130159,bi,G,g
652835256658,2458379.5846762,7.206719402202315,0.07898087321754234,14.255721590079206,0.011912323825210175,17.408835783906188,1.40,bi131437,bi,G,g
652835256658,2458385.5670666,11.921782787095982,0.10792280686389426,13.709212610301853,0.009839753068817425,17.069857531512348,2.33,bi133481,bi,G,g
652835256658,2458386.5641761,7.783364629391278,0.19667001187595007,14.172147181190745,0.02746521102606943,16.418295251421018,2.40,bE000065,bE,B,g
