2458657.078654 18.444768 nan
2458657.099487 17.185163 nan
2458657.120321 17.071530 nan
2458657.141154 17.268849 nan
2458657.161987 17.916880 nan
2458657.182821 17.256070 nan
2458657.203654 17.337135 nan
2458657.224488 17.410460 nan
2458657.245321 17.585707 nan
2458657.266154 18.056671 nan
2458657.286988 18.130251 nan
2458657.307821 18.078479 nan
2458657.391155 19.714397 nan
2458657.474489 16.288444 nan
2458657.516155 16.430828 nan
2458657.536989 16.750055 nan
2458657.557822 16.977113 nan
2458657.599489 17.159560 nan
2458657.620322 18.889847 nan
2458657.682823 18.089493 nan
2458657.724489 18.554361 nan
2458657.745323 18.038134 nan
2458657.766156 18.279828 nan
2458657.786990 18.865605 nan
2458657.828656 19.313383 nan
2458657.849490 18.680459 nan
2458657.932823 18.824984 nan
2458657.953657 16.610036 nan
2458657.974490 16.331756 nan
2458657.995324 16.205559 nan
2458658.016157 16.359217 nan
2458658.036990 16.572591 nan
2458658.057824 16.907469 nan
2458658.078657 17.295070 nan
2458658.099491 17.105910 nan
2458658.120324 17.060318 nan
2458658.141157 18.271926 nan
2458658.161991 17.396371 nan
2458658.182824 18.001240 nan
2458658.203658 17.675044 nan
2458658.224491 18.660796 nan
2458658.266158 18.129200 nan
2458658.286991 20.938352 nan
2458658.307825 18.446923 nan
2458658.328658 21.470967 nan
2458658.349491 18.754356 nan
2458658.370325 19.463047 nan
2458658.432825 19.296516 nan
2458658.453658 17.378392 nan
2458658.474492 16.244978 nan
2458658.495325 16.172568 nan
2458658.516159 16.639203 nan
2458658.536992 16.691048 nan
2458658.557825 16.844160 nan
2458658.578659 17.005610 nan
2458658.599492 17.046705 nan
2458658.620325 17.353134 nan
2458658.641159 17.254502 nan
2458658.661992 17.698558 nan
2458658.682826 17.974033 nan
2458658.703659 18.263069 nan
2458658.724492 18.846835 nan
2458658.745326 18.652141 nan
2458658.786993 20.704149 nan
2458658.828659 19.043619 nan
2458658.849493 17.980876 nan
2458658.891159 18.391881 nan
2458658.953660 18.874303 nan
2458658.974493 16.809435 nan
2458658.995326 16.275888 nan
2458659.016160 16.230517 nan
2458659.036993 16.476194 nan
2458659.057827 17.015786 nan
2458659.078660 16.948187 nan
2458659.099493 16.792008 nan
2458659.120327 17.062486 nan
2458659.141160 17.301633 nan
2458659.161993 17.738727 nan
2458659.182827 17.529634 nan
2458659.224494 18.027400 nan
2458659.245327 19.865620 nan
2458659.307827 20.617791 nan
2458659.370327 19.875902 nan
2458659.391161 19.891779 nan
2458659.411994 18.195276 nan
2458659.474494 20.848902 nan
2458659.495327 16.453875 nan
2458659.516161 16.199914 nan
2458659.536994 16.300032 nan
2458659.557828 16.812112 nan
2458659.578661 16.977119 nan
2458659.599494 17.130973 nan
2458659.620328 17.099479 nan
2458659.641161 17.527818 nan
2458659.661994 17.261723 nan
2458659.682828 17.429066 nan
2458659.703661 18.003329 nan
2458659.724494 19.058219 nan
2458659.745328 18.284898 nan
2458659.766161 19.613697 nan
2458659.807828 17.660160 nan
2458659.828661 19.316020 nan
2458659.849495 19.951309 nan
2458659.870328 18.954869 nan
2458659.891161 19.292673 nan
2458659.911995 19.472074 nan
2458659.932828 20.910508 nan
2458659.995328 17.132511 nan
2458660.016162 16.191878 nan
2458660.036995 16.396069 nan
2458660.057828 16.456564 nan
2458660.078662 16.633431 nan
2458660.099495 17.386278 nan
2458660.120328 16.992200 nan
2458660.141162 17.235883 nan
2458660.161995 17.804312 nan
2458660.182828 17.702822 nan
2458660.203662 18.162069 nan
2458660.224495 18.506095 nan
2458660.245328 19.392679 nan
2458660.266162 18.197115 nan
2458660.307829 18.111393 nan
2458660.328662 20.210285 nan
2458660.349495 19.515797 nan
2458660.370329 18.888614 nan
2458660.453662 20.653774 nan
