2458545.493704 11.886579 0.040982
2458545.514537 11.887667 0.041002
2458545.535371 11.888192 0.040833
2458545.556205 11.893066 0.041196
2458545.577039 11.899391 0.041460
2458545.597873 11.902060 0.041563
2458545.618707 11.897283 0.041497
2458545.639541 11.891739 0.041295
2458545.660374 11.889917 0.041049
2458545.681208 11.888117 0.041043
2458545.702042 11.884959 0.040892
2458545.722876 11.887990 0.041141
2458545.743710 11.891743 0.041199
2458545.764544 11.897894 0.041341
2458545.785378 11.905659 0.041769
2458545.806211 11.902410 0.041534
2458545.827045 11.894045 0.041315
2458545.847879 11.890979 0.041129
2458545.868713 11.887885 0.041064
2458545.889547 11.886168 0.040846
2458545.910381 11.886824 0.041098
2458545.931215 11.887747 0.041033
2458545.952048 11.892549 0.041269
2458545.972882 11.896260 0.041423
2458545.993716 11.899939 0.041461
2458546.014550 11.896405 0.041546
2458546.035384 11.890808 0.041411
2458546.056218 11.888294 0.041162
2458546.077052 11.886387 0.040857
2458546.097885 11.885782 0.041011
2458546.118719 11.889936 0.041077
2458546.139553 11.890378 0.041214
2458546.160387 11.895962 0.041290
2458546.181221 11.903129 0.041744
2458546.202055 11.901410 0.041652
2458546.222889 11.893970 0.041510
2458546.243722 11.891139 0.041336
2458546.264556 11.886605 0.041162
2458546.285390 11.887382 0.041104
2458546.306224 11.886797 0.041025
2458546.327058 11.885568 0.040879
2458546.347892 11.891670 0.041087
2458546.368725 11.900136 0.041534
2458546.410393 11.897872 0.041475
2458546.431227 11.890317 0.041210
2458546.452061 11.884790 0.040993
2458546.472895 11.885080 0.040936
2458546.493729 11.885667 0.041005
2458546.514562 11.886019 0.041139
2458546.535396 11.890174 0.041306
2458546.556230 11.897700 0.041365
2458546.577064 11.901189 0.041544
2458546.597898 11.899319 0.041631
2458546.618732 11.894077 0.041393
2458546.639565 11.888924 0.041010
2458546.660399 11.886650 0.040937
2458546.681233 11.886304 0.040947
2458546.702067 11.886220 0.041136
2458546.722901 11.885927 0.041035
2458546.743735 11.891734 0.041301
2458546.764568 11.901010 0.041572
2458546.785402 11.901412 0.041557
2458546.806236 11.896507 0.041375
2458546.827070 11.890576 0.041085
2458546.847904 11.887671 0.040985
