oid,filter,mjd,mag,magerr,clrcoeff
282105400086360,zg,58246.49215,16.404348,0.028249945,-0.022339636
282105400086360,zg,58273.45096,16.783102,0.030234428,-0.020073304
282105400086360,zg,58274.38406,16.359718,0.028072145,-0.029895384
282105400086360,zg,58277.36025,16.881638,0.030912664,-0.060847223
282105400086360,zg,58280.42211,16.820267,0.03048144,-0.017963663
282105400086360,zg,58283.42207,16.806557,0.030389095,-0.05230149
282105400086360,zg,58676.31561,16.85657,0.030732928,-0.031080222
282105400086360,zg,58677.32324,16.742142,0.029974068,-0.06079996
282105400086360,zg,58685.29277,16.603506,0.029179808,-0.057489377
282105400086360,zg,58712.19248,16.851921,0.030700155,-0.07522036
282105400086360,zg,59027.36221,16.703922,0.029741999,-0.046786584
282105400086360,zg,59032.3634,16.78854,0.030269913,-0.04623654
282105400086360,zg,59032.3648,16.779173,0.03020892,-0.05416076
282105400086360,zg,59042.3351,16.769299,0.030145308,-0.03956626
282105400086360,zg,59060.21537,16.74976,0.030021561,-0.07858875
282105400086360,zg,59086.21118,16.681835,0.029612537,-0.04309503
282105400086360,zg,59339.42671,16.390049,0.028191835,-0.065748684
282105400086360,zg,59344.44411,16.489565,0.02861951,-0.07201077
282105400086360,zg,59346.44418,16.704494,0.029745398,-0.05858602
282105400086360,zg,59348.44469,16.809805,0.030410849,-0.055856876
282105400086360,zg,59359.44614,16.756153,0.03006175,-0.05258902
282105400086360,zg,59376.37847,16.810253,0.030413851,-0.031427693
282105400086360,zg,59386.33022,16.849949,0.030686304,-0.047651608
282105400086360,zg,59393.32,16.419764,0.028313821,-0.037634384
282105400086360,zg,59403.36241,16.58509,0.029083848,-0.0034084981
282105400086360,zg,59409.23653,16.84106,0.030624237,-0.00320973
282105400086360,zg,59411.30005,16.389835,0.028190976,-0.018782854
282105400086360,zg,59414.257,16.799118,0.030339595,-0.025218574
282105400086360,zg,59419.21521,16.919186,0.031191407,-0.035989128
282105400086360,zg,59427.27664,16.725245,0.029870192,-0.03625941
282105400086360,zg,59429.27668,16.401146,0.028236838,-0.014156622
282105400086360,zg,59440.19455,16.84468,0.03064944,-0.033643313
282105400086360,zg,59447.1768,16.45736,0.028475072,-0.02989199
282105400086360,zg,59450.21281,16.658058,0.029476881,-0.022224868
282105400086360,zg,59452.18694,16.390083,0.028191973,-0.010687159
282105400086360,zg,59457.21255,16.542107,0.028868094,-0.052956756
282105400086360,zg,59462.17292,16.517246,0.028748441,-0.013153252
282105400086360,zg,59468.1497,16.820362,0.030482084,-0.053335138
282105400086360,zg,59473.17017,16.495625,0.028647346,-0.036033478
282105400086360,zg,59478.13603,16.491844,0.028629957,-0.059475623
282105400086360,zg,59713.44152,16.848274,0.030674556,-0.028438643
282105400086360,zg,59725.44495,16.46305,0.028500164,-0.036048077
282105400086360,zg,59732.40354,16.681097,0.029608272,-0.05188691
282105400086360,zg,59734.40617,16.797308,0.030327607,-0.0326474
282105400086360,zg,59737.4077,16.737946,0.029948084,-0.027574386
282105400086360,zg,59741.40523,16.614891,0.029240206,-0.026374755
282105400086360,zg,59753.29901,16.449646,0.028441345,-0.060768284
282105400086360,zg,59764.3206,16.646858,0.0294143,-0.041193318
282105400086360,zg,59766.32011,16.42574,0.028338932,-0.025199927
282105400086360,zg,59769.29878,16.553024,0.028921815,-0.050975874
282105400086360,zg,59769.34216,16.389025,0.028187716,-0.025488593
282105400086360,zg,59789.28163,16.477272,0.028563678,-0.038365252
282105400086360,zg,59806.17351,16.74715,0.030005243,-0.010396915
282105400086360,zg,59810.19519,16.530777,0.028813103,-0.05905575
282105400086360,zg,59812.23589,16.564535,0.028979247,-0.017533816
282105400086360,zg,59816.19267,16.786932,0.030259393,-0.036338136
282105400086360,zg,59837.14225,16.735054,0.029930249,-0.0323371
282205400050398,zr,58257.44419,16.069683,0.03410031,0.1455556
282205400050398,zr,58307.26069,15.848814,0.03365554,0.12494528
282205400050398,zr,58307.26207,15.830023,0.03363071,0.13812843
282205400050398,zr,58307.26664,15.820003,0.03361825,0.14432172
282205400050398,zr,58307.26847,15.81683,0.033614423,0.14323577
282205400050398,zr,58307.27761,15.818726,0.033616703,0.15186624
282205400050398,zr,58307.27899,15.853539,0.033662073,0.11705358
282205400050398,zr,58307.27944,15.834437,0.033636373,0.1216988
282205400050398,zr,58307.2799,15.830918,0.033631846,0.14220403
282205400050398,zr,58307.28035,15.83644,0.033638977,0.13510668
282205400050398,zr,58307.28173,15.83263,0.03363404,0.11929775
282205400050398,zr,58307.28674,15.821177,0.03361968,0.14384986
282205400050398,zr,58307.28721,15.834819,0.033636864,0.12956396
282205400050398,zr,58307.28812,15.825663,0.033625223,0.1556636
282205400050398,zr,58307.28949,15.862339,0.033674594,0.12575586
282205400050398,zr,58307.29223,15.820648,0.033619042,0.14055498
282205400050398,zr,58307.30777,15.88298,0.033705622,0.1340105
282205400050398,zr,58307.31188,15.860041,0.033671286,0.14171018
282205400050398,zr,58307.31233,15.860948,0.03367258,0.15043071
282205400050398,zr,58307.31371,15.868091,0.03368299,0.13990127
282205400050398,zr,58307.31508,15.831487,0.033632584,0.1364177
282205400050398,zr,58307.31645,15.833395,0.033635028,0.15128222
282205400050398,zr,58308.29042,16.097172,0.034176983,0.15001705
282205400050398,zr,58330.24018,15.902467,0.033737104,0.108710855
282205400050398,zr,58330.2411,15.911572,0.03375256,0.104954
282205400050398,zr,58330.24337,15.939993,0.03380388,0.09426139
282205400050398,zr,58330.24383,15.9289055,0.033783305,0.09672561
282205400050398,zr,58330.2452,15.961242,0.033845358,0.10042218
282205400050398,zr,58330.24566,15.892078,0.033720057,0.102105
282205400050398,zr,58330.24611,15.945752,0.033814862,0.09344217
282205400050398,zr,58330.24702,15.912123,0.033753503,0.11355237
282205400050398,zr,58330.2493,15.921791,0.03377048,0.10085505
282205400050398,zr,58330.25205,15.926936,0.033779725,0.10576825
282205400050398,zr,58330.2525,15.9065485,0.033743974,0.120824054
282205400050398,zr,58330.25296,15.922168,0.03377115,0.11595562
282205400050398,zr,58330.25341,15.936697,0.033797693,0.11264384
282205400050398,zr,58330.25524,15.9366255,0.033797555,0.1021302
282205400050398,zr,58330.25569,15.916955,0.03376192,0.11726003
282205400050398,zr,58330.25661,15.900756,0.03373425,0.11688025
282205400050398,zr,58330.25706,15.946748,0.033816773,0.10533814
282205400050398,zr,58330.25752,15.939067,0.033802137,0.11131217
282205400050398,zr,58330.25935,15.936804,0.033797886,0.09500659
282205400050398,zr,58330.26072,15.934632,0.03379384,0.09816779
282205400050398,zr,58330.26163,15.905474,0.033742163,0.12680753
282205400050398,zr,58330.26391,15.959381,0.033841614,0.09937479
282205400050398,zr,58330.26482,15.917214,0.033762377,0.12315762
282205400050398,zr,58330.26529,15.933478,0.033791702,0.13385941
282205400050398,zr,58330.26574,15.9202385,0.033767708,0.14704317
282205400050398,zr,58330.2662,15.942782,0.033809174,0.123360164
282205400050398,zr,58330.26665,15.962925,0.033848755,0.11721717
282205400050398,zr,58330.26894,15.94492,0.033813257,0.11960522
282205400050398,zr,58330.2694,15.962782,0.03384847,0.12060797
282205400050398,zr,58330.26986,15.94866,0.03382048,0.114787355
282205400050398,zr,58330.27168,15.965961,0.033854935,0.10623443
282205400050398,zr,58330.27214,15.937901,0.03379994,0.1344127
282205400050398,zr,58330.27259,15.947998,0.03381919,0.11952016
282205400050398,zr,58330.2758,15.960541,0.033843942,0.13063306
282205400050398,zr,58665.2809,15.909612,0.033749193,0.112443656
282205400050398,zr,58666.28526,16.050165,0.034048922,0.1474302
282205400050398,zr,58666.32535,16.089493,0.03415506,0.1362887
