# "asas_sn_id":42950543276,"ra_deg":172.45204,"dec_deg":30.06733,"name":"TU UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950543276,2456593.1277118,386.4606114157444,0.4450304120137824,9.992018312933578,0.0012516895497798873,15.591382167806245,1.49,bc001153,bc,B,V
42950543276,2456598.1352268,437.7901480625538,0.10063097379609919,9.856616444341569,0.0002498491428843221,17.205527205338385,2.82,bd002310,bd,G,V
42950543276,2456601.1306396,670.2569665285173,0.7873159972751518,9.3941780628772,0.0012767912914656188,14.971983704047695,2.43,bd003008,bd,G,V
42950543276,2456615.0768975,619.7310321544234,0.7015687669803656,9.479273296077606,0.0012304930803074127,15.097180777410014,1.63,bd005237,bd,G,V
42950543276,2456616.0776659,424.35625187954315,0.2322724771833191,9.890454892378198,0.0005949484254719491,16.297362014414848,1.77,bd005665,bd,G,V
42950543276,2456619.077757,535.4752234784982,0.5104089608622182,9.637932952617406,0.001036074732196378,15.44256066778146,1.77,bd006500,bd,G,V
42950543276,2456625.0279336,435.3889068800927,0.1491644173446933,9.862588005490501,0.00037239174834760856,16.778193303561128,1.52,bc007666,bc,G,V
42950543276,2456625.0667723,434.0917607945092,0.14551616803197878,9.865827547357686,0.0003643693848769478,16.805078269530654,2.08,bd007709,bd,G,V
42950543276,2456632.0563046,424.16702072892076,0.22855456566051013,9.890939157504064,0.0005856864479728452,16.31488164047158,1.37,bc008890,bc,G,V
42950543276,2456632.0727958,385.6467153420862,0.3890650783733929,9.99430731274167,0.0010965912777029009,15.737300765590485,1.44,bd008904,bd,G,V
42950543276,2456633.0342567,479.59622333209416,0.3443044094056698,9.757592018244006,0.0007803312558779032,15.869999932120834,2.96,bc009280,bc,G,V
42950543276,2456638.0161599,522.8149604498857,0.4722076519994928,9.66391138825246,0.0009817415831297155,15.527023842610996,2.81,bd010273,bd,G,V
42950543276,2456641.0664546,375.28179036902435,0.4289998038966181,10.02388767489991,0.001242543993972391,15.631213659524201,1.79,bd011411,bd,G,V
42950543276,2456649.0283025,336.4530497071538,0.5360282654047358,10.142470231450718,0.0017317109160559431,15.389387165780612,1.68,bd013125,bd,G,V
42950543276,2456652.0954661,425.5462821925775,0.21519147422517845,9.887414402938042,0.0005496553162832344,16.38029374164538,2.15,bd013775,bd,G,V
