oid,filter,mjd,mag,magerr,clrcoeff
1587214300060971,zr,59092.25238,15.067031,0.015674854,0.07865892
1587214300060971,zr,59096.32694,15.144867,0.015798984,0.080650896
1587214300060971,zr,59096.3274,15.144374,0.01579818,0.081848614
1587214300060971,zr,59113.14798,15.022948,0.01560735,0.07840143
1587214300060971,zr,59113.14844,15.024994,0.015610438,0.08839676
1587214300060971,zr,59151.18427,15.167307,0.015835995,0.08862552
1587214300060971,zr,59151.18474,15.122682,0.015762942,0.088248245
591106100051568,zg,58203.50585,15.221545,0.018996673,-0.064291924
591106100051568,zg,58205.50987,15.153608,0.018974515,-0.065603465
591106100051568,zg,58205.52979,15.1830435,0.018983005,-0.06219957
591106100051568,zg,58206.48307,15.639016,0.019361753,-0.06260233
591106100051568,zg,58206.52512,15.663108,0.019396823,-0.055810563
591106100051568,zg,58207.50574,15.223024,0.018997258,-0.04974533
591106100051568,zg,58209.50682,15.266241,0.019016309,-0.021282408
591106100051568,zg,58210.51034,15.663668,0.019397661,-0.045919005
591106100051568,zg,58211.48456,15.309628,0.019039398,-0.03561232
591106100051568,zg,58211.51321,15.345828,0.01906181,-0.058196913
591106100051568,zg,58229.50136,15.734788,0.019511672,-0.10989877
591106100051568,zg,58230.49834,15.466169,0.019158205,-0.05801974
591106100051568,zg,58231.43971,15.729892,0.019503316,-0.059297487
591106100051568,zg,58231.48497,15.730437,0.01950424,-0.043861635
591106100051568,zg,58232.49992,15.481801,0.019173326,-0.043455165
591106100051568,zg,58234.44154,15.491795,0.019183323,-0.04385035
591106100051568,zg,58234.48313,15.524927,0.01921832,-0.028592298
591106100051568,zg,58235.43499,15.653283,0.019382313,-0.03554932
591106100051568,zg,58236.43728,15.538385,0.019233368,-0.032163437
591106100051568,zg,58236.49998,15.55073,0.019247597,-0.022569913
591106100051568,zg,58237.39945,15.681838,0.019425295,-0.04397716
591106100051568,zg,58237.48337,15.174448,0.018980352,-0.028468061
591106100051568,zg,58244.45789,15.675315,0.019415257,-0.0370453
591106100051568,zg,58246.46906,15.727105,0.019498589,-0.03659539
591106100051568,zg,58247.39453,15.32504,0.01904858,-0.051757973
591106100051568,zg,58252.44163,15.547243,0.019243537,-0.06443126
591106100051568,zg,58254.44193,15.3035555,0.01903592,-0.057083655
591106100051568,zg,58258.48156,15.227189,0.018998925,-0.01386764
591106100051568,zg,58276.37731,15.681672,0.019425038,-0.07650601
591106100051568,zg,58277.37601,15.172062,0.01897964,-0.06165186
591106100051568,zg,58278.41965,15.649829,0.019377278,-0.0533863
591106100051568,zg,58279.37622,15.245205,0.019006552,-0.06252002
591106100051568,zg,58280.42327,15.697578,0.019450055,-0.056413524
591106100051568,zg,58281.4014,15.397166,0.019098707,-0.06496474
591106100051568,zg,58283.40749,15.445568,0.019139215,-0.050312035
591106100051568,zg,58285.44059,15.563586,0.019262858,-0.06693085
591106100051568,zg,58286.40581,15.528486,0.019222254,-0.046340846
591106100051568,zg,58289.41942,15.569639,0.0192702,-0.026221404
591106100051568,zg,58292.41665,15.2143545,0.018993896,-0.04947283
591106100051568,zg,58294.44973,15.366222,0.019075736,-0.093367174
591106100051568,zg,58296.45059,15.444277,0.019138064,-0.05448082
591106100051568,zg,58301.32421,15.718714,0.01948452,-0.054955054
591106100051568,zg,58302.44147,15.518069,0.019210838,-0.015757702
591106100051568,zg,58303.40594,15.413003,0.019111337,-0.07004401
591106100051568,zg,58304.43156,15.625587,0.01934295,-0.06922934
591106100051568,zg,58305.33623,15.678178,0.019419648,-0.05784712
591106100051568,zg,58307.35786,15.289041,0.019027935,-0.049890082
591106100051568,zg,58312.36204,15.668121,0.01940434,-0.014613461
591106100051568,zg,58313.36154,15.314334,0.019042145,-0.055716496
591106100051568,zg,58314.40055,15.728731,0.019501343,-0.039691504
591106100051568,zg,58315.40027,15.413412,0.01911167,-0.030398188
591106100051568,zg,58316.38345,15.729285,0.019502284,-0.03379512
591106100051568,zg,58318.38402,15.727247,0.019498829,-0.03743815
591106100051568,zg,58319.38591,15.495827,0.01918743,-0.032551106
591106100051568,zg,58320.42724,15.255052,0.019011006,-0.0497084
591106100051568,zg,58321.38364,15.592627,0.019299014,-0.05212914
591106100051568,zg,58322.4316,15.16404,0.018977333,-0.04609394
591106100051568,zg,58323.40636,15.599907,0.019308453,-0.022889985
591106100051568,zg,58324.40413,15.145766,0.018972531,-0.0065348772
591106100051568,zg,58325.41648,15.615245,0.019328827,-0.021023713
591106100051568,zg,58329.42169,15.722579,0.01949097,-0.022878528
591106100051568,zg,58330.29477,15.161151,0.018976532,-0.012245657
591106100051568,zg,58331.31519,15.642094,0.019366136,-0.025736125
591106100051568,zg,58336.25929,15.322435,0.019046992,-0.019027656
591106100051568,zg,58337.37684,15.3374405,0.019056356,-0.029531842
591106100051568,zg,58345.31408,15.152669,0.01897427,-0.01955119
591106100051568,zg,58348.35519,15.707918,0.019466741,-0.0541984
591106100051568,zg,58350.34274,15.75877,0.019553738,-0.057898678
591106100051568,zg,58352.34402,15.753958,0.019545145,-0.058930527
591106100051568,zg,58362.23315,15.232404,0.019001067,-0.028674556
591106100051568,zg,58363.19572,15.529643,0.01922354,-0.029035376
591106100051568,zg,58364.2347,15.158305,0.018975757,-0.026374292
591106100051568,zg,58366.27264,15.296842,0.019032171,-0.053276815
591106100051568,zg,58367.25468,15.693584,0.019443702,-0.053153798
591106100051568,zg,58368.25323,15.338278,0.019056892,-0.0642385
591106100051568,zg,58369.23483,15.697956,0.01945066,-0.06860788
591106100051568,zg,58370.25127,15.402674,0.01910303,-0.0603308
591106100051568,zg,58372.2347,15.443688,0.019137537,-0.044350576
591106100051568,zg,58374.25316,15.53433,0.01922878,-0.07107725
591106100051568,zg,58375.23496,15.647156,0.01937341,-0.064346604
591106100051568,zg,58377.25983,15.280525,0.019023465,-0.07689375
591106100051568,zg,58378.1953,15.551406,0.019248387,-0.07831169
591106100051568,zg,58381.23133,15.175342,0.018980619,-0.06933148
591106100051568,zg,58382.22814,15.668603,0.019405069,-0.065312676
591106100051568,zg,58383.19296,15.168759,0.018978676,-0.06784851
591106100051568,zg,58384.2723,15.686582,0.01943268,-0.050333954
591106100051568,zg,58385.13049,15.133971,0.018969769,-0.04543027
591106100051568,zg,58390.15229,15.723928,0.019493237,-0.069800064
591106100051568,zg,58425.12907,15.42097,0.019117918,-0.08916706
591106100051568,zg,58426.16469,15.753342,0.01954405,-0.10305367
591106100051568,zg,58428.15194,15.589066,0.019294456,-0.058595076
591106100051568,zg,58429.16959,15.566912,0.019266877,-0.04486041
591106100051568,zg,58430.12291,15.51904,0.019211892,-0.06715308
591106100051568,zg,58431.09786,15.50494,0.019196868,-0.06180461
591106100051568,zg,58432.16391,15.14066,0.018971305,-0.048571512
591106100051568,zg,58435.12829,15.5797205,0.019282654,-0.0447155
591106100051568,zg,58436.12802,15.134539,0.018969895,-0.036039677
591106100051568,zg,58469.11713,15.627702,0.019345878,-0.06715983
591106100051568,zg,58558.48455,15.507727,0.019199792,-0.074435435
591106100051568,zg,58581.49304,15.690967,0.019439565,-0.050744053
591106100051568,zg,58582.49456,15.290648,0.0190288,-0.04664765
591106100051568,zg,58584.48364,15.3538685,0.019067189,-0.057216223
591106100051568,zg,58586.46015,15.359675,0.019071162,-0.04946151
591106100051568,zg,58600.50355,15.719867,0.019486437,-0.058992635
591106100051568,zg,58605.4985,15.516453,0.019209094,-0.057528596
591106100051568,zg,58606.47682,15.676456,0.019417008,-0.06956421
591106100051568,zg,58608.45094,15.563998,0.019263353,-0.08098921
591106100051568,zg,58617.46023,15.654643,0.019384306,-0.049176518
591106100051568,zg,58628.44519,15.610898,0.019322988,-0.060912367
591106100051568,zg,58633.4435,15.282057,0.019024258,-0.05928812
591106100051568,zg,58634.44615,15.684779,0.019429868,-0.051050488
591106100051568,zg,58637.45824,15.444548,0.019138305,-0.06940989
591106100051568,zg,58640.37574,15.73121,0.019505555,-0.06659026
591106100051568,zg,58642.40486,15.67397,0.019413207,-0.069386795
591106100051568,zg,58643.42765,15.579998,0.019283002,-0.060648758
591106100051568,zg,58646.40903,15.195511,0.01898711,-0.05649204
591106100051568,zg,58647.38064,15.609017,0.019320473,-0.056619145
591106100051568,zg,58649.38323,15.645468,0.019370977,-0.059294783
591106100051568,zg,58651.44637,15.690663,0.019439088,-0.085676216
591106100051568,zg,58653.40014,15.680583,0.019423358,-0.05223199
591106100051568,zg,58654.31636,15.208185,0.018991597,-0.038600232
591106100051568,zg,58655.29898,15.638603,0.019361166,-0.055704582
591106100051568,zg,58658.46137,15.57971,0.01928264,-0.05305805
591106100051568,zg,58660.35673,15.516847,0.01920952,-0.082826845
591106100051568,zg,58661.44765,15.153498,0.018974485,-0.045553904
591106100051568,zg,58662.43371,15.615948,0.01932978,-0.051749177
591106100051568,zg,58665.25114,15.715572,0.019479308,-0.045764834
591106100051568,zg,58666.46824,15.689305,0.019436948,-0.06675701
591106100051568,zg,58667.42674,15.32802,0.019050416,-0.073781766
591106100051568,zg,58668.30219,15.618638,0.019333426,-0.05371197
591106100051568,zg,58669.44945,15.424237,0.019120662,-0.07171452
591106100051568,zg,58670.42436,15.736008,0.019513767,-0.054808468
591106100051568,zg,58672.34246,15.692517,0.019442014,-0.057305135
591106100051568,zg,58673.34102,15.379405,0.019085247,-0.07158828
591106100051568,zg,58674.34015,15.767151,0.01956888,-0.07883708
591106100051568,zg,58677.34275,15.520967,0.019213988,-0.07145284
591106100051568,zg,58684.28313,15.234879,0.019002102,-0.03508251
591106100051568,zg,58685.38086,15.672036,0.019410266,-0.062081523
591106100051568,zg,58688.32263,15.308935,0.019038996,-0.0573204
591106100051568,zg,58691.32014,15.7449,0.019529179,-0.0583316
591106100051568,zg,58693.30127,15.762964,0.019561285,-0.067883246
591106100051568,zg,58694.32118,15.490339,0.019181853,-0.06922554
591106100051568,zg,58695.32387,15.623943,0.019340685,-0.067396775
591106100051568,zg,58696.32502,15.561217,0.01926001,-0.07920833
591106100051568,zg,58697.37114,15.177238,0.018981198,-0.0807699
591106100051568,zg,58699.32695,15.199037,0.018988322,-0.06050566
591106100051568,zg,58699.3578,15.15001,0.018973589,-0.08242318
591106100051568,zg,58699.366,15.165124,0.018977636,-0.07930037
591106100051568,zg,58700.32351,15.633742,0.019354308,-0.058889236
591106100051568,zg,58700.35917,15.67648,0.019417044,-0.08854343
591106100051568,zg,58700.36736,15.650991,0.019378968,-0.07040707
591106100051568,zg,58701.32695,15.172474,0.018979764,-0.06944502
591106100051568,zg,58701.35878,15.236599,0.019002827,-0.08703412
591106100051568,zg,58701.36695,15.265306,0.019015854,-0.06854967
591106100051568,zg,58702.32607,15.6755085,0.019415557,-0.075347304
591106100051568,zg,58702.359,15.6732645,0.01941213,-0.10586323
591106100051568,zg,58702.36717,15.6833105,0.019427584,-0.067280784
591106100051568,zg,58703.32644,15.257131,0.019011969,-0.057183616
591106100051568,zg,58703.35912,15.333381,0.01905377,-0.0827739
591106100051568,zg,58703.36728,15.33764,0.019056484,-0.06965318
591106100051568,zg,58704.32193,15.650421,0.01937814,-0.035404507
591106100051568,zg,58704.35916,15.674937,0.019414684,-0.07264277
591106100051568,zg,58704.36731,15.702878,0.019458568,-0.047761302
591106100051568,zg,58705.38104,15.44199,0.019136025,-0.08514972
591106100051568,zg,58705.38914,15.432682,0.019127874,-0.051268294
591106100051568,zg,58706.24499,15.669133,0.01940587,-0.06653785
591106100051568,zg,58706.37826,15.764722,0.019564465,-0.08922658
591106100051568,zg,58706.38636,15.756007,0.019548794,-0.06689476
591106100051568,zg,58707.24185,15.232789,0.019001225,-0.03874697
591106100051568,zg,58707.38225,15.484935,0.019176435,-0.06492834
591106100051568,zg,58707.39036,15.506795,0.019198813,-0.059318334
591106100051568,zg,58708.24319,15.658287,0.019389667,-0.051404063
591106100051568,zg,58708.38718,15.655981,0.019386271,-0.05320482
591106100051568,zg,58709.24286,15.355754,0.019068468,-0.071424216
591106100051568,zg,58709.37995,15.560314,0.019258931,-0.113495834
591106100051568,zg,58709.38804,15.550504,0.01924733,-0.047749877
591106100051568,zg,58716.17582,15.746363,0.019531744,-0.05943436
591106100051568,zg,58725.19525,15.650903,0.019378839,-0.069967
591106100051568,zg,58733.30644,15.159733,0.018976144,-0.061321434
591106100051568,zg,58737.3734,15.391334,0.019094206,-0.045739673
591106100051568,zg,58740.13138,15.6018915,0.01931105,-0.059515044
591106100051568,zg,58743.12977,15.169932,0.018979015,-0.0664989
591106100051568,zg,58746.14113,15.660939,0.019393595,-0.046728738
591106100051568,zg,58754.26676,15.1897,0.018985156,-0.047624514
591106100051568,zg,58757.19664,15.675013,0.0194148,-0.084742084
591106100051568,zg,58765.24269,15.424775,0.019121116,-0.0655237
591106100051568,zg,58768.24368,15.649623,0.019376978,-0.06024912
591106100051568,zg,58775.12435,15.167213,0.01897823,-0.062596254
591106100051568,zg,58778.10994,15.65469,0.019384373,-0.052036677
591106100051568,zg,58781.12032,15.35057,0.01906496,-0.06550333
591106100051568,zg,58789.1856,15.618503,0.019333245,-0.035202052
591106100051568,zg,58795.12455,15.648697,0.01937564,-0.041220482
591106100051568,zg,58804.09206,15.488701,0.019180201,-0.038703714
591106100051568,zg,58812.11989,15.642356,0.01936651,-0.056346618
591106100051568,zg,58830.09238,15.291086,0.019029034,-0.05571634
591106100051568,zg,58940.48426,15.257384,0.01901209,-0.074549325
591106100051568,zg,58944.48464,15.452748,0.019145714,-0.070286185
591106100051568,zg,58954.43063,15.582071,0.0192856,-0.058424078
591106100051568,zg,58962.48322,15.693667,0.019443836,-0.068940155
591106100051568,zg,58963.48109,15.515503,0.019208072,-0.054509223
591106100051568,zg,58966.45432,15.338481,0.019057022,-0.06626923
591106100051568,zg,58974.4866,15.368178,0.019077124,-0.07635836
591106100051568,zg,58975.47307,15.739914,0.019520508,-0.05946433
591106100051568,zg,58975.49454,15.735316,0.019512579,-0.008454971
591106100051568,zg,58976.48299,15.443706,0.01913755,-0.057889
591106100051568,zg,58978.40671,15.385306,0.019089641,-0.09217246
591106100051568,zg,58979.45511,15.755191,0.01954734,-0.06656161
591106100051568,zg,58980.4519,15.513243,0.019205648,-0.058067463
591106100051568,zg,58981.49357,15.28703,0.019026868,-0.063531384
591106100051568,zg,58984.49022,15.6548,0.019384537,-0.06614702
591106100051568,zg,58985.44334,15.160149,0.018976256,-0.07192562
591106100051568,zg,58986.42377,15.611725,0.019324092,-0.08166945
591106100051568,zg,58987.44223,15.146214,0.01897264,-0.087489024
591106100051568,zg,58991.43087,15.265135,0.01901577,-0.083843894
591106100051568,zg,58994.43106,15.720601,0.019487664,-0.08180869
591106100051568,zg,58994.45171,15.730649,0.019504601,-0.06705547
591106100051568,zg,58996.43562,15.719476,0.019485785,-0.076909
591106100051568,zg,58997.40378,15.427074,0.019123066,-0.06517628
591106100051568,zg,58998.42542,15.609587,0.019321235,-0.08957924
591106100051568,zg,59001.40191,15.562099,0.01926107,-0.069906056
591106100051568,zg,59002.45814,15.138803,0.018970868,-0.07113448
591106100051568,zg,59004.46482,15.214455,0.018993933,-0.041488316
591106100051568,zg,59004.46576,15.231825,0.019000825,-0.05551553
591106100051568,zg,59011.30552,15.620935,0.019336563,-0.048697118
591106100051568,zg,59012.33237,15.271496,0.01901889,-0.08575133
591106100051568,zg,59014.37021,15.426017,0.01912217,-0.09411293
591106100051568,zg,59014.37116,15.438825,0.019133229,-0.10493865
591106100051568,zg,59016.3654,15.455631,0.019148357,-0.10110273
591106100051568,zg,59017.33191,15.722254,0.019490428,-0.090094745
591106100051568,zg,59018.3764,15.530956,0.019225003,-0.080483444
591106100051568,zg,59020.39049,15.601511,0.01931055,-0.10153566
591106100051568,zg,59020.39143,15.593307,0.01929989,-0.09951687
591106100051568,zg,59022.37588,15.616231,0.019330159,-0.085563585
591106100051568,zg,59023.34294,15.137751,0.018970627,-0.08618056
591106100051568,zg,59024.36462,15.638365,0.01936083,-0.080902405
591106100051568,zg,59026.39861,15.681255,0.019424397,-0.089609064
591106100051568,zg,59026.39955,15.6639595,0.019398097,-0.07478412
591106100051568,zg,59029.28203,15.196426,0.018987423,-0.06447505
591106100051568,zg,59030.39958,15.723178,0.019491976,-0.083479
591106100051568,zg,59032.46948,15.17197,0.018979613,-0.08418405
591106100051568,zg,59032.47041,15.167206,0.018978229,-0.088046014
591106100051568,zg,59034.48419,15.179657,0.018981941,-0.055512425
591106100051568,zg,59035.45166,15.665012,0.01939967,-0.052737508
591106100051568,zg,59036.24824,15.744803,0.019529015,-0.04894726
591106100051568,zg,59038.27404,15.629252,0.019348029,-0.048335984
591106100051568,zg,59038.29328,15.423096,0.019119702,-0.056610417
591106100051568,zg,59040.27066,15.298447,0.019033058,-0.08052338
591106100051568,zg,59041.36322,15.6666975,0.0194022,-0.06403698
591106100051568,zg,59042.31623,15.156869,0.01897537,-0.08599963
591106100051568,zg,59044.34104,15.29574,0.019031566,-0.09139002
591106100051568,zg,59044.34196,15.28449,0.019025527,-0.08190893
591106100051568,zg,59046.34443,15.357829,0.01906989,-0.076922014
591106100051568,zg,59047.28257,15.660027,0.019392245,-0.096029274
591106100051568,zg,59048.37757,15.47617,0.019167807,-0.071662046
591106100051568,zg,59050.36326,15.521367,0.019214422,-0.08067361
591106100051568,zg,59050.38626,15.537772,0.019232672,-0.077732034
591106100051568,zg,59052.3205,15.504889,0.019196808,-0.080001265
591106100051568,zg,59053.36466,15.207192,0.018991232,-0.10898927
591106100051568,zg,59054.2814,15.537019,0.019231817,-0.098833345
591106100051568,zg,59056.40651,15.648474,0.019375313,-0.080221035
591106100051568,zg,59059.39941,15.355481,0.019068282,-0.07371928
591106100051568,zg,59060.32544,15.654011,0.019383378,-0.04736871
591106100051568,zg,59060.39026,15.711927,0.0194733,-0.079600014
591106100051568,zg,59062.34087,15.695392,0.019446572,-0.04970071
591106100051568,zg,59062.41691,15.718401,0.019484,-0.03431293
591106100051568,zg,59064.22359,15.650971,0.019378942,-0.04040668
591106100051568,zg,59065.25487,15.325132,0.019048639,-0.051385973
591106100051568,zg,59068.21084,15.684884,0.019430032,-0.07065472
591106100051568,zg,59068.21609,15.691586,0.01944054,-0.07403787
591106100051568,zg,59069.36752,15.606631,0.0193173,-0.06549293
591106100051568,zg,59071.24649,15.469106,0.019161,-0.086251564
591106100051568,zg,59072.23777,15.613912,0.019327031,-0.069673665
591106100051568,zg,59076.30244,15.1912155,0.018985659,-0.06343221
591106100051568,zg,59077.25469,15.622194,0.019338284,-0.08175677
591106100051568,zg,59078.21689,15.135581,0.01897013,-0.08928205
591106100051568,zg,59080.22079,15.164442,0.018977443,-0.07046482
591106100051568,zg,59082.28133,15.35663,0.019069064,-0.059868027
591106100051568,zg,59086.27984,15.493124,0.019184673,-0.0712189
591106100051568,zg,59087.32542,15.259625,0.019013142,-0.060922824
591106100051568,zg,59097.33462,15.425289,0.019121554,-0.036785383
591106100051568,zg,59098.20879,15.635681,0.019357035,-0.031377356
591106100051568,zg,59098.21462,15.633286,0.019353664,-0.026799897
591106100051568,zg,59114.19368,15.204069,0.018990103,-0.093596414
591106100051568,zg,59115.24437,15.672159,0.01941045,-0.07139057
591106100051568,zg,59116.23411,15.367905,0.019076928,-0.06716609
591106100051568,zg,59117.23763,15.734906,0.019511877,-0.047259606
591106100051568,zg,59118.2112,15.409183,0.019108236,-0.054885607
591106100051568,zg,59120.21574,15.46307,0.019155279,-0.056526646
591106100051568,zg,59121.17319,15.757889,0.019552156,-0.055004776
591106100051568,zg,59122.24301,15.583783,0.019287754,-0.047867496
591106100051568,zg,59125.18916,15.324544,0.019048277,-0.033898048
591106100051568,zg,59135.21643,15.428767,0.01912451,-0.05795205
591106100051568,zg,59137.1312,15.351489,0.019065581,-0.078180514
591106100051568,zg,59139.1853,15.495793,0.019187395,-0.07525205
591106100051568,zg,59143.15107,15.566646,0.019266555,-0.07038344
591106100051568,zg,59145.19385,15.650408,0.019378122,-0.05604351
591106100051568,zg,59150.14387,15.265395,0.0190159,-0.05667439
591106100051568,zg,59152.24299,15.44272,0.019136673,-0.024228431
591106100051568,zg,59154.20282,15.487785,0.01917928,-0.044103157
591106100051568,zg,59158.15866,15.51427,0.019206747,-0.059906397
591106100051568,zg,59167.15998,15.283248,0.019024879,-0.049954724
591106100051568,zg,59169.08673,15.2147665,0.01899405,-0.059656724
591106100051568,zg,59171.1341,15.411283,0.019109935,-0.057202842
591106100051568,zg,59175.07776,15.48087,0.01917241,-0.048620317
591106100051568,zg,59177.11513,15.543115,0.019238772,-0.0732582
591106100051568,zg,59179.16505,15.6238,0.019340489,-0.03466854
591106100051568,zg,59184.13053,15.269446,0.019017877,-0.03504129
591106100051568,zg,59186.12787,15.309136,0.019039113,-0.047170002
591106100051568,zg,59188.14162,15.402415,0.019102827,-0.026497407
591106100051568,zg,59278.52409,15.651967,0.019380393,-0.040286504
591106100051568,zg,59300.50344,15.439447,0.019133776,-0.046618104
591106100051568,zg,59306.43564,15.527788,0.01922148,-0.047203794
591106100051568,zg,59309.44613,15.158137,0.01897571,-0.056126192
591106100051568,zg,59312.43145,15.60007,0.019308666,-0.047913317
591106100051568,zg,59317.48291,15.39859,0.019099819,-0.074334815
591106100051568,zg,59320.4445,15.719538,0.01948589,-0.06808187
591106100051568,zg,59322.44301,15.525199,0.01921862,-0.07190223
591106100051568,zg,59324.48495,15.161222,0.01897655,-0.08521473
591106100051568,zg,59329.48096,15.664698,0.019399198,-0.060631808
591106100051568,zg,59335.45696,15.743595,0.019526904,-0.038353607
591106100051568,zg,59341.47725,15.118378,0.018966516,-0.0905986
591106100051568,zg,59344.47401,15.64032,0.019363606,-0.08936752
591106100051568,zg,59349.4236,15.323115,0.019047404,-0.10271887
591106100051568,zg,59353.3851,15.360256,0.019071564,-0.078581996
591106100051568,zg,59356.44773,15.285649,0.019026136,-0.0896562
591106100051568,zg,59359.45997,15.668843,0.019405432,-0.062168088
591106100051568,zg,59362.42505,15.231413,0.019000653,-0.08394857
591106100051568,zg,59364.38503,15.218359,0.018995428,-0.062349282
591106100051568,zg,59368.44666,15.482242,0.019173764,-0.06668591
591106100051568,zg,59370.403,15.462239,0.0191545,-0.09238669
591106100051568,zg,59373.45903,15.207723,0.018991427,-0.09490412
591106100051568,zg,59376.38342,15.593859,0.019300602,-0.08941948
591106100051568,zg,59378.3785,15.6215315,0.019337378,-0.07327185
591106100051568,zg,59382.41424,15.662648,0.01939614,-0.07557491
591106100051568,zg,59385.40432,15.406858,0.019106366,-0.0745764
591106100051568,zg,59387.36433,15.441255,0.019135373,-0.065346904
591106100051568,zg,59391.42744,15.633318,0.01935371,-0.06187691
591106100051568,zg,59393.34149,15.551062,0.019247985,-0.074495606
591106100051568,zg,59395.38975,15.639583,0.01936256,-0.054662053
591106100051568,zg,59397.30466,15.6162,0.019330122,-0.07756411
591106100051568,zg,59400.36372,15.295324,0.019031337,-0.07422953
591106100051568,zg,59402.32279,15.300328,0.019034106,-0.08050259
591106100051568,zg,59404.34331,15.403589,0.019103756,-0.06654516
591106100051568,zg,59408.36591,15.565374,0.019265017,-0.06802623
591106100051568,zg,59410.3459,15.565292,0.019264916,-0.07773377
591106100051568,zg,59412.34456,15.630749,0.019350117,-0.07881569
591106100051568,zg,59415.29353,15.151337,0.018973928,-0.0682377
591106100051568,zg,59424.2753,15.760455,0.01955676,-0.07704992
591106100051568,zg,59428.2572,15.597389,0.019305173,-0.07990228
591106100051568,zg,59430.30292,15.1464205,0.018972693,-0.0636799
591106100051568,zg,59435.22217,15.643885,0.019368703,-0.08889607
591106100051568,zg,59438.22859,15.256457,0.019011656,-0.07802729
591106100051568,zg,59440.26158,15.383816,0.01908852,-0.073856145
591106100051568,zg,59442.30598,15.508697,0.019200819,-0.074592456
591106100051568,zg,59444.31151,15.592197,0.019298462,-0.05738253
591106100051568,zg,59447.30381,15.151049,0.018973855,-0.036098175
591106100051568,zg,59452.3215,15.713776,0.019476343,-0.05119118
591106100051568,zg,59454.23221,15.649636,0.019377,-0.07327455
591106100051568,zg,59458.27371,15.724164,0.019493632,-0.085112385
591106100051568,zg,59462.2585,15.329911,0.019051595,-0.076708816
591106100051568,zg,59464.24932,15.222662,0.018997114,-0.08115159
591106100051568,zg,59466.30434,15.243298,0.019005714,-0.06039971
591106100051568,zg,59468.19656,15.1417675,0.018971564,-0.07923146
591106100051568,zg,59470.25263,15.309231,0.019039167,-0.080577284
591106100051568,zg,59473.2813,15.762945,0.019561252,-0.055337857
591106100051568,zg,59476.2275,15.455625,0.019148353,-0.05765656
591106100051568,zg,59478.30108,15.601569,0.019310629,-0.028735114
591106100051568,zg,59480.13789,15.468736,0.019160643,-0.043596677
591106100051568,zg,59489.21385,15.312686,0.019041177,-0.05285532
591106100051568,zg,59491.25834,15.479894,0.01917145,-0.071676
591106100051568,zg,59498.14387,15.679927,0.019422341,-0.07216902
591106100051568,zg,59502.14517,15.195865,0.018987227,-0.049833417
591106100051568,zg,59504.18793,15.229521,0.018999875,-0.050025586
591106100051568,zg,59512.18434,15.534134,0.019228559,-0.06506947
