oid,filter,mjd,mag,magerr,clrcoeff
281203100110390,zr,58593.44205,17.083458,0.027410582,0.08192116
281203100110390,zr,58607.48618,16.975384,0.026499972,0.08402018
281203100110390,zr,58608.4856,16.946508,0.026270399,0.07234792
281203100110390,zr,58636.35074,16.985407,0.02658098,0.061956406
281203100110390,zr,58636.36024,16.975546,0.02650128,0.06838986
281203100110390,zr,58636.3774,16.97603,0.026505183,0.063998945
281203100110390,zr,58636.38282,16.995752,0.026665317,0.06317066
281203100110390,zr,58636.38372,17.029408,0.026944803,0.06350158
281203100110390,zr,58636.38417,17.001343,0.026711188,0.06523952
281203100110390,zr,58636.38778,17.0028,0.026723187,0.06900774
281203100110390,zr,58636.3932,16.988785,0.026608437,0.061633423
281203100110390,zr,58666.30943,17.010996,0.02679092,0.07464224
281203100110390,zr,58666.30987,17.022806,0.026889352,0.07019207
281203100110390,zr,58666.3368,17.033836,0.026982173,0.069250435
281203100110390,zr,58674.26913,17.086634,0.027438613,0.07457807
281203100110390,zr,58674.29931,17.062,0.027223121,0.07639899
281203100110390,zr,58680.25611,17.002316,0.026719194,0.07993795
281203100110390,zr,58685.2837,17.124004,0.0277742,0.06367365
281203100110390,zr,58685.28415,17.086174,0.02743456,0.064332426
281203100110390,zr,58686.22001,17.063944,0.027239967,0.06977477
281203100110390,zr,58686.22973,17.065624,0.027254544,0.08102277
281203100110390,zr,58686.23786,17.084372,0.027418645,0.07037845
281203100110390,zr,58686.2741,17.09154,0.027482074,0.07774679
281203100110390,zr,58686.27455,17.092873,0.027493909,0.07673185
281203100110390,zr,58686.29842,17.052917,0.027144792,0.076399304
281203100110390,zr,58688.22042,17.069138,0.027285106,0.070574395
281203100110390,zr,58688.22087,17.07708,0.027354509,0.08140363
281203100110390,zr,58688.24381,17.067455,0.027270457,0.07429926
281203100110390,zr,58688.29461,17.106327,0.02761414,0.06928154
281203100110390,zr,58688.29506,17.083084,0.027407292,0.06426418
281203100110390,zr,58690.22702,17.110916,0.027655467,0.07345744
281203100110390,zr,58690.23252,17.034096,0.026984362,0.07558335
281203100110390,zr,58690.23679,17.039087,0.027026664,0.067701794
281203100110390,zr,58690.23843,17.087114,0.027442873,0.06473744
281203100110390,zr,58690.24233,17.002594,0.026721489,0.07315302
281203100110390,zr,58690.24325,17.049467,0.027115194,0.075159766
281203100110390,zr,58690.25105,17.04022,0.027036287,0.067504235
281203100110390,zr,58690.26215,17.040373,0.027037585,0.08089493
281203100110390,zr,58690.27484,17.038147,0.027018683,0.07665552
281203100110390,zr,58690.2753,17.064308,0.027243122,0.07011305
281203100110390,zr,58691.24244,17.04105,0.027043344,0.06919291
281203100110390,zr,58691.24289,17.029018,0.026941521,0.06631399
281203100110390,zr,58691.2495,17.03229,0.026969101,0.08252014
281203100110390,zr,58691.25845,17.08691,0.02744106,0.078904144
281203100110390,zr,58691.26709,17.054546,0.0271588,0.0746987
281203100110390,zr,58691.26816,17.036718,0.027006563,0.08491362
281203100110390,zr,58691.29589,17.120632,0.027743481,0.063441396
281203100110390,zr,58692.23912,17.078627,0.027368085,0.079402566
281203100110390,zr,58694.24546,17.026232,0.026918087,0.07837716
281203100110390,zr,58696.19778,16.992455,0.026638348,0.073867425
281203100110390,zr,58696.19823,17.02904,0.0269417,0.08268269
281203100110390,zr,58696.21045,17.0284,0.026936322,0.062739804
