oid,filter,mjd,mag,magerr,clrcoeff
1528113400004588,zg,58507.55391,13.55376,0.018903404,-0.028723264
1528113400004588,zg,58567.43737,13.637764,0.018624427,-0.019073417
1528113400004588,zg,58572.51893,13.679224,0.018487949,-0.056669712
1528113400004588,zg,59000.29638,13.660395,0.018549828,-0.031108763
1528113400004588,zg,59009.27608,13.566209,0.018861864,-0.035121184
1528113400004588,zg,59027.23215,13.519737,0.019017277,-0.042189084
1528113400004588,zg,59337.41839,13.6735,0.018506743,-0.029277444
1528113400004588,zg,59337.41885,13.704752,0.018404327,-0.025875274
1528113400004588,zg,59342.37492,13.603147,0.018739004,-0.09720171
1528113400004588,zg,59342.37538,13.599152,0.018752264,-0.09517168
1528113400004588,zg,59348.37907,13.67288,0.018508777,-0.093268014
1528113400004588,zg,59348.37954,13.679624,0.018486638,-0.09834051
1528113400004588,zg,59354.33397,13.4988985,0.019087268,-0.038039405
1528113400004588,zg,59354.33444,13.503103,0.01907313,-0.029070072
1528113400004588,zg,59392.31277,13.661035,0.018547723,-0.05521661
1528113400004588,zg,59392.31324,13.65451,0.018569205,-0.05006687
1529216300008572,zr,58289.2551,13.375612,0.008589937,0.086013064
1529216300008572,zr,58593.36385,13.300436,0.0086286375,0.09407257
1529216300008572,zr,58606.31376,13.361888,0.00859689,0.094427116
1529216300008572,zr,58618.25281,13.263101,0.008648403,0.08987327
1529216300008572,zr,58632.31665,13.313559,0.008621775,0.08886127
1529216300008572,zr,58632.3171,13.327283,0.0086146435,0.09237618
1529216300008572,zr,59376.31514,13.251238,0.008654756,0.09462409
1529216300008572,zr,59376.3156,13.251251,0.008654749,0.089290895
1529216300008572,zr,59378.3166,13.372113,0.008591705,0.09211221
1529216300008572,zr,59378.31706,13.3835125,0.008585958,0.09305779
