oid,filter,mjd,mag,magerr,clrcoeff
357110100001947,zg,58362.50029,12.70155,0.017860815,-0.019039365
357110100001947,zg,58368.50069,12.669427,0.017909167,-0.06501765
357110100001947,zg,58371.52015,12.684005,0.017887205,-0.037007432
357110100001947,zg,58374.46169,12.670426,0.01790766,-0.044700976
357110100001947,zg,58377.50008,12.726164,0.017823864,-0.09316647
357110100001947,zg,58380.52096,12.810758,0.017697573,-0.06441768
357110100001947,zg,58383.4575,12.80498,0.017706163,-0.031018754
357110100001947,zg,58386.52327,12.710238,0.017847762,-0.029390404
357110100001947,zg,58389.4564,12.708126,0.017850934,-0.049295004
357110100001947,zg,58422.46099,12.668545,0.017910495,-0.06205481
357110100001947,zg,58425.3788,12.657219,0.01792758,-0.047343932
357110100001947,zg,58427.39944,12.703535,0.017857831,-0.037060603
357110100001947,zg,58430.38243,12.686477,0.017883483,-0.045863774
357110100001947,zg,58431.4411,12.693586,0.017872786,-0.03881606
357110100001947,zg,58434.40102,12.695821,0.017869426,-0.05140092
357110100001947,zg,58437.44101,12.759372,0.017774157,-0.04144703
357110100001947,zg,58438.43432,12.672121,0.017905107,-0.040050834
357110100001947,zg,58439.47553,12.684233,0.017886862,-0.05380111
357110100001947,zg,58443.3136,12.794182,0.017722232,-0.01690751
357110100001947,zg,58443.32528,12.816298,0.017689342,-0.04269086
357110100001947,zg,58466.31445,12.650882,0.01793715,-0.04076605
357110100001947,zg,58472.23777,12.659283,0.017924465,-0.03772752
357110100001947,zg,58487.21558,12.729009,0.0178196,-0.022726806
357110100001947,zg,58491.213,12.697839,0.017866392,-0.03861239
357110100001947,zg,58495.27404,12.729265,0.017819216,-0.041760426
357110100001947,zg,58509.2321,12.713002,0.01784361,-0.053283237
357110100001947,zg,58523.25147,12.6513605,0.017936425,-0.012042172
357110100001947,zg,58547.2348,12.684357,0.017886674,-0.025530383
357110100001947,zg,58560.1878,12.830975,0.017667556,-0.038082242
357110100001947,zg,58726.47978,12.658837,0.017925138,-0.01295916
357110100001947,zg,58733.48163,12.654438,0.01793178,-0.021723358
357110100001947,zg,58736.49696,12.6397,0.017954042,-0.028222581
357110100001947,zg,58739.50359,12.64996,0.017938541,-0.02391635
357110100001947,zg,58744.49961,12.678316,0.017895771,-0.045532472
357110100001947,zg,58747.50307,12.670884,0.01790697,-0.056984764
357110100001947,zg,58750.45621,12.671584,0.017905915,-0.035324164
357110100001947,zg,58756.45851,12.697507,0.01786689,-0.038764138
357110100001947,zg,58757.4014,12.787281,0.01773251,-0.011237264
357110100001947,zg,58759.45299,12.710273,0.01784771,-0.026912205
357110100001947,zg,58763.46114,12.6752825,0.017900342,-0.045569077
357110100001947,zg,58766.40882,12.677025,0.017897716,-0.022130847
357110100001947,zg,58768.4318,12.735192,0.017810334,-0.032869034
357110100001947,zg,58775.43741,12.705728,0.017854538,-0.050690915
357110100001947,zg,58778.52143,12.777718,0.017746767,-0.05872148
357110100001947,zg,58789.4432,12.726762,0.017822968,-0.035668343
357110100001947,zg,58792.52703,12.710384,0.017847542,-0.06901854
357110100001947,zg,58799.50875,12.693578,0.017872801,0.00024106157
