2459500.475963 14.996838 0.525355
2459500.482908 15.000098 0.518335
2459500.489853 14.995402 0.523199
2459500.496798 15.002130 0.527673
2459500.503743 14.999610 0.532514
2459500.510689 15.035225 0.540356
2459500.517634 15.009690 0.530669
2459500.524579 15.030811 0.534952
2459500.531524 14.997852 0.523231
2459500.538469 15.032018 0.549692
2459500.545414 14.982664 0.510878
2459500.552360 14.979203 0.514356
2459500.559305 15.018954 0.541674
2459500.566250 15.017068 0.540895
2459500.573195 15.023542 0.548583
2459500.580140 15.010852 0.534226
2459500.587085 15.016934 0.533090
2459500.594030 14.998746 0.527474
2459500.600976 14.987124 0.507709
2459500.607921 15.036934 0.571045
2459500.614866 15.003904 0.513709
2459500.621811 14.935112 0.485275
2459500.628756 14.993143 0.512249
2459500.635701 14.985318 0.495871
2459500.642647 14.975050 0.502821
2459500.649592 15.039956 0.541764
2459500.656537 15.005607 0.517587
2459500.663482 14.989544 0.513392
2459500.670427 15.012763 0.520166
2459500.677372 14.995571 0.508648
2459500.684318 15.035131 0.536081
2459500.691263 14.988085 0.511918
2459500.698208 15.008268 0.516436
2459500.705153 15.025504 0.537128
2459500.712098 15.036995 0.545808
2459500.719043 14.995457 0.519956
2459500.725988 15.010183 0.510427
2459500.732934 15.025936 0.534170
2459500.739879 15.007516 0.525829
2459500.746824 14.966527 0.500631
2459500.753769 15.046697 0.547425
2459500.760714 15.008901 0.526326
2459500.767659 14.993229 0.522357
2459500.774605 14.984011 0.511210
2459500.781550 15.010974 0.518303
2459500.788495 15.012870 0.530611
2459500.795440 14.966990 0.501570
2459500.802385 14.986658 0.505731
2459500.809330 15.035048 0.540562
2459500.816275 14.983476 0.506529
2459500.823221 15.013259 0.518550
2459500.830166 15.006241 0.527161
2459500.837111 14.992228 0.523389
2459500.844056 15.025149 0.537221
2459500.851001 15.003197 0.510953
2459500.857946 15.006591 0.519319
2459500.864892 15.001479 0.524543
2459500.871837 15.013584 0.527094
2459500.878782 15.012401 0.517802
2459500.885727 14.997511 0.521356
2459500.892672 15.003050 0.519130
2459500.899617 14.992883 0.508285
2459500.906563 14.979688 0.506608
2459500.913508 15.001137 0.512597
2459500.920453 15.006982 0.526361
2459500.927398 14.987917 0.517378
2459500.934343 14.990963 0.517907
2459500.941288 14.957555 0.489385
2459500.948233 14.992781 0.511208
2459500.955179 14.986020 0.500467
2459500.962124 15.023598 0.536034
2459500.969069 14.996556 0.518893
2459500.976014 14.988379 0.516078
2459500.982959 15.047045 0.535772
2459500.989904 15.064897 0.556297
2459500.996850 14.990259 0.515708
2459501.003795 14.991715 0.526810
2459501.010740 14.991842 0.495163
2459501.017685 14.998398 0.519196
2459501.024630 15.000519 0.521024
2459501.031575 14.976281 0.501716
2459501.038521 14.993682 0.508576
2459501.045466 15.020651 0.524874
2459501.052411 14.993179 0.511546
2459501.059356 14.960726 0.499273
2459501.066301 14.998128 0.519559
2459501.073246 14.998735 0.521409
2459501.080191 15.037521 0.540649
2459501.087137 15.009226 0.521880
2459501.094082 14.989938 0.514545
2459501.101027 14.969560 0.504525
2459501.107972 14.981223 0.511489
2459501.114917 14.964082 0.481116
2459501.121862 14.989497 0.511716
2459501.128808 14.994370 0.516814
2459501.135753 15.016804 0.519390
2459501.142698 14.986921 0.499349
2459501.149643 14.984599 0.507489
2459501.156588 14.965073 0.501130
2459501.163533 14.957104 0.503389
2459501.170479 14.986322 0.518240
2459501.177424 14.989933 0.510134
2459501.184369 14.980454 0.511140
2459501.191314 15.023528 0.529231
2459501.198259 14.979104 0.504488
2459501.205204 14.964652 0.492310
2459501.212149 14.971587 0.504595
2459501.219095 14.974480 0.493765
2459501.226040 15.026635 0.533931
2459501.232985 14.964689 0.502391
2459501.239930 15.008970 0.525584
2459501.246875 14.986093 0.517439
2459501.253820 14.971906 0.488527
2459501.260766 14.995331 0.512282
2459501.267711 14.985658 0.506167
2459501.274656 15.031890 0.532949
2459501.281601 14.998647 0.511775
2459501.288546 14.971134 0.504068
2459501.295491 14.987880 0.515611
2459501.302436 14.948885 0.484323
2459501.309382 14.950686 0.485860
2459501.316327 14.996304 0.518560
2459501.323272 14.973739 0.505976
2459501.330217 15.006450 0.520509
2459501.337162 15.022153 0.520194
2459501.344107 14.991511 0.508232
2459501.351053 15.004418 0.525179
2459501.357998 14.996920 0.502904
2459501.364943 14.964869 0.489912
2459501.371888 15.007516 0.529189
2459501.378833 15.006034 0.508320
2459501.385778 14.970637 0.488476
2459501.392724 14.990634 0.507353
2459501.399669 15.017344 0.528713
2459501.406614 14.999760 0.526017
2459501.413559 15.021881 0.527094
2459501.420504 15.000372 0.508251
2459501.427449 14.981323 0.502634
2459501.434394 14.996538 0.512890
2459501.441340 14.973710 0.496085
2459501.448285 14.998949 0.513742
2459501.455230 14.984337 0.504970
2459501.462175 14.981868 0.509052
2459501.469120 14.976115 0.497406
2459501.476065 14.993204 0.510101
2459501.483011 15.026789 0.527122
2459501.489956 15.022504 0.531818
2459501.496901 15.005512 0.514092
2459501.503846 15.000703 0.520597
2459501.510791 14.987563 0.515222
2459501.517736 14.993222 0.507659
2459501.524681 14.976360 0.499012
2459501.531627 14.993025 0.514166
2459501.538572 14.980177 0.515513
2459501.545517 14.954559 0.494148
2459501.552462 14.970894 0.494203
2459501.559407 14.992258 0.523707
2459501.566352 14.988450 0.510689
2459501.573298 14.993615 0.513180
2459501.580243 14.991755 0.517715
2459501.587188 14.976811 0.497119
2459501.594133 14.983081 0.509435
2459501.601078 14.989172 0.520216
2459501.608023 15.002133 0.526059
2459501.614969 14.983024 0.503503
2459501.621914 15.012310 0.513347
2459501.628859 14.964234 0.505103
2459501.635804 14.988147 0.513663
2459501.642749 15.005212 0.509783
2459501.649694 15.009549 0.517352
2459501.656639 14.997525 0.511064
2459501.663585 14.947376 0.476766
2459501.670530 15.006115 0.504452
2459501.677475 14.979735 0.495783
2459501.684420 14.981911 0.493901
2459501.691365 14.981652 0.506598
2459501.698310 15.047040 0.551418
2459501.705256 15.026504 0.531723
2459501.712201 15.013695 0.525285
2459501.719146 14.970571 0.497986
2459501.726091 15.023720 0.533986
2459501.733036 15.016656 0.526360
2459501.739981 14.973934 0.484324
2459501.746926 15.008782 0.517924
2459501.753872 15.009662 0.522676
2459501.760817 15.021657 0.528276
2459501.767762 14.952498 0.485409
2459501.774707 15.032572 0.532114
2459501.781652 15.006023 0.520799
2459501.788597 14.978758 0.490075
2459501.795543 15.023041 0.530188
2459501.802488 15.011423 0.518770
2459501.809433 14.982616 0.505705
2459501.816378 15.034563 0.533416
2459501.823323 15.055712 0.534500
2459501.830268 14.986497 0.500312
2459501.837213 14.957258 0.474735
2459501.844159 15.007450 0.516300
2459501.851104 15.023098 0.524767
2459501.858049 15.003687 0.525683
2459501.864994 15.056794 0.556270
2459501.871939 14.998574 0.510557
2459501.878884 15.017444 0.528231
2459501.885830 15.000649 0.512196
2459501.892775 15.009531 0.521071
2459501.899720 14.985574 0.504529
2459501.906665 15.004225 0.515042
2459501.913610 15.022298 0.527992
2459501.920555 15.023293 0.529868
2459501.927501 15.006773 0.516015
2459501.934446 14.989412 0.511110
2459501.941391 14.981381 0.494581
2459501.948336 15.019210 0.523293
2459501.955281 14.977154 0.490109
2459501.962226 14.998042 0.504935
