2458468.287004 10.368200 0.003070
2458468.307837 10.357481 0.003017
2458468.328671 10.344502 0.003011
2458468.349504 10.332121 0.002944
2458468.370338 10.321017 0.002923
2458468.412005 10.307407 0.002894
2458468.432838 10.305730 0.002882
2458468.453672 10.308503 0.002942
2458468.474505 10.316141 0.002897
2458468.495338 10.325384 0.002944
2458468.516172 10.337971 0.002987
2458468.537005 10.350561 0.002969
2458468.557839 10.361634 0.003052
2458468.578672 10.369297 0.003044
2458468.599505 10.372892 0.003039
2458468.620339 10.373881 0.003068
2458468.641172 10.369059 0.003071
2458468.662006 10.359940 0.002995
2458468.682839 10.349184 0.003006
2458468.703673 10.338553 0.002990
2458468.724506 10.327261 0.002935
2458468.745339 10.317954 0.002951
2458468.766173 10.312397 0.002925
2458468.787006 10.311123 0.002924
2458468.807840 10.313570 0.002931
2458468.828673 10.320208 0.002900
2458468.849506 10.329568 0.002952
2458468.870340 10.341153 0.002953
2458468.891173 10.353420 0.003000
2458468.912007 10.364715 0.003075
2458468.932840 10.373196 0.003037
2458468.953673 10.379080 0.003057
2458468.974507 10.380570 0.003094
2458468.995340 10.379024 0.003049
2458469.016174 10.373581 0.003052
2458469.037007 10.364066 0.003059
2458469.057840 10.351373 0.003032
2458469.078674 10.339304 0.002984
2458469.099507 10.327830 0.002922
2458469.120341 10.317619 0.002912
2458469.141174 10.310168 0.002880
2458469.162007 10.305414 0.002894
2458469.182841 10.307386 0.002924
2458469.203674 10.312495 0.002900
2458469.224508 10.319426 0.002910
2458469.245341 10.331136 0.002959
2458469.266174 10.343877 0.002995
2458469.287008 10.355787 0.003087
2458469.307841 10.365940 0.003017
2458469.328675 10.371649 0.003058
2458469.349508 10.374107 0.003102
2458469.370341 10.371297 0.003057
2458469.391175 10.365392 0.003055
2458469.412008 10.355146 0.002984
2458469.432841 10.344302 0.003002
2458469.453675 10.332751 0.002984
2458469.474508 10.322457 0.002908
2458469.495342 10.315372 0.002933
2458469.516175 10.311928 0.002903
2458469.537008 10.312348 0.002916
2458469.557842 10.317067 0.002937
2458469.578675 10.324748 0.002936
2458469.599508 10.334777 0.002955
2458469.620342 10.346700 0.002996
2458469.641175 10.359020 0.003024
2458469.662009 10.369216 0.003079
2458469.682842 10.376567 0.003044
2458469.703675 10.381471 0.003104
2458469.724509 10.381582 0.003064
2458469.745342 10.377962 0.003087
2458469.766175 10.370730 0.003062
2458469.787009 10.359544 0.003058
2458469.807842 10.347931 0.003022
2458469.828675 10.334672 0.002980
2458469.849509 10.322674 0.002921
2458469.870342 10.313972 0.002910
2458469.891176 10.308125 0.002893
2458469.912009 10.306068 0.002860
2458469.932842 10.308595 0.002890
2458469.953676 10.314881 0.002924
2458469.974509 10.324629 0.002914
2458469.995342 10.336322 0.002964
2458470.016176 10.349427 0.002991
2458470.037009 10.360555 0.003038
2458470.057842 10.368565 0.003072
2458470.078676 10.373961 0.003076
2458470.099509 10.373661 0.003068
2458470.120342 10.370195 0.003063
2458470.141176 10.361809 0.003069
2458470.162009 10.351676 0.003016
2458470.182842 10.339763 0.002997
2458470.203676 10.328838 0.002963
2458470.224509 10.319590 0.002915
2458470.245342 10.313459 0.002907
2458470.266176 10.311380 0.002899
2458470.287009 10.313942 0.002886
2458470.307842 10.319319 0.002958
2458470.328676 10.329161 0.002967
2458470.349509 10.339404 0.003003
2458470.370342 10.351541 0.003029
2458470.391176 10.362888 0.003025
2458470.412009 10.372408 0.003031
2458470.432842 10.379336 0.003102
2458470.453676 10.381954 0.003087
2458470.474509 10.380521 0.003068
2458470.495342 10.375313 0.003059
2458470.516176 10.366461 0.003054
2458470.537009 10.355457 0.003016
2458470.557842 10.342865 0.002996
2458470.578676 10.331029 0.002939
2458470.599509 10.320627 0.002904
2458470.620342 10.312466 0.002861
2458470.641176 10.308445 0.002878
2458470.662009 10.309255 0.002919
2458470.682842 10.313230 0.002922
2458470.703676 10.320408 0.002926
2458470.724509 10.331613 0.002994
2458470.745342 10.343784 0.002997
2458470.766176 10.355683 0.003024
2458470.787009 10.365991 0.003048
2458470.807842 10.373188 0.003044
2458470.828675 10.376170 0.003031
2458470.849509 10.374233 0.003059
2458470.870342 10.368124 0.003021
2458470.891175 10.358999 0.002991
2458470.912009 10.346802 0.002991
2458470.932842 10.335630 0.002951
2458470.953675 10.324870 0.002976
2458470.974509 10.317004 0.002925
2458470.995342 10.312784 0.002894
2458471.016175 10.312760 0.002903
2458471.037008 10.314972 0.002931
2458471.057842 10.323468 0.002921
2458471.078675 10.332880 0.002967
2458471.099508 10.345165 0.002980
2458471.120342 10.357604 0.003022
2458471.141175 10.368160 0.003064
2458471.162008 10.376617 0.003071
2458471.182842 10.381944 0.003073
2458471.203675 10.383077 0.003068
2458471.224508 10.379862 0.003085
2458471.245341 10.372984 0.003046
2458471.266175 10.362253 0.003073
2458471.287008 10.350286 0.003000
2458471.307841 10.337230 0.002988
2458471.328675 10.325362 0.002949
2458471.349508 10.317249 0.002966
2458471.370341 10.310584 0.002882
2458471.391174 10.308321 0.002915
2458471.412008 10.310263 0.002894
2458471.432841 10.316414 0.002923
2458471.453674 10.325228 0.002961
2458471.474508 10.337486 0.002947
2458471.495341 10.349953 0.002981
2458471.557841 10.376455 0.003058
2458471.578674 10.377252 0.003046
2458471.599507 10.372758 0.003049
2458471.620340 10.366142 0.003050
2458471.641174 10.355901 0.003029
2458471.662007 10.342294 0.002982
2458471.703673 10.322899 0.002961
2458471.724507 10.314624 0.002890
2458471.745340 10.313796 0.002919
2458471.787007 10.318937 0.002955
2458471.807840 10.328639 0.002955
2458471.828673 10.338578 0.002974
2458471.849506 10.350795 0.003012
2458471.870340 10.362657 0.003026
2458471.891173 10.372367 0.003046
2458471.912006 10.379714 0.003068
2458471.932839 10.383028 0.003077
2458471.953673 10.382786 0.003080
2458471.974506 10.377419 0.003071
2458471.995339 10.368841 0.003014
2458472.016172 10.358088 0.002988
2458472.037006 10.345210 0.003005
2458472.057839 10.332343 0.002946
2458472.078672 10.320784 0.002909
2458472.099505 10.313444 0.002900
2458472.120339 10.308347 0.002881
2458472.141172 10.309081 0.002890
2458472.162005 10.312970 0.002885
2458472.182838 10.320611 0.002930
2458472.203672 10.331391 0.002925
2458472.224505 10.343444 0.002938
2458472.245338 10.355072 0.002998
2458472.266171 10.365040 0.003026
2458472.287005 10.373243 0.003080
2458472.307838 10.376621 0.003053
2458472.328671 10.376414 0.003063
2458472.349504 10.369262 0.003035
2458472.370337 10.360725 0.003024
2458472.391171 10.349774 0.003003
2458472.412004 10.336808 0.002922
2458472.432837 10.326016 0.002954
2458472.453670 10.317560 0.002937
2458472.474504 10.313704 0.002912
2458472.495337 10.312080 0.002890
2458472.516170 10.314978 0.002936
2458472.537003 10.321811 0.002903
2458472.557837 10.331475 0.002938
2458472.578670 10.343469 0.002981
2458472.599503 10.354955 0.002992
2458472.620336 10.366042 0.003039
2458472.641169 10.375169 0.003036
2458472.662003 10.380229 0.003072
2458472.682836 10.382147 0.003072
2458472.703669 10.380179 0.003041
2458472.724502 10.374161 0.003037
2458472.745335 10.363025 0.003053
2458472.766169 10.351516 0.003017
2458472.787002 10.339519 0.002952
2458472.807835 10.327896 0.002968
2458472.828668 10.317591 0.002923
2458472.849502 10.310960 0.002885
2458472.870335 10.308895 0.002871
2458472.891168 10.310065 0.002872
2458472.912001 10.315787 0.002905
2458472.932834 10.325347 0.002938
2458472.953668 10.336793 0.002964
2458472.974501 10.348021 0.002998
2458472.995334 10.360343 0.003027
2458473.016167 10.369972 0.003031
2458473.037000 10.375593 0.003055
2458473.057834 10.377378 0.003047
2458473.078667 10.374778 0.003043
2458473.099500 10.367486 0.003031
2458473.120333 10.357061 0.002995
2458473.141166 10.345203 0.003002
2458473.162000 10.332576 0.002942
2458473.182833 10.323180 0.002926
2458473.203666 10.315759 0.002911
2458473.224499 10.312377 0.002903
2458473.245332 10.313213 0.002922
2458473.266166 10.317076 0.002927
2458473.286999 10.325734 0.002887
2458473.307832 10.336335 0.002957
2458473.328665 10.348068 0.002964
2458473.349498 10.360810 0.003001
2458473.370331 10.370435 0.003066
2458473.391165 10.378564 0.003028
2458473.411998 10.381606 0.003069
2458473.432831 10.381563 0.003060
2458473.453664 10.378057 0.003087
2458473.474497 10.369696 0.003000
2458473.495331 10.359469 0.003025
2458473.516164 10.346971 0.002976
2458473.536997 10.334923 0.002971
2458473.557830 10.323112 0.002938
2458473.578663 10.315151 0.002898
2458473.599496 10.310458 0.002861
2458473.620330 10.310444 0.002885
2458473.641163 10.313581 0.002904
2458473.661996 10.320826 0.002903
2458473.682829 10.330946 0.002946
2458473.703662 10.342412 0.002969
2458473.724495 10.355166 0.003024
2458473.745329 10.366549 0.003022
2458473.766162 10.374888 0.003051
2458473.786995 10.378120 0.003058
2458473.807828 10.377710 0.003058
2458473.828661 10.372625 0.003080
2458473.849494 10.363920 0.003023
2458473.870328 10.351558 0.002969
2458473.891161 10.339904 0.002977
2458473.911994 10.329282 0.002947
2458473.932827 10.320165 0.002919
2458473.953660 10.314210 0.002889
2458473.974493 10.312423 0.002921
2458473.995326 10.314545 0.002927
2458474.016160 10.320872 0.002929
2458474.036993 10.330546 0.002906
2458474.057826 10.342281 0.002967
2458474.078659 10.354227 0.003018
2458474.099492 10.365672 0.003001
2458474.120325 10.375292 0.003049
2458474.141159 10.380780 0.003061
2458474.161992 10.383054 0.003091
2458474.182825 10.381783 0.003067
2458474.203658 10.376121 0.003047
2458474.224491 10.366341 0.003040
2458474.245324 10.355639 0.003004
2458474.266157 10.343072 0.002956
2458474.286991 10.331238 0.002955
2458474.307824 10.321374 0.002926
2458474.328657 10.313843 0.002918
2458474.349490 10.311286 0.002926
2458474.370323 10.312705 0.002889
2458474.391156 10.317928 0.002903
2458474.411989 10.326251 0.002940
2458474.432822 10.337911 0.003002
2458474.453656 10.350244 0.003002
2458474.474489 10.362201 0.003035
2458474.495322 10.371717 0.003046
2458474.516155 10.378580 0.003055
2458474.536988 10.380229 0.003057
2458474.557821 10.377025 0.003058
2458474.578654 10.370720 0.003067
2458474.599487 10.360462 0.003027
2458474.620321 10.348383 0.003011
2458474.682820 10.319360 0.002915
2458474.724486 10.314987 0.002914
2458474.745319 10.318823 0.002914
2458474.766152 10.326221 0.002941
2458474.786985 10.336101 0.002958
2458474.807819 10.347902 0.002955
2458474.828652 10.359452 0.002985
2458474.849485 10.370960 0.003028
2458474.870318 10.378978 0.003035
2458474.891151 10.383417 0.003051
2458474.911984 10.382971 0.003065
2458474.932817 10.380562 0.003095
2458474.953650 10.373459 0.003070
2458474.974483 10.362299 0.003009
2458474.995317 10.350960 0.002988
2458475.016150 10.337861 0.002988
2458475.036983 10.327185 0.002960
2458475.057816 10.317986 0.002892
2458475.078649 10.314406 0.002892
2458475.099482 10.312741 0.002894
2458475.120315 10.314601 0.002895
2458475.141148 10.322699 0.002894
2458475.161981 10.331968 0.002929
2458475.182814 10.343893 0.002952
2458475.203647 10.355988 0.003018
2458475.224481 10.367270 0.003004
2458475.245314 10.375107 0.003054
2458475.266147 10.380050 0.003066
2458475.286980 10.379791 0.003070
2458475.307813 10.374928 0.003029
2458475.328646 10.366375 0.003041
2458475.349479 10.355068 0.002981
2458475.370312 10.342744 0.002956
2458475.391145 10.331077 0.002948
2458475.411978 10.321322 0.002921
2458475.432811 10.315542 0.002908
2458475.453644 10.313029 0.002879
2458475.474478 10.315277 0.002923
2458475.495311 10.320967 0.002917
2458475.516144 10.329777 0.002919
2458475.536977 10.341528 0.002952
2458475.557810 10.353873 0.003010
2458475.578643 10.366310 0.003048
2458475.599476 10.375686 0.003063
2458475.620309 10.382243 0.003057
2458475.641142 10.384077 0.003036
2458475.661975 10.383547 0.003071
2458475.682808 10.378772 0.003063
2458475.703641 10.370399 0.003030
2458475.724474 10.358380 0.002989
2458475.745307 10.345830 0.002985
2458475.766140 10.334232 0.002921
2458475.786974 10.323805 0.002902
2458475.807807 10.316221 0.002880
2458475.828640 10.312763 0.002891
2458475.849473 10.313414 0.002899
2458475.870306 10.317991 0.002839
2458475.891139 10.326294 0.002924
2458475.911972 10.336352 0.002957
2458475.932805 10.348594 0.002964
2458475.953638 10.361071 0.002986
2458475.974471 10.370783 0.003031
2458475.995304 10.377342 0.003051
2458476.016137 10.380212 0.003084
2458476.036970 10.378316 0.003058
2458476.057803 10.372430 0.003047
2458476.078636 10.361304 0.002983
2458476.099469 10.350268 0.002988
2458476.120302 10.338294 0.002942
2458476.141135 10.326812 0.002878
2458476.161968 10.318759 0.002854
2458478.536941 10.363048 0.002984
2458478.557775 10.375040 0.003045
2458478.578608 10.381992 0.003045
2458478.599441 10.385848 0.003075
2458478.620274 10.386090 0.003094
2458478.641107 10.380819 0.003084
2458478.661940 10.372293 0.003059
2458478.682774 10.362569 0.003002
2458478.703607 10.349959 0.003000
2458478.724440 10.336863 0.002965
2458478.745273 10.325304 0.002929
2458478.766106 10.317419 0.002872
2458478.786939 10.312637 0.002883
2458478.807773 10.312249 0.002925
2458478.828606 10.313956 0.002888
2458478.849439 10.320539 0.002903
2458478.870272 10.331520 0.002925
2458478.891105 10.343774 0.002977
2458478.911938 10.355209 0.002955
2458478.932772 10.365144 0.003043
2458478.953605 10.374589 0.003030
2458478.974438 10.378488 0.003034
2458478.995271 10.377819 0.003074
2458479.016104 10.373552 0.003025
2458479.036937 10.364922 0.003028
2458479.057770 10.353378 0.002992
2458479.078604 10.342035 0.002959
2458479.099437 10.331666 0.002963
2458479.120270 10.322475 0.002925
2458479.141103 10.316323 0.002873
2458479.161936 10.315484 0.002916
2458479.182769 10.317577 0.002858
2458479.203602 10.324092 0.002906
2458479.224436 10.334416 0.002965
2458479.245269 10.345359 0.002965
2458479.266102 10.356854 0.003005
2458479.286935 10.368918 0.003034
2458479.307768 10.377406 0.003067
2458479.328601 10.384132 0.003048
2458479.349434 10.385966 0.003082
2458479.370267 10.384583 0.003090
2458479.391101 10.377027 0.003043
2458479.411934 10.367334 0.003012
2458479.432767 10.355768 0.003016
2458479.453600 10.342576 0.002981
2458479.474433 10.330815 0.002978
2458479.495266 10.320756 0.002891
2458479.516099 10.313425 0.002933
2458479.536932 10.310361 0.002879
2458479.557765 10.311180 0.002876
2458479.578599 10.316034 0.002916
2458479.599432 10.325007 0.002921
2458479.620265 10.336069 0.002955
2458479.641098 10.349443 0.003005
2458479.661931 10.360776 0.003050
2458479.682764 10.371012 0.003053
2458479.703597 10.377034 0.003083
2458479.724430 10.379275 0.003014
2458479.745263 10.377774 0.003081
2458479.766096 10.370632 0.003063
2458479.786930 10.361154 0.003005
2458479.807763 10.350225 0.002974
2458479.828596 10.338183 0.002945
2458479.849429 10.328133 0.002939
2458479.870262 10.320802 0.002918
2458479.891095 10.316543 0.002933
2458479.911928 10.316685 0.002897
2458479.932761 10.320514 0.002880
2458479.953594 10.327978 0.002928
2458479.974427 10.339001 0.002960
2458479.995260 10.350782 0.002995
2458480.016094 10.362360 0.003022
2458480.036927 10.373489 0.003096
2458480.057760 10.380646 0.003085
2458480.078593 10.385255 0.003077
2458480.099426 10.384592 0.003078
2458480.120259 10.381294 0.003062
2458480.141092 10.373537 0.003076
2458480.161925 10.362651 0.003000
2458480.182758 10.350758 0.003018
2458480.203591 10.338418 0.002947
2458480.224424 10.326648 0.002945
2458480.245257 10.317650 0.002885
2458480.266090 10.312329 0.002863
2458480.286923 10.310789 0.002895
2458480.307757 10.313629 0.002914
2458480.328590 10.320252 0.002916
2458480.349423 10.330137 0.002945
2458480.370256 10.342658 0.002971
2458480.391089 10.354616 0.003003
2458480.411922 10.366163 0.003016
2458480.432755 10.375106 0.003053
2458480.453588 10.380163 0.003111
2458480.474421 10.381050 0.003057
2458480.495254 10.377428 0.003037
2458480.516087 10.368327 0.003069
2458480.536920 10.358428 0.003007
2458480.557753 10.346665 0.002974
2458480.578586 10.335632 0.002978
2458480.599419 10.327002 0.002965
2458480.620252 10.321311 0.002917
2458480.641085 10.319344 0.002900
2458480.661918 10.321498 0.002929
2458480.682751 10.327017 0.002944
2458480.703585 10.336650 0.002967
2458480.724418 10.347435 0.002984
2458480.745251 10.359544 0.003048
2458480.766084 10.371283 0.003040
2458480.786917 10.380480 0.003053
2458480.807750 10.386044 0.003055
2458480.828583 10.388737 0.003110
2458480.849416 10.387061 0.003099
2458480.870249 10.381744 0.003111
2458480.891082 10.371971 0.003061
2458480.911915 10.360921 0.003007
2458480.932748 10.347802 0.003006
2458480.953581 10.335412 0.002932
2458480.974414 10.324662 0.002941
2458480.995247 10.317453 0.002927
2458481.016080 10.314373 0.002879
2458481.036913 10.313660 0.002899
2458481.057746 10.318603 0.002931
2458481.078579 10.326031 0.002944
2458481.099412 10.336810 0.002950
2458481.120245 10.349450 0.002983
2458481.141078 10.362488 0.003036
2458481.161911 10.372983 0.003096
2458481.182744 10.379952 0.003072
2458481.203577 10.383007 0.003099
2458481.224410 10.381169 0.003041
2458481.245243 10.375955 0.003056
2458481.266076 10.366709 0.003070
2458481.307742 10.342697 0.003018
2458481.328575 10.332118 0.002942
2458481.349408 10.323935 0.002931
2458481.370241 10.319397 0.002907
2458481.391074 10.318848 0.002902
2458481.411907 10.322682 0.002928
2458481.432740 10.330039 0.002918
2458481.453573 10.340334 0.002966
2458481.474406 10.351813 0.003029
2458481.495239 10.363747 0.003019
2458481.516072 10.374709 0.003046
2458481.536905 10.381897 0.003090
2458481.557738 10.386847 0.003112
2458481.578571 10.388060 0.003108
2458481.599404 10.384593 0.003074
2458481.620237 10.378058 0.003050
2458481.641070 10.366680 0.003061
2458481.661903 10.355055 0.003046
2458481.682736 10.342406 0.002978
2458481.703569 10.330435 0.002944
2458481.724402 10.321138 0.002937
2458481.745235 10.315674 0.002904
2458481.766068 10.313240 0.002895
2458481.786901 10.314885 0.002920
2458481.807734 10.320838 0.002951
2458481.828567 10.330541 0.002969
2458481.849400 10.342059 0.002983
2458481.870233 10.354871 0.003003
2458481.891066 10.366011 0.003048
2458481.911899 10.375762 0.003090
2458481.932732 10.381837 0.003124
2458481.953565 10.383229 0.003094
2458481.974398 10.379593 0.003103
2458481.995231 10.372388 0.003059
2458482.016064 10.361742 0.003035
2458482.036897 10.350944 0.003015
2458482.057730 10.339547 0.002969
2458482.078563 10.329796 0.002944
2458482.099396 10.323015 0.002919
2458482.120229 10.319974 0.002939
2458482.141062 10.321381 0.002914
2458482.161895 10.327047 0.002937
2458482.182728 10.335067 0.002929
2458482.203561 10.346038 0.003002
2458482.224393 10.357944 0.003010
2458482.245226 10.369267 0.003038
2458482.266059 10.379668 0.003049
2458482.286892 10.385716 0.003074
2458482.307725 10.389281 0.003078
2458482.328558 10.388225 0.003071
2458482.349391 10.383521 0.003069
2458482.370224 10.375008 0.003072
2458482.391057 10.363940 0.003036
2458482.411890 10.351723 0.003004
2458482.432723 10.339007 0.002953
2458482.453556 10.328059 0.002992
2458482.474389 10.319820 0.002930
2458482.495222 10.315346 0.002896
2458482.516055 10.314650 0.002869
2458482.536888 10.318937 0.002973
2458482.557721 10.326230 0.002973
2458482.578554 10.337442 0.002959
2458482.599387 10.349302 0.002966
2458482.620219 10.361416 0.003009
2458482.641052 10.371785 0.003044
2458482.661885 10.379858 0.003102
2458482.682718 10.382827 0.003086
2458482.703551 10.381427 0.003095
2458482.724384 10.375871 0.003068
2458482.745217 10.366386 0.003037
2458482.766050 10.355404 0.003005
2458482.786883 10.343294 0.002951
2458482.807716 10.332555 0.002973
2458482.828549 10.324089 0.002943
2458482.849382 10.319728 0.002964
2458482.870215 10.317626 0.002944
2458482.891048 10.320836 0.002926
2458482.911881 10.327769 0.002940
2458482.932713 10.337227 0.002968
2458482.953546 10.349883 0.002997
2458482.974379 10.361287 0.003051
2458482.995212 10.372469 0.003069
2458483.016045 10.381597 0.003093
2458483.036878 10.387479 0.003105
2458483.057711 10.388624 0.003111
2458483.078544 10.386070 0.003070
2458483.099377 10.379972 0.003091
2458483.120210 10.369690 0.003100
2458483.141043 10.357863 0.003023
2458483.161876 10.345366 0.002987
2458483.182708 10.333050 0.002986
2458483.203541 10.324113 0.002919
