# "asas_sn_id":558345997385,"ra_deg":42.90188,"dec_deg":-72.17128,"name":"BE Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558345997385,2456808.9399493,12.413546359160195,0.13353483243493505,13.725041728330085,0.011692593944951772,16.8983699792174,3.25,be008353,be,G,V
558345997385,2456810.931891,13.1227577196644,0.10064284248927821,13.664718627782795,0.00833623513799679,17.205399158182125,1.76,be009203,be,G,V
558345997385,2456827.8914843,16.097639016824797,0.14743159516331567,13.442875943809147,0.009954983690818176,16.790879982449397,1.42,be012663,be,G,V
558345997385,2456828.8917533,9.290533144503598,0.10957935230857317,14.03967981192464,0.01282036130619902,17.11303457087966,1.51,be013054,be,G,V
558345997385,2456829.8892841,10.713074347335146,0.08451964738920413,13.884996107342442,0.008575426527086445,17.394962202341798,1.57,be013390,be,G,V
558345997385,2456830.886379,14.312530136706233,0.12928718038322126,13.570490369160106,0.00981863741438703,16.93346773354176,1.86,be013751,be,B,V
558345997385,2456836.8755431,11.569794856047544,0.06767095457848968,13.801467258148074,0.0063575358359058845,17.636350636772743,1.73,be015539,be,G,V
558345997385,2456837.9008307,15.420768543695079,0.11163190235606063,13.489516357718559,0.007868545848168927,17.092885579277592,1.66,be015963,be,G,V
558345997385,2456845.8765844,10.542047992927431,0.07108242875793537,13.902468931968166,0.0073290796599797675,17.582950747568997,1.69,be018647,be,G,V
558345997385,2456849.8777206,10.764904114646702,0.17318665570475578,13.879755989964785,0.01748704520650083,16.61607032887683,1.47,be020097,be,B,V
558345997385,2456855.8697455,10.170517345955563,0.11150854527981328,13.941423792421732,0.011917283693511901,17.094086018363,1.46,be021680,be,G,V
558345997385,2456857.8672916,17.359157574400665,0.14646964650928584,13.360959791019857,0.009171305509944367,16.797987310097447,1.82,be022473,be,G,V
558345997385,2456866.8432608,12.513774174429084,0.0940983914091025,13.716310621105709,0.008173462202657312,17.27840089536708,1.76,be024771,be,B,V
558345997385,2456874.8403354,13.466815513265281,0.10063366685173422,13.636619128001419,0.00812251570412233,17.20549814958378,1.46,be027124,be,G,V
558345997385,2456879.8269903,11.071226076541056,0.1416351197073517,13.849292106432518,0.01390552554964236,16.834429008809863,1.44,be028819,be,B,V
558345997385,2456883.8122422,14.298483555008584,0.18169231588415913,13.571556453968697,0.013812069436621763,16.564014992298365,1.47,be030336,be,B,V
558345997385,2456885.8129513,10.451226338056667,0.09109283060220433,13.911863271556534,0.009473906994646026,17.31364589999379,1.41,be031066,be,G,V
558345997385,2456886.8197564,12.903147302779193,0.08384066111035222,13.68304226645951,0.007062707356769384,17.403719658167812,1.55,be031462,be,G,V
558345997385,2456894.7963409,9.749090854784622,0.089579261763076,13.987371110183428,0.009987471061280128,17.33183769609291,2.29,be034049,be,G,V
558345997385,2456903.7779694,16.01810014985295,0.12693822473569277,13.448253892837476,0.008613776287053327,16.953375342931007,1.52,be035835,be,B,V
558345997385,2456907.8786806,17.01956988500701,0.15394659305125086,13.382409953296033,0.009831814461068452,16.74393118843558,1.46,be037108,be,G,V
558345997385,2456909.8942632,10.8136226517562,0.11549431026760662,13.874853378212723,0.01160918018058912,17.055954919691978,1.53,be037847,be,G,V
558345997385,2456912.7626354,11.594314264528855,0.10884551147708002,13.799168735091436,0.01020416868671544,17.120330082419017,1.64,be038925,be,G,V
558345997385,2456916.7014526,16.634130008831278,0.21479304530225762,13.407281175731567,0.01403564245870056,16.382305855155522,1.41,be039488,be,B,V
558345997385,2456936.6965266,17.852862610533933,0.16288509579338079,13.330511747474624,0.0099171220341018,16.68265302469233,1.47,be045998,be,G,V
558345997385,2456938.6941823,11.29382999291936,0.14005958459462478,13.827678289580607,0.013479809683928881,16.846574308847813,1.47,be046726,be,G,V
558345997385,2456939.6923629,15.022710551757058,0.18162352848740826,13.517910655492194,0.013141228948698026,16.564426122003454,1.41,be047093,be,G,V
558345997385,2456940.7139401,9.84204108087334,0.13698541978831147,13.977068470878072,0.015128690705369945,16.870670531305127,1.50,be047465,be,B,V
558345997385,2456941.6860848,10.373831478106839,0.11219221519141213,13.919933432909882,0.011755353867857523,17.08744958597344,1.44,be047736,be,G,V
558345997385,2456953.6609651,9.947507651067053,0.11098327956955759,13.965495699882984,0.012127057727790498,17.099212508369177,1.47,be051512,be,G,V
558345997385,2456957.6636041,10.33956817906697,0.09456706199224015,13.92352540127897,0.009941448520285277,17.273006652194887,1.61,be052332,be,G,V
558345997385,2456970.6596607,9.980017285791046,0.10989511378995015,13.96195317075819,0.011969038451598442,17.109910436076753,1.77,be055863,be,G,V
558345997385,2456980.6505421,9.96655255541945,0.08598730172738708,13.96341900148384,0.009377812225402975,17.376270591059505,1.45,be058993,be,G,V
558345997385,2456984.7461687,10.51112039730803,0.07667761287629027,13.905658877901502,0.00792924333819041,17.500684933722393,1.43,be060146,be,G,V
558345997385,2456989.6177961,19.123148181570187,0.16554599668515124,13.255882928738988,0.009409606568762925,16.665059686447062,1.58,be061203,be,B,V
558345997385,2456999.7298261,14.080274656807571,0.13427692654866238,13.588253588387314,0.010365790766772359,16.892352913261583,1.50,be064082,be,G,V
558345997385,2457014.6068168,10.787836225385085,0.09672530885468153,13.877445542951266,0.009745810288575713,17.2485060808116,1.46,be068605,be,G,V
558345997385,2457018.5809074,13.681505833011244,0.12155162518650095,13.619446654664793,0.00965692909370183,17.000454468969796,1.66,be069822,be,G,V
558345997385,2457019.5827976,14.144882130398006,0.11130049029738494,13.583283072459531,0.008552831524945431,17.096113699978993,1.71,be070128,be,G,V
558345997385,2457022.5965901,17.988912217805495,0.15309666031761288,13.322269148194213,0.009250665708624503,16.749942101148335,1.54,be071059,be,G,V
558345997385,2457026.6682855,17.596620414368424,0.1852350094290784,13.34620824014179,0.011442106314286408,16.54304871420313,1.65,be072315,be,G,V
558345997385,2457032.589139,18.330794347904835,0.14338715820595582,13.301828191724521,0.008502392410693215,16.82108074983194,1.48,be073624,be,G,V
558345997385,2457035.5773692,16.04803776102191,0.12347248237648044,13.446226560586577,0.008362967608439192,16.983430944700878,1.46,be074525,be,G,V
558345997385,2457039.5704793,10.582058120307224,0.07422199892584165,13.8983560482734,0.007623855857882595,17.53602477751149,1.67,be075757,be,G,V
558345997385,2457043.578639,10.66494760325601,0.06894916127728083,13.889884589247625,0.00702720194292402,17.616033924607724,1.58,be076749,be,G,V
558345997385,2457049.55052,9.400069272870283,0.10787016459894688,14.0269537692639,0.012473331366854575,17.130103040120495,1.73,be078292,be,G,V
558345997385,2457056.5914228,9.326993821820215,0.14418464220376892,14.035427181798843,0.016803102925978395,16.815058883518716,1.44,be080074,be,B,V
558345997385,2457064.5507497,12.121511672857356,0.07179064876144253,13.750889444412866,0.006437589302154976,17.57218669866285,1.62,be081929,be,G,V
558345997385,2457065.5723023,16.709359931855275,0.12705486517184614,13.402381869159237,0.008265015229813783,16.952378144515738,1.43,be082257,be,G,V
558345997385,2457071.5162914,14.00768661089259,0.14190602032115318,13.593865362355809,0.011011502366292178,16.83235434201716,2.12,be084119,be,G,V
558345997385,2457078.5111128,17.64125605049127,0.28130211548892603,13.343457645784667,0.017332278843103545,16.089423898122522,1.77,be085995,be,G,V
558345997385,2457080.517277,10.666049562691853,0.10390741237249562,13.889772410970405,0.010589003817343717,17.170740069595148,1.47,be086697,be,G,V
558345997385,2457087.5173429,12.041216189862606,0.25450690717320446,13.758105519880361,0.022974252618474626,16.19810746032995,1.87,be088973,be,G,V
558345997385,2457088.5097979,16.67013729210651,0.24596568137113511,13.404933462991558,0.016037900396714745,16.23517010387449,2.08,be089313,be,G,V
558345997385,2457222.8310517,11.670921309817908,0.08623958363030315,13.79201855232628,0.008031814744579722,17.373089766054814,1.83,be130244,be,B,V
558345997385,2457223.8110592,17.678956039737514,0.15539442428979405,13.341139864754151,0.009554126530097814,16.73376781413661,2.02,be130599,be,G,V
