oid,filter,mjd,mag,magerr,clrcoeff
730106300008859,zg,58294.45532,16.119837,0.02013331,-0.062988766
730106300008859,zg,58296.46167,16.11163,0.020101324,-0.06593622
730106300008859,zg,58297.45053,16.092005,0.020025887,-0.038903996
730106300008859,zg,58298.47973,16.031847,0.019803759,-0.024659608
730106300008859,zg,58299.45566,16.059368,0.019903706,-0.025577692
730106300008859,zg,58300.45778,16.10096,0.020060124,-0.05270586
730106300008859,zg,58301.32645,16.104446,0.020073539,-0.06210658
730106300008859,zg,58303.42891,16.109661,0.020093687,-0.074183814
730106300008859,zg,58304.45498,16.122578,0.020144057,-0.06928012
730106300008859,zg,58305.44917,16.103943,0.020071601,-0.060440175
730106300008859,zg,58307.34301,16.112385,0.020104254,-0.06270728
730106300008859,zg,58310.34332,16.098265,0.020049786,-0.04995236
730106300008859,zg,58311.36546,16.082273,0.019989034,-0.037943006
730106300008859,zg,58312.37447,16.099728,0.020055396,-0.06788295
730106300008859,zg,58313.36865,16.091202,0.020022836,-0.04931373
730106300008859,zg,58314.39075,16.079111,0.019977134,-0.045987166
730106300008859,zg,58315.40993,16.061779,0.019912593,-0.03175699
730106300008859,zg,58316.40374,16.034279,0.019812478,-0.013970366
730106300008859,zg,58318.41603,16.090721,0.020021005,-0.057473265
730106300008859,zg,58319.40649,16.046017,0.019854872,-0.017546982
730106300008859,zg,58320.44913,16.10844,0.020088958,-0.06468383
730106300008859,zg,58321.40583,16.092749,0.02002872,-0.046627916
730106300008859,zg,58322.43334,16.079903,0.01998011,-0.055384606
730106300008859,zg,58323.4607,16.064362,0.019922137,-0.04063789
730106300008859,zg,58324.42292,16.027847,0.019789467,-0.029265638
730106300008859,zg,58325.42538,16.056145,0.019891856,-0.037848946
730106300008859,zg,58329.42472,16.085024,0.019999413,-0.050951686
730106300008859,zg,58330.44799,16.09949,0.020054484,-0.03936024
730106300008859,zg,58331.45579,16.086008,0.020003136,-0.03880726
730106300008859,zg,58332.4574,16.067888,0.019935215,-0.036016896
730106300008859,zg,58334.31392,16.046661,0.019857211,-0.024669718
730106300008859,zg,58336.32583,16.066055,0.01992841,-0.04905378
730106300008859,zg,58337.37277,16.028868,0.019793108,-0.015466656
730106300008859,zg,58338.36827,16.085682,0.020001901,-0.0420774
730106300008859,zg,58343.39318,16.081913,0.019987678,-0.058876153
730106300008859,zg,58344.35024,16.080166,0.0199811,-0.051618114
730106300008859,zg,58346.32501,16.102018,0.02006419,-0.06069907
730106300008859,zg,58348.35108,16.070408,0.019944582,-0.04117925
730106300008859,zg,58349.37362,16.085665,0.020001838,-0.05712452
730106300008859,zg,58350.34529,16.0729,0.019953879,-0.05487965
730106300008859,zg,58351.41448,16.089272,0.020015499,-0.067352094
730106300008859,zg,58352.36583,16.093325,0.020030912,-0.05971898
730106300008859,zg,58360.37194,16.059574,0.01990446,-0.03366485
730106300008859,zg,58362.24896,16.061632,0.019912051,-0.030170698
730106300008859,zg,58363.30436,16.073883,0.01995755,-0.04684962
730106300008859,zg,58364.25087,16.029507,0.01979539,-0.022079999
730106300008859,zg,58365.28457,16.094378,0.020034932,-0.06099238
730106300008859,zg,58366.27062,16.057714,0.019897617,-0.026873453
730106300008859,zg,58367.28144,16.133415,0.020186823,-0.081157476
730106300008859,zg,58368.26084,16.11521,0.020115243,-0.074492395
730106300008859,zg,58369.28305,16.12384,0.020149013,-0.08090099
730106300008859,zg,58370.24214,16.091957,0.020025706,-0.061712764
730106300008859,zg,58371.27059,16.10927,0.02009217,-0.07195309
730106300008859,zg,58372.26394,16.125229,0.020154476,-0.07683315
730106300008859,zg,58373.26229,16.130232,0.020174209,-0.082712844
730106300008859,zg,58374.25687,16.112171,0.020103423,-0.08440423
730106300008859,zg,58375.29023,16.19531,0.020440176,-0.12728237
730106300008859,zg,58376.29424,16.1527,0.020264085,-0.10006128
730106300008859,zg,58377.2625,16.123524,0.02014777,-0.08280542
730106300008859,zg,58378.30571,16.168835,0.020329885,-0.12067172
730106300008859,zg,58379.32086,16.096981,0.020044876,-0.06379303
730106300008859,zg,58380.3445,16.163692,0.020308794,-0.102074124
730106300008859,zg,58382.2398,16.123623,0.020148158,-0.07558493
730106300008859,zg,58383.22461,16.091984,0.02002581,-0.051206145
730106300008859,zg,58384.27901,16.085648,0.02000177,-0.05375841
730106300008859,zg,58385.15272,16.11593,0.020118054,-0.07248715
730106300008859,zg,58386.1682,16.088799,0.020013709,-0.03291519
730106300008859,zg,58387.21803,16.134281,0.020190258,-0.07454159
730106300008859,zg,58388.13352,16.103462,0.020069746,-0.06513548
730106300008859,zg,58389.15305,16.0868,0.020006131,-0.0459539
730106300008859,zg,58390.16943,16.096996,0.020044932,-0.05940729
730106300008859,zg,58400.1447,16.093372,0.020031096,-0.055120587
730106300008859,zg,58425.16318,16.13628,0.020198207,-0.122046374
730106300008859,zg,58426.15305,16.155704,0.020276256,-0.12187481
730106300008859,zg,58427.16192,16.163368,0.02030747,-0.11112177
730106300008859,zg,58428.16699,16.096996,0.020044932,-0.06675531
730106300008859,zg,58429.16261,16.108511,0.020089237,-0.06627643
730106300008859,zg,58430.14134,16.105268,0.020076709,-0.07979469
730106300008859,zg,58431.12268,16.099693,0.020055266,-0.07622911
730106300008859,zg,58432.17199,16.118647,0.020128656,-0.07929146
730106300008859,zg,58434.13805,16.078878,0.019976262,-0.05532218
730106300008859,zg,58435.18036,16.074371,0.019959373,-0.056759775
730106300008859,zg,58436.14666,16.076908,0.019968867,-0.06284381
730106300008859,zg,58437.2196,16.099422,0.020054229,-0.0747272
730106300008859,zg,58457.10886,16.114166,0.020111183,-0.087500155
730106300008859,zg,58469.11379,16.121056,0.020138087,-0.068799384
730106300008859,zg,58472.14017,16.091885,0.02002543,-0.047392562
730106300008859,zg,58482.13271,16.079475,0.019978506,-0.069761954
730106300008859,zg,58483.1059,16.125216,0.020154422,-0.09046793
730106300008859,zg,58581.48771,16.117363,0.02012364,-0.056118622
730106300008859,zg,58582.49191,16.111813,0.02010203,-0.055801786
730106300008859,zg,58589.42607,16.117493,0.020124149,-0.058949836
730106300008859,zg,58593.48629,16.11868,0.020128781,-0.06422193
730106300008859,zg,58600.37167,16.080845,0.019983657,-0.048425227
730106300008859,zg,58607.4237,16.10978,0.020094147,-0.07527884
730106300008859,zg,58608.45171,16.133944,0.02018892,-0.09396351
730106300008859,zg,58617.46917,16.129383,0.020170854,-0.084344335
730106300008859,zg,58628.46722,16.12789,0.020164961,-0.083105095
730106300008859,zg,58633.44768,16.10308,0.020068277,-0.06273585
730106300008859,zg,58634.45507,16.104517,0.020073809,-0.079036474
730106300008859,zg,58635.46556,16.113785,0.0201097,-0.082521185
730106300008859,zg,58637.45393,16.101093,0.020060636,-0.07282657
730106300008859,zg,58638.4595,16.084904,0.019998956,-0.05753574
730106300008859,zg,58639.44529,16.13573,0.020196019,-0.08191051
730106300008859,zg,58640.4518,16.119637,0.020132527,-0.08983618
730106300008859,zg,58641.45725,16.10181,0.020063395,-0.077500835
730106300008859,zg,58642.40438,16.158974,0.020289544,-0.09994621
730106300008859,zg,58643.45058,16.125782,0.020156654,-0.08767486
730106300008859,zg,58644.42684,16.141384,0.02021857,-0.0865716
730106300008859,zg,58645.42721,16.12373,0.020148579,-0.07748237
730106300008859,zg,58646.42497,16.138042,0.020205222,-0.098919556
730106300008859,zg,58648.45433,16.080078,0.019980768,-0.05487554
730106300008859,zg,58650.47188,16.106394,0.020081053,-0.06423841
730106300008859,zg,58652.47653,16.110268,0.020096038,-0.0546979
730106300008859,zg,58653.39628,16.118347,0.020127488,-0.07301472
730106300008859,zg,58660.43157,16.083073,0.019992046,-0.05958793
730106300008859,zg,58663.45352,16.093061,0.020029914,-0.05918412
730106300008859,zg,58665.46861,16.106586,0.020081792,-0.07966794
730106300008859,zg,58666.47041,16.144047,0.020229232,-0.09184949
730106300008859,zg,58667.4289,16.102823,0.020067286,-0.070921265
730106300008859,zg,58668.30739,16.137077,0.020201381,-0.09327492
730106300008859,zg,58669.45071,16.103817,0.020071112,-0.07147689
730106300008859,zg,58670.42705,16.116241,0.020119265,-0.07314438
730106300008859,zg,58672.34484,16.124863,0.02015303,-0.094017506
730106300008859,zg,58673.35183,16.115688,0.020117108,-0.080706716
730106300008859,zg,58674.43563,16.086288,0.020004196,-0.05679748
730106300008859,zg,58680.45442,16.124332,0.02015095,-0.083478846
730106300008859,zg,58691.32672,16.115799,0.020117538,-0.076858684
730106300008859,zg,58694.32926,16.09642,0.02004273,-0.0602256
730106300008859,zg,58706.4319,16.110765,0.02009797,-0.07412968
730106300008859,zg,58709.44775,16.183575,0.02039093,-0.12881687
730106300008859,zg,58710.20378,16.106358,0.02008091,-0.055330526
730106300008859,zg,58710.35407,16.12453,0.020151729,-0.082343616
730106300008859,zg,58711.20317,16.203018,0.02047284,-0.13243207
730106300008859,zg,58711.35022,16.10235,0.020065472,-0.060461156
730106300008859,zg,58712.35419,16.183338,0.02038994,-0.1269093
730106300008859,zg,58715.28883,16.089104,0.020014865,-0.059808716
730106300008859,zg,58715.35828,16.089615,0.020016802,-0.05220149
730106300008859,zg,58716.30932,16.183641,0.020391209,-0.12799536
730106300008859,zg,58716.35958,16.055046,0.019887824,-0.039466932
730106300008859,zg,58717.2892,16.14281,0.020224275,-0.10393736
730106300008859,zg,58717.35798,16.076086,0.01996579,-0.046080507
730106300008859,zg,58718.36157,16.071373,0.019948179,-0.047662824
730106300008859,zg,58718.37001,16.115189,0.020115161,-0.069008924
730106300008859,zg,58719.28981,16.16279,0.020305106,-0.11634821
730106300008859,zg,58719.36101,16.089165,0.020015096,-0.055459503
730106300008859,zg,58719.36943,16.094563,0.020035636,-0.06607143
730106300008859,zg,58720.3093,16.1215,0.020139828,-0.08989534
730106300008859,zg,58720.36149,16.053373,0.019881697,-0.027023861
730106300008859,zg,58720.36991,16.144293,0.02023022,-0.0905448
730106300008859,zg,58722.28875,16.13123,0.020178158,-0.07776094
730106300008859,zg,58722.36121,16.043247,0.01984482,-0.016970562
730106300008859,zg,58722.36959,16.098463,0.02005055,-0.075295776
730106300008859,zg,58723.31141,16.133533,0.02018729,-0.09270323
730106300008859,zg,58723.36097,16.088898,0.020014083,-0.06260114
730106300008859,zg,58723.36935,16.114868,0.020113911,-0.06824218
730106300008859,zg,58724.31144,16.142208,0.020221865,-0.09422972
730106300008859,zg,58724.36277,16.09018,0.020018948,-0.057703093
730106300008859,zg,58724.37111,16.069792,0.019942293,-0.041455876
730106300008859,zg,58725.28752,16.120682,0.02013662,-0.07606566
730106300008859,zg,58725.36205,16.102282,0.020065203,-0.064359434
730106300008859,zg,58725.3704,16.124475,0.020151513,-0.08598968
730106300008859,zg,58726.28894,16.096897,0.020044554,-0.06207857
730106300008859,zg,58726.36121,16.089134,0.020014979,-0.051971976
730106300008859,zg,58726.36955,16.102272,0.020065168,-0.069705084
730106300008859,zg,58727.31097,16.18502,0.02039696,-0.13297608
730106300008859,zg,58727.36115,16.103447,0.02006969,-0.070120946
730106300008859,zg,58727.36914,16.125202,0.020154368,-0.0765483
730106300008859,zg,58730.36239,16.047855,0.019861557,-0.026488105
730106300008859,zg,58730.3702,16.133121,0.020185657,-0.090239175
730106300008859,zg,58732.28596,16.081615,0.019986555,-0.06334978
730106300008859,zg,58732.36195,16.151333,0.020258557,-0.09777317
730106300008859,zg,58732.36973,16.108227,0.020088134,-0.06862639
730106300008859,zg,58733.28526,16.164867,0.020313608,-0.1085443
730106300008859,zg,58733.36166,16.11591,0.020117972,-0.074668124
730106300008859,zg,58733.36945,16.077572,0.019971358,-0.06329353
730106300008859,zg,58734.2865,16.146797,0.020240273,-0.09988071
730106300008859,zg,58734.36056,16.086224,0.020003952,-0.06278923
730106300008859,zg,58734.36795,16.091255,0.020023037,-0.058151305
730106300008859,zg,58735.28508,16.141638,0.020219581,-0.09653297
730106300008859,zg,58735.36033,16.093029,0.020029787,-0.057264
730106300008859,zg,58735.36811,16.09156,0.020024197,-0.057683628
730106300008859,zg,58736.29465,16.134243,0.020190109,-0.087062426
730106300008859,zg,58736.36109,16.124327,0.020150928,-0.0958058
730106300008859,zg,58736.36887,16.107304,0.020084567,-0.062465113
730106300008859,zg,58737.30753,16.13253,0.020183312,-0.08658432
730106300008859,zg,58737.36043,16.116549,0.020120464,-0.057308175
730106300008859,zg,58737.36768,16.108435,0.02008894,-0.06628727
730106300008859,zg,58739.13215,16.103031,0.020068089,-0.04940511
730106300008859,zg,58747.28662,16.105186,0.020076394,-0.06103473
730106300008859,zg,58754.26196,16.122875,0.020145223,-0.08056488
730106300008859,zg,58766.19808,16.127655,0.020164033,-0.078828424
730106300008859,zg,58769.20156,16.101892,0.020063711,-0.048573457
730106300008859,zg,58772.12588,16.123726,0.020148566,-0.07312449
730106300008859,zg,58779.12095,16.099789,0.020055631,-0.100476265
730106300008859,zg,58782.22602,16.08023,0.019981341,-0.09562234
730106300008859,zg,58789.20426,16.077932,0.019972708,-0.08106169
730106300008859,zg,58791.15344,16.052948,0.019880138,-0.06239979
730106300008859,zg,58792.19578,16.084385,0.019996999,-0.0631286
730106300008859,zg,58795.11713,16.123169,0.020146377,-0.08102298
730106300008859,zg,58795.14453,16.143177,0.020225747,-0.09091619
730106300008859,zg,58804.10346,16.092228,0.020026736,-0.07648435
730106300008859,zg,58811.09266,16.120619,0.020136373,-0.110184886
730106300008859,zg,58829.09577,16.147682,0.020243838,-0.06397559
730106300008859,zg,58833.1119,16.150808,0.020256437,-0.10759736
730106300008859,zg,58836.12005,16.106825,0.020082714,-0.0974801
730106300008859,zg,58861.08756,16.072613,0.019952804,-0.056725614
730106300008859,zg,58944.46144,16.101261,0.020061282,-0.052599933
730106300008859,zg,58955.4735,16.082848,0.0199912,-0.07748353
730106300008859,zg,58963.40604,16.084452,0.01999725,-0.04526548
730106300008859,zg,58963.44642,16.102165,0.020064756,-0.06053837
730106300008859,zg,58963.46398,16.10285,0.020067392,-0.07267568
730106300008859,zg,58966.4507,16.12171,0.020140652,-0.07006398
730106300008859,zg,58972.47573,16.127533,0.02016355,-0.11883325
730106300008859,zg,58974.48883,16.157303,0.020282745,-0.10084977
730106300008859,zg,58975.46491,16.142708,0.020223865,-0.079026185
730106300008859,zg,58975.4944,16.129662,0.020171957,-0.08022869
730106300008859,zg,58976.48521,16.111694,0.020101571,-0.0707087
730106300008859,zg,58978.4228,16.110218,0.02009585,-0.08387438
730106300008859,zg,58978.45772,16.131569,0.020179503,-0.08172459
730106300008859,zg,58979.44778,16.16395,0.020309849,-0.09663447
730106300008859,zg,58980.42878,16.10847,0.020089079,-0.07232508
730106300008859,zg,58985.44443,16.091574,0.020024251,-0.08659041
730106300008859,zg,58986.42675,16.132576,0.020183494,-0.117608614
730106300008859,zg,58986.42768,16.105099,0.020076051,-0.10475246
730106300008859,zg,58987.44236,16.110477,0.020096852,-0.119150564
730106300008859,zg,58991.43189,16.115633,0.020116894,-0.10434469
730106300008859,zg,58992.47817,16.110878,0.020098403,-0.099374
730106300008859,zg,58992.48566,16.143654,0.020227658,-0.08570365
730106300008859,zg,58994.45476,16.105762,0.020078612,-0.098474436
730106300008859,zg,58995.34896,16.10871,0.02009,-0.0932931
730106300008859,zg,58996.43097,16.116776,0.020121345,-0.107812025
730106300008859,zg,58998.42791,16.071968,0.019950397,-0.0879898
730106300008859,zg,58998.42931,16.150078,0.020253489,-0.1264594
730106300008859,zg,59001.40813,16.133163,0.020185824,-0.12109049
730106300008859,zg,59002.45239,16.098377,0.02005022,-0.10180698
730106300008859,zg,59004.46863,16.112484,0.02010464,-0.07300515
730106300008859,zg,59004.46956,16.09456,0.020035628,-0.06230144
730106300008859,zg,59010.47959,16.099642,0.020055069,-0.06228298
730106300008859,zg,59012.32485,16.101925,0.020063834,-0.10281584
730106300008859,zg,59013.24296,16.020222,0.019762376,-0.050792787
730106300008859,zg,59014.36498,16.120974,0.020137763,-0.11528103
730106300008859,zg,59016.36776,16.15183,0.02026057,-0.122237824
730106300008859,zg,59018.36986,16.104897,0.020075275,-0.11559097
730106300008859,zg,59019.3527,16.095125,0.020037785,-0.10393112
730106300008859,zg,59020.3962,16.129807,0.020172533,-0.13038768
730106300008859,zg,59022.3675,16.130745,0.020176241,-0.12106038
730106300008859,zg,59022.36844,16.123405,0.020147305,-0.12412762
730106300008859,zg,59024.39439,16.110218,0.02009585,-0.12502712
730106300008859,zg,59025.35211,16.112675,0.020105377,-0.11187216
730106300008859,zg,59026.38466,16.10571,0.020078406,-0.115177125
730106300008859,zg,59028.39259,16.11361,0.02010901,-0.11606598
730106300008859,zg,59028.39826,16.083014,0.019991826,-0.10317843
730106300008859,zg,59030.39021,16.130684,0.020176003,-0.12877183
730106300008859,zg,59031.35299,16.123764,0.020148713,-0.07863183
730106300008859,zg,59034.47704,16.117107,0.020122645,-0.06372837
730106300008859,zg,59034.47798,16.12315,0.020146303,-0.08446007
730106300008859,zg,59036.24231,16.136581,0.020199407,-0.0841407
730106300008859,zg,59037.2645,16.10493,0.020075403,-0.060913242
730106300008859,zg,59038.29019,16.092842,0.02002908,-0.06447225
730106300008859,zg,59040.25029,16.093704,0.020032363,-0.078236766
730106300008859,zg,59040.26301,16.1353,0.020194307,-0.10987581
730106300008859,zg,59041.39733,16.121624,0.020140314,-0.08146634
730106300008859,zg,59042.311,16.12289,0.020145282,-0.09930869
730106300008859,zg,59043.34439,16.12088,0.0201374,-0.10479013
730106300008859,zg,59044.34484,16.110922,0.020098574,-0.115102075
730106300008859,zg,59046.36571,16.11588,0.02011785,-0.11623209
730106300008859,zg,59046.36758,16.106857,0.020082839,-0.10804854
730106300008859,zg,59048.37141,16.09602,0.0200412,-0.10371318
730106300008859,zg,59049.33079,16.116684,0.020120995,-0.115743294
730106300008859,zg,59050.38683,16.11837,0.020127576,-0.109827705
730106300008859,zg,59052.33333,16.119104,0.020130446,-0.12917827
730106300008859,zg,59052.33427,16.117584,0.020124506,-0.116865955
730106300008859,zg,59053.39634,16.106586,0.020081792,-0.11254578
730106300008859,zg,59054.28255,16.12541,0.02015519,-0.12464752
730106300008859,zg,59055.39507,16.106335,0.020080822,-0.108544275
730106300008859,zg,59056.41791,16.102129,0.020064618,-0.108420126
730106300008859,zg,59059.39318,16.084171,0.019996192,-0.09464406
730106300008859,zg,59060.31439,16.107813,0.020086534,-0.07122806
730106300008859,zg,59060.39063,16.11055,0.020097133,-0.11136628
730106300008859,zg,59062.37196,16.12677,0.020160543,-0.08068988
730106300008859,zg,59062.41079,16.096657,0.020043638,-0.067739315
730106300008859,zg,59062.459,16.105259,0.020076673,-0.0875243
730106300008859,zg,59064.47626,16.111134,0.020099398,-0.07456939
730106300008859,zg,59065.2498,16.114832,0.020113772,-0.070905425
730106300008859,zg,59066.31986,16.099285,0.020053698,-0.056008182
730106300008859,zg,59066.34076,16.124765,0.020152653,-0.07594165
730106300008859,zg,59067.34566,16.125162,0.020154214,-0.081958465
730106300008859,zg,59068.20727,16.113699,0.020109365,-0.098274
730106300008859,zg,59068.45765,16.132214,0.020182058,-0.08768064
730106300008859,zg,59069.32723,16.122742,0.020144697,-0.077603884
730106300008859,zg,59070.35609,16.121471,0.020139717,-0.09566461
730106300008859,zg,59071.41906,16.099716,0.020055352,-0.07572182
730106300008859,zg,59072.23901,16.050892,0.019872623,-0.068617694
730106300008859,zg,59072.39282,16.094097,0.020033859,-0.081344366
730106300008859,zg,59073.37178,16.102268,0.020065155,-0.086563624
730106300008859,zg,59074.32675,16.107721,0.020086179,-0.09705884
730106300008859,zg,59077.34498,16.101864,0.020063601,-0.09915923
730106300008859,zg,59078.36819,16.117893,0.020125711,-0.11339914
730106300008859,zg,59080.38513,16.094685,0.0200361,-0.09494561
730106300008859,zg,59080.38607,16.086975,0.020006796,-0.08987389
730106300008859,zg,59081.33488,16.089205,0.020015245,-0.09754394
730106300008859,zg,59084.32315,16.099083,0.020052925,-0.10040657
730106300008859,zg,59084.32407,16.13137,0.02017872,-0.115963586
730106300008859,zg,59085.3519,16.13359,0.020187518,-0.113915496
730106300008859,zg,59086.28211,16.096779,0.020044103,-0.106697336
730106300008859,zg,59086.31231,16.13869,0.02020781,-0.1253302
730106300008859,zg,59087.32819,16.117874,0.020125639,-0.107203074
730106300008859,zg,59088.29949,16.111233,0.020099783,-0.06771604
730106300008859,zg,59089.26887,16.094051,0.020033685,-0.07951697
730106300008859,zg,59089.39228,16.101685,0.020062909,-0.0844975
730106300008859,zg,59090.26759,16.102512,0.020066094,-0.06267252
730106300008859,zg,59090.41474,16.099895,0.020056037,-0.088527985
730106300008859,zg,59091.25194,16.11922,0.020130903,-0.07155684
730106300008859,zg,59091.42175,16.152546,0.020263461,-0.112682946
730106300008859,zg,59092.46292,16.115437,0.020116126,-0.065413356
730106300008859,zg,59093.41747,16.096378,0.02004257,-0.04773868
730106300008859,zg,59093.41841,16.060177,0.019906683,-0.07425382
730106300008859,zg,59094.22219,16.147926,0.020244822,-0.081738666
730106300008859,zg,59095.28373,16.121117,0.020138325,-0.08093016
730106300008859,zg,59095.28795,16.10054,0.020058513,-0.05862471
730106300008859,zg,59096.17853,16.122066,0.02014205,-0.076527506
730106300008859,zg,59097.3251,16.100458,0.020058196,-0.061287947
730106300008859,zg,59099.36955,16.094307,0.020034658,-0.062480275
730106300008859,zg,59099.38572,16.099243,0.020053536,-0.05248786
730106300008859,zg,59107.3297,16.084967,0.019999197,-0.07906858
730106300008859,zg,59109.22412,16.064411,0.019922322,-0.08295615
730106300008859,zg,59109.22506,16.064579,0.019922944,-0.08193936
730106300008859,zg,59110.32287,16.052824,0.019879686,-0.066417366
730106300008859,zg,59111.32514,16.10864,0.020089734,-0.09333194
730106300008859,zg,59112.16535,16.097576,0.020047152,-0.091149904
730106300008859,zg,59112.16722,16.129623,0.020171806,-0.10737804
730106300008859,zg,59113.37044,16.10772,0.020086173,-0.09876099
730106300008859,zg,59114.22705,16.101406,0.020061841,-0.09139697
730106300008859,zg,59115.23272,16.116419,0.020119956,-0.11156116
730106300008859,zg,59115.24067,16.11896,0.020129878,-0.098638415
730106300008859,zg,59115.24161,16.103436,0.020069646,-0.09512256
730106300008859,zg,59116.23764,16.1104,0.02009655,-0.09253289
730106300008859,zg,59116.29181,16.11538,0.020115903,-0.099123485
730106300008859,zg,59117.2416,16.098162,0.020049395,-0.07769714
730106300008859,zg,59117.29751,16.11912,0.020130508,-0.093451925
730106300008859,zg,59118.19675,16.125057,0.020153802,-0.07608365
730106300008859,zg,59119.23874,16.120796,0.020137068,-0.07398851
730106300008859,zg,59119.2392,16.107594,0.020085685,-0.06894621
730106300008859,zg,59120.21929,16.131248,0.020178234,-0.08398345
730106300008859,zg,59120.2318,16.117584,0.020124506,-0.0739503
730106300008859,zg,59121.18593,16.121876,0.020141302,-0.07421183
730106300008859,zg,59121.29334,16.130129,0.020173803,-0.07161445
730106300008859,zg,59122.2375,16.113142,0.020107195,-0.06283738
730106300008859,zg,59122.26642,16.119013,0.020130087,-0.055880327
730106300008859,zg,59123.17879,16.136774,0.02020017,-0.0817837
730106300008859,zg,59125.1839,16.091114,0.020022502,-0.057098765
730106300008859,zg,59125.23088,16.12397,0.020149525,-0.08235452
730106300008859,zg,59126.26053,16.129879,0.020172816,-0.08922339
730106300008859,zg,59129.30955,16.132229,0.02018212,-0.07571463
730106300008859,zg,59131.19837,16.119165,0.020130683,-0.10394593
730106300008859,zg,59135.22683,16.088085,0.020011,-0.07997994
730106300008859,zg,59137.22652,16.104195,0.020072568,-0.08191259
730106300008859,zg,59139.20316,16.127157,0.02016207,-0.10782734
730106300008859,zg,59141.20509,16.106422,0.020081164,-0.09288335
730106300008859,zg,59143.2007,16.126652,0.020160077,-0.116158366
730106300008859,zg,59145.19777,16.105186,0.020076394,-0.083752
730106300008859,zg,59150.1627,16.122675,0.020144437,-0.084961824
730106300008859,zg,59152.24999,16.077076,0.019969497,-0.04553513
730106300008859,zg,59154.2841,16.06829,0.019936707,-0.045072056
730106300008859,zg,59156.12309,16.100965,0.020060146,-0.06771082
730106300008859,zg,59158.16432,16.084862,0.0199988,-0.077507816
730106300008859,zg,59164.24615,16.028973,0.01979348,-0.06003415
730106300008859,zg,59167.13493,16.140287,0.020214185,-0.10549247
730106300008859,zg,59169.11556,16.108078,0.020087557,-0.09340243
730106300008859,zg,59171.15523,16.099426,0.02005424,-0.08491321
730106300008859,zg,59175.09593,16.127924,0.020165093,-0.07596323
730106300008859,zg,59179.13937,16.15456,0.020271614,-0.096823655
730106300008859,zg,59181.13523,16.106625,0.020081941,-0.06634143
730106300008859,zg,59184.13804,16.110851,0.020098303,-0.04716073
730106300008859,zg,59185.11655,16.100399,0.020057973,-0.061773095
730106300008859,zg,59187.11271,16.117336,0.020123538,-0.0863541
730106300008859,zg,59188.15938,16.086327,0.02000434,-0.062442403
