2459361.779810 11.110216 0.192091
2459361.786755 11.109107 0.191557
2459361.793700 11.113121 0.192287
2459361.800644 11.113263 0.192075
2459361.807589 11.110692 0.191880
2459361.814533 11.109820 0.191280
2459361.821478 11.111278 0.191562
2459361.828423 11.112426 0.191940
2459361.835367 11.114899 0.192628
2459361.842312 11.112353 0.192050
2459361.849257 11.111764 0.191671
2459361.856201 11.110590 0.190997
2459361.863146 11.108778 0.190917
2459361.870091 11.109785 0.190722
2459361.877035 11.107585 0.190695
2459361.883980 11.104646 0.190408
2459361.890925 11.107051 0.190374
2459361.897869 11.111547 0.191327
2459361.904814 11.107378 0.190909
2459361.911758 11.106419 0.190401
2459361.918703 11.103914 0.189412
2459361.925648 11.106431 0.190420
2459361.932592 11.104843 0.189911
2459361.939537 11.105237 0.190390
2459361.946482 11.103282 0.189810
2459361.953426 11.103198 0.189595
2459361.960371 11.104068 0.189601
2459361.967316 11.100766 0.188917
2459361.974260 11.101301 0.189167
2459361.981205 11.101352 0.189248
2459361.988150 11.100967 0.189399
2459361.995094 11.100351 0.189413
2459362.002039 11.100978 0.189388
2459362.008983 11.097708 0.188616
2459362.015928 11.096619 0.188321
2459362.022873 11.096241 0.188248
2459362.029817 11.095650 0.187694
2459362.036762 11.097918 0.188128
2459362.043707 11.095551 0.188322
2459362.050651 11.094485 0.187481
2459362.057596 11.092577 0.187607
2459362.064541 11.095065 0.187750
2459362.071485 11.097510 0.188042
2459362.078430 11.094794 0.187647
2459362.085374 11.095221 0.187688
2459362.092319 11.094212 0.187717
2459362.099264 11.096760 0.188509
2459362.106208 11.096001 0.187880
2459362.113153 11.095843 0.187805
2459362.120098 11.095969 0.187843
2459362.127042 11.094950 0.187453
2459362.133987 11.099495 0.188447
2459362.140932 11.092913 0.187295
2459362.147876 11.094502 0.187836
2459362.154821 11.093572 0.187554
2459362.161766 11.097567 0.188056
2459362.168710 11.096188 0.188145
2459362.175655 11.095157 0.187565
2459362.182599 11.097505 0.187768
2459362.189544 11.094041 0.187166
2459362.196489 11.098303 0.188602
2459362.203433 11.095306 0.187695
2459362.210378 11.095637 0.187975
2459362.217323 11.094962 0.187951
2459362.224267 11.094960 0.187289
2459362.231212 11.094092 0.187314
2459362.238157 11.095137 0.187916
2459362.245101 11.096350 0.187773
2459362.252046 11.095342 0.187841
2459362.258990 11.095322 0.187721
2459362.265935 11.096129 0.188046
2459362.272880 11.096385 0.187860
2459362.279824 11.093639 0.187202
2459362.286769 11.093451 0.187373
2459362.293714 11.092339 0.186990
2459362.300658 11.096697 0.188108
2459362.307603 11.096336 0.187834
2459362.314548 11.092145 0.187155
