# "asas_sn_id":34360931893,"ra_deg":151.52803,"dec_deg":39.35791,"name":"X LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360931893,2455969.0960272,42.04861409742768,0.1323785556343923,12.40040218894783,0.0034219851824798062,16.907812298061693,2.57,ba006583,ba,G,V
34360931893,2455973.113949,46.64841532684979,0.11375324602591076,12.287689166759467,0.0026505687657452383,17.07244689769413,2.31,ba007595,ba,G,V
34360931893,2455984.9416012,38.16893979939082,0.13633913414217272,12.50550616220705,0.003882599616415491,16.87580506475465,2.19,ba009147,ba,G,V
34360931893,2455988.9282376,43.071660154263796,0.11990217247310815,12.374302375682776,0.0030258515198521626,17.0152887636084,2.20,ba009691,ba,G,V
34360931893,2456231.0980156,48.47557557317106,0.15616989554311608,12.245973968610059,0.0035017611333707883,16.72836309414454,2.39,ba027631,ba,G,V
34360931893,2456236.1038301,37.98370492619382,0.14110819981380626,12.510788095765214,0.00403800730751555,16.838475765201462,2.29,ba026151,ba,G,V
34360931893,2456272.1094935,53.48827860956512,0.0800169939390047,12.139134851001948,0.0016260570665739876,17.454400814004543,1.86,ba031996,ba,G,V
34360931893,2456317.057126,36.74196614647655,0.1702147752619135,12.54687542281528,0.005035551427207436,16.634863254361218,2.06,ba036987,ba,G,V
34360931893,2456319.9539963,61.1807870255768,0.18127366589189375,11.993243755967152,0.00322056323463741,16.566519599771876,2.08,ba037855,ba,B,V
34360931893,2456324.9979096,39.05154372118132,0.14005910038640595,12.480685888603455,0.0038983901297439997,16.846578062416725,2.02,ba038444,ba,G,V
34360931893,2456328.959964,46.75258721730595,0.07799412790494314,12.285267281837395,0.0018132948576641134,17.482201627799448,2.38,ba039367,ba,G,V
34360931893,2456338.8638293,34.55465572711103,0.1560741790128267,12.613514978542959,0.004909493183576158,16.729028745883376,2.14,ba040518,ba,B,V
34360931893,2456351.8694626,36.294124073808696,0.15606570399580735,12.560190605623777,0.004673942107903579,16.72908770427554,2.91,ba041927,ba,G,V
34360931893,2456352.8194959,57.807641692205195,0.1146901387515902,12.054818273630367,0.0021565175579895068,17.063541198310872,2.35,ba042205,ba,G,V
34360931893,2456357.7528344,44.859397924212104,0.09574070045439007,12.330147803398452,0.0023198255788137528,17.259614892362055,2.25,ba043651,ba,G,V
34360931893,2456358.7496208,33.80916829387942,0.1591523209839888,12.637195186403332,0.005116708336027991,16.70782395242971,2.45,ba043942,ba,B,V
34360931893,2456369.8608921,73.24781139239414,0.18898563605741187,11.797794772716346,0.0028044410573194512,16.521284402001324,1.71,ba045229,ba,G,V
34360931893,2456385.8538172,42.720703757503756,0.10764177080511225,12.383185408494121,0.002738763983203682,17.132404309451857,2.00,ba046816,ba,G,V
34360931893,2456390.8550544,35.65547548134871,0.14767505388655033,12.579465823693987,0.00450187133261283,16.78908854866775,1.99,ba048154,ba,G,V
34360931893,2456395.8026603,66.17359631879427,0.1578625515662429,11.908069560088531,0.0025930240988666577,16.716658598374856,2.46,ba049138,ba,G,V
34360931893,2456402.7530994,59.8957281341802,0.16628814723003832,12.016291782346347,0.003017710807600332,16.66020315751993,2.70,ba051073,ba,B,V
34360931893,2456409.8029601,42.56388512104527,0.1346687311649327,12.38717824859136,0.0034390435740952055,16.88918947302139,2.21,ba052535,ba,G,V
34360931893,2456416.7999716,38.58882854069742,0.13398256832234662,12.49362741779523,0.0037739737624774557,16.894735647277408,2.45,ba054051,ba,G,V
34360931893,2456564.139572,56.9385207635933,0.16221102362539966,12.071265954047155,0.0030966088978613866,16.687155481427414,2.12,ba085387,ba,G,V
34360931893,2456571.1242211,57.0822675675406,0.10713741557735729,12.0685283621688,0.0020401031274080734,17.137503478943955,1.76,ba087221,ba,G,V
34360931893,2456601.0914842,55.37620424865906,0.20138646613601752,12.101473445023343,0.003952931330822326,16.452280690892906,2.70,bd002980,bd,G,V
34360931893,2456616.0068006,35.83417727481433,0.1881968718255039,12.574037809886233,0.005708567428040513,16.52582539271044,1.73,bd005616,bd,G,V
34360931893,2456621.9802437,42.34911294478601,0.10151216494949407,12.39267060971672,0.0026054692071489026,17.19606116850055,2.30,bd007343,bd,G,V
34360931893,2456632.0380967,56.425034355260415,0.21022035348358506,12.081101824074903,0.004049627737621136,16.405669488641436,1.45,bd008880,bd,B,V
