2458491.995033 10.714032 0.016798
2458492.015867 10.713266 0.017097
2458492.036701 10.713049 0.017058
2458492.057535 10.711688 0.016794
2458492.078369 10.712281 0.016980
2458492.099203 10.711263 0.016772
2458492.120037 10.711371 0.016959
2458492.140871 10.711091 0.017017
2458492.161705 10.711726 0.016667
2458492.182539 10.713387 0.016669
2458492.203373 10.712288 0.016965
2458492.224207 10.712492 0.016869
2458492.245041 10.709123 0.016804
2458492.265875 10.707109 0.016760
2458492.286709 10.705474 0.016745
2458492.307543 10.705656 0.016873
2458492.328377 10.704766 0.016718
2458492.349211 10.703154 0.016907
2458492.370045 10.704168 0.016863
2458492.390879 10.703478 0.016693
2458492.411713 10.704304 0.016810
2458492.432547 10.705256 0.016825
2458492.453381 10.704897 0.016835
2458492.474215 10.704957 0.016692
2458492.495049 10.704905 0.016715
2458492.515883 10.701666 0.016702
2458492.536717 10.702765 0.016903
2458492.557551 10.701702 0.016565
2458492.578385 10.700033 0.016765
2458492.599220 10.699012 0.016710
2458492.620054 10.700312 0.016625
2458492.640888 10.699965 0.016726
2458492.661722 10.700070 0.016581
2458492.682556 10.700326 0.016783
2458492.703390 10.701357 0.016582
2458492.724224 10.703455 0.016646
2458492.745058 10.703340 0.016690
2458492.765892 10.704458 0.016700
2458492.786726 10.702283 0.016672
2458492.807560 10.700769 0.016885
2458492.828394 10.695909 0.016450
2458492.849228 10.697181 0.016585
2458492.870062 10.696128 0.016732
2458492.890896 10.696961 0.016725
2458492.911730 10.696035 0.016506
2458492.932564 10.697869 0.016665
2458492.953398 10.696411 0.016718
2458492.974232 10.699080 0.016671
2458492.995066 10.698738 0.016565
2458493.015900 10.697658 0.016750
2458493.036734 10.697640 0.016580
2458493.057568 10.697818 0.016809
2458493.078402 10.696059 0.016511
2458493.099236 10.696620 0.016637
2458493.120070 10.692887 0.016717
2458493.140904 10.697777 0.016608
2458493.161738 10.692816 0.016536
2458493.182572 10.693090 0.016457
2458493.203406 10.693865 0.016501
2458493.224240 10.693913 0.016565
2458493.245074 10.694195 0.016561
2458493.265908 10.696307 0.016496
2458493.286742 10.698358 0.016581
2458493.307576 10.697919 0.016574
2458493.328409 10.697007 0.016635
2458493.349243 10.694323 0.016600
2458493.370077 10.693431 0.016485
2458493.390911 10.692676 0.016436
2458493.411745 10.692160 0.016335
2458493.432579 10.692568 0.016444
2458493.453413 10.691671 0.016459
2458493.474247 10.691575 0.016437
2458493.495081 10.692220 0.016555
2458493.515915 10.693223 0.016557
2458493.536749 10.692289 0.016546
2458493.557583 10.694372 0.016714
2458493.578417 10.692078 0.016442
2458493.599251 10.694072 0.016639
2458493.620085 10.692218 0.016618
2458493.640919 10.691493 0.016661
2458493.661753 10.691866 0.016462
2458493.682587 10.691279 0.016578
2458493.703421 10.691272 0.016548
2458493.724255 10.689194 0.016560
2458493.745089 10.688766 0.016315
2458493.765923 10.690067 0.016415
2458493.786757 10.690228 0.016549
2458493.807591 10.692805 0.016318
2458493.828425 10.695014 0.016420
2458493.849259 10.695192 0.016455
2458493.870093 10.695252 0.016545
2458493.890927 10.693234 0.016549
2458493.911761 10.690694 0.016545
2458493.932595 10.690117 0.016677
2458493.953428 10.689294 0.016457
2458493.974262 10.688432 0.016604
2458493.995096 10.689328 0.016482
2458494.015930 10.689354 0.016356
2458494.036764 10.688510 0.016414
2458494.057598 10.690888 0.016627
2458494.078432 10.691146 0.016488
2458494.099266 10.690629 0.016534
2458494.120100 10.691041 0.016500
2458494.140934 10.690831 0.016546
2458494.161768 10.690536 0.016395
2458494.182602 10.690408 0.016454
2458494.203436 10.689031 0.016542
2458494.224270 10.688035 0.016637
2458494.245104 10.687335 0.016472
2458494.265938 10.687964 0.016537
2458494.286772 10.688422 0.016451
2458494.307606 10.687221 0.016387
2458494.328439 10.688320 0.016339
2458494.349273 10.689151 0.016276
2458494.370107 10.691320 0.016635
2458494.390941 10.691898 0.016566
2458494.411775 10.692652 0.016634
2458494.432609 10.690540 0.016556
2458494.453443 10.689128 0.016431
2458494.474277 10.688219 0.016389
2458494.495111 10.686892 0.016551
2458494.515945 10.687014 0.016269
2458494.536779 10.685493 0.016307
2458494.557613 10.686710 0.016305
2458494.578447 10.687663 0.016462
2458494.599281 10.687781 0.016271
2458494.620114 10.687849 0.016368
2458494.640948 10.687242 0.016424
2458494.661782 10.689355 0.016620
2458494.682616 10.689004 0.016495
2458494.703450 10.687976 0.016461
2458494.724284 10.686912 0.016437
2458494.745118 10.686751 0.016421
2458494.765952 10.686253 0.016159
2458494.786786 10.684597 0.016535
2458494.828454 10.686548 0.016386
2458494.849287 10.685274 0.016365
2458494.870121 10.686457 0.016390
2458494.890955 10.687416 0.016536
2458494.911789 10.688745 0.016426
2458494.932623 10.689283 0.016460
2458494.953457 10.689576 0.016477
2458494.974291 10.688617 0.016396
2458494.995125 10.686532 0.016568
2458495.015959 10.687443 0.016327
2458495.036793 10.685118 0.016331
2458495.057627 10.684843 0.016322
2458495.078460 10.684306 0.016242
2458495.099294 10.683337 0.016453
2458495.120128 10.684457 0.016378
2458495.140962 10.684367 0.016287
2458495.161796 10.685931 0.016546
2458495.182630 10.685634 0.016472
2458495.203464 10.686610 0.016385
2458495.224298 10.684987 0.016222
2458495.245132 10.685271 0.016499
2458495.265965 10.685232 0.016357
2458495.286799 10.685861 0.016318
2458495.307633 10.684555 0.016398
2458495.328467 10.683920 0.016401
