oid,filter,mjd,mag,magerr,clrcoeff
1843104300004627,zg,58384.36726,16.217522,0.021992624,-0.05537183
1843104300004627,zg,58388.43553,15.895406,0.02106189,-0.07016978
1843104300004627,zg,58389.41631,16.082283,0.021569267,-0.084712826
1843104300004627,zg,58390.39644,16.329098,0.02238235,-0.08611357
1843104300004627,zg,58430.33283,15.894121,0.021058684,-0.06676306
1843104300004627,zg,58436.22918,16.275671,0.022190904,-0.04787001
1843104300004627,zg,58439.53793,16.214853,0.02198377,-0.055964705
1843104300004627,zg,58443.24273,15.935595,0.02116403,-0.08603983
1843104300004627,zg,58472.22414,15.905609,0.021087477,-0.07415027
1843104300004627,zg,58488.2332,16.324934,0.022367101,-0.074141026
1843104300004627,zg,58505.20838,16.119045,0.02167936,-0.10410947
1843104300004627,zg,58734.48558,16.248335,0.022096412,-0.049199652
1843104300004627,zg,58734.48603,16.282373,0.022214426,-0.062941305
1843104300004627,zg,58737.48725,16.337738,0.022414176,-0.08860813
1843104300004627,zg,58737.48772,16.32128,0.022353765,-0.08644695
1843104300004627,zg,58746.5014,16.378714,0.022568488,-0.088986024
1843104300004627,zg,58746.5186,16.36679,0.022523005,-0.1082121
1843104300004627,zg,58749.44446,16.270325,0.022172244,-0.06668634
1843104300004627,zg,58749.44491,16.27503,0.022188663,-0.050889906
1843104300004627,zg,58758.4598,16.377842,0.022565147,-0.107782066
1843104300004627,zg,58758.46025,16.36941,0.022532953,-0.094538786
1843104300004627,zg,58765.48682,15.877173,0.021016737,-0.08167721
1843104300004627,zg,58765.48727,15.881094,0.021026384,-0.08575148
1843104300004627,zg,58766.35038,15.927706,0.021143692,-0.0557378
1843104300004627,zg,58766.35084,15.947783,0.021195734,-0.0645034
1843104300004627,zg,58767.34645,16.05782,0.021497969,-0.0365549
1843104300004627,zg,58767.3469,16.077644,0.02155563,-0.058973297
1843104300004627,zg,58768.37947,16.309086,0.022309573,-0.08084157
1843104300004627,zg,58768.38082,16.31425,0.022328233,-0.0871423
1843104300004627,zg,58772.33554,15.952308,0.021207586,-0.056981213
1843104300004627,zg,58772.33599,15.910065,0.021098727,-0.041435733
1843104300004627,zg,58777.52448,16.07367,0.021543985,-0.061026048
1843104300004627,zg,58779.49755,15.93752,0.021169016,-0.047936413
1843104300004627,zg,58779.498,15.985846,0.02129696,-0.0875737
1843104300004627,zg,58786.2932,16.322266,0.02235736,-0.056487747
1843104300004627,zg,58786.29365,16.327662,0.022377083,-0.06457838
