# "asas_sn_id":103080653647,"ra_deg":172.75571,"dec_deg":44.35856,"name":"BU UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080653647,2455951.0719088,38.948879865197,0.0580310070026228,12.483543973844638,0.0016194864073858254,17.803206126498438,2.38,ba003732,ba,G,V
103080653647,2455972.0445039,39.20670642965354,0.06670151372669009,12.476380502509476,0.001849215401073887,17.652017168867243,2.08,ba007307,ba,G,V
103080653647,2455985.009089,38.50681285307639,0.09475403202522893,12.495937468879582,0.0026746828792056894,17.27086214525475,2.16,ba009184,ba,B,V
103080653647,2455988.9753843,38.3293389799499,0.07668775986704479,12.500953080607278,0.0021747377581609845,17.500541264326227,2.17,ba009717,ba,G,V
103080653647,2456317.9981178,39.68408399096402,0.18421890636603877,12.463240504161499,0.005045799765664487,16.54902089431958,1.84,ba037233,ba,G,V
103080653647,2456320.0834467,39.389007334796126,0.23169020778777633,12.471343814416748,0.006393590481665822,16.300087196055713,2.03,ba037928,ba,G,V
103080653647,2456325.9631718,39.56938694858827,0.1064618881233243,12.466383100112202,0.002924468952795782,17.14437098316106,2.43,ba038734,ba,G,V
103080653647,2456329.9301949,38.41759941528224,0.07272636067582858,12.498455845034442,0.002057660896102176,17.558126755078035,2.08,ba039645,ba,G,V
103080653647,2456342.8658857,109.36386168658751,0.36711236767561545,11.362596812112507,0.0036486932346962084,15.800358854353798,2.12,ba040938,ba,G,V
103080653647,2456353.9061242,39.411262281513956,0.12920750166283884,12.470730542351905,0.0035635229236470724,16.934137070903155,2.16,ba042555,ba,G,V
103080653647,2456357.8388552,39.293181593700886,0.07113478511994095,12.473988416182696,0.001967782080060087,17.582151333787824,1.86,ba043696,ba,G,V
103080653647,2456358.8351792,41.947908863902015,0.10463641586044264,12.403005615055989,0.0027113445630847642,17.163149255606495,2.08,ba043986,ba,G,V
103080653647,2456369.8823604,39.98286680018709,0.09522300757075182,12.455096579207197,0.0025886905412735176,17.26550165785776,1.77,ba045241,ba,G,V
103080653647,2456385.8864747,39.27922177680352,0.0705886299262815,12.4743742177651,0.0019533679179029174,17.59051951207947,1.82,ba046834,ba,G,V
103080653647,2456390.8891896,38.10009655985919,0.10207706541443087,12.507466213663843,0.002912153563650116,17.190035953318056,2.06,ba048174,ba,B,V
103080653647,2456395.8540921,38.89029531986674,0.14416881795254832,12.485178301900234,0.0040294175093314975,16.815178049506677,2.28,ba049169,ba,B,V
103080653647,2456406.8358905,39.36770307701138,0.14675196653980882,12.471931213368169,0.004051874878157035,16.795896569445702,2.13,ba051897,ba,G,V
103080653647,2456412.8392674,39.077507092451484,0.10088443816287121,12.479964278064745,0.0028061410812027744,17.202795944418252,2.26,ba053346,ba,B,V
103080653647,2456437.7940772,38.8733722856816,0.2708422114954524,12.485650860661028,0.007573145596520995,16.130565515515386,2.77,ba055268,ba,B,V
103080653647,2456452.7779148,39.99965479284375,0.10924023523951178,12.45464079633521,0.002968510272022335,17.116399826965047,1.67,ba057928,ba,G,V
103080653647,2456460.7548289,38.90164309257193,0.18301072449103142,12.484861541886067,0.005113529525227521,16.556165042973745,1.72,ba059763,ba,G,V
103080653647,2456465.7527402,40.32912784588501,0.32060357041244625,12.445734329278203,0.008640954078758149,15.947435507226535,2.02,ba061402,ba,G,V
103080653647,2456593.1249471,38.35293473573981,0.1801341476942937,12.500284900964008,0.005105163085258629,16.573366271130467,1.56,bc001151,bc,B,V
103080653647,2456594.1244895,37.410059819278196,0.130872510855272,12.527310397910703,0.003802526108691416,16.920235307047573,1.67,bc001539,bc,B,V
103080653647,2456596.1209766,36.74616515283073,0.14023577728369002,12.546751347998107,0.004148193207799826,16.845209328668005,2.29,bc001930,bc,B,V
103080653647,2456598.1230065,36.782018710457834,0.13427155928836876,12.545692502080117,0.003967899320628617,16.892396312715533,1.79,bc002283,bc,G,V
103080653647,2456606.1127895,36.908515400043896,0.13978981839634455,12.541964963062377,0.004116812966648197,16.84866754196452,2.65,bc003834,bc,G,V
103080653647,2456616.0748712,36.92037451191325,0.1516401130480572,12.541616160114401,0.00446436993161214,16.76032114487178,2.58,bc005644,bc,B,V
103080653647,2456625.0387448,37.85981859374818,0.07172950700893517,12.514335082766808,0.0020593562869677742,17.573111778739293,1.47,bc007673,bc,G,V
103080653647,2456626.0521265,37.765490285312204,0.05854214326867951,12.517043586420753,0.001684944745632651,17.793684848145453,1.53,bc007928,bc,G,V
103080653647,2456631.0093412,37.67079932214666,0.06354749044576329,12.519769315947062,0.0018336048191992906,17.704610382418718,1.90,bc008498,bc,G,V
103080653647,2456632.009044,36.4341850752565,0.20341784512044858,12.55600875429458,0.006068650991783856,16.44138377027566,1.39,bc008857,bc,B,V
103080653647,2456634.0149964,37.52520275636056,0.11600507798212219,12.523973785757656,0.0033602077218930237,17.05116389277891,2.67,bc009649,bc,G,V
103080653647,2456637.9934688,37.68166747996746,0.07559019546389235,12.519456122417834,0.002180457008243956,17.516192722783252,1.63,bc010255,bc,G,V
103080653647,2456638.9882763,37.91228385347572,0.1628465085671391,12.512831536230767,0.004668858125603829,16.682910264384187,1.50,bc010640,bc,G,V
103080653647,2456642.9783736,36.73745388401407,0.12986590341271145,12.547008769723163,0.0038423618335568545,16.928618541080453,2.14,bc012000,bc,G,V
103080653647,2456658.9320601,37.49318469559588,0.06852088451738743,12.524900576403788,0.0019864736193043837,17.62279899238061,2.83,bc015311,bc,G,V
103080653647,2456675.8801415,37.441916075591024,0.13090302422348687,12.526386240799239,0.003800176668518651,16.91998219348797,1.87,bc017109,bc,G,V
103080653647,2456676.9888009,37.82743654851993,0.11299570629785664,12.515264125865741,0.0032468872092729804,17.079701540866097,2.29,bc017579,bc,G,V
103080653647,2456682.0042625,37.360360303536034,0.10177531275654199,12.528753764724971,0.0029610351467165242,17.193250279565135,2.02,bc018418,bc,G,V
103080653647,2456683.0082872,37.520533939372015,0.05756504103632765,12.52410887947164,0.0016676387622767464,17.811959347193866,2.42,bc018606,bc,G,V
103080653647,2456684.0591329,37.84958840603916,0.07485485067421249,12.5146285016611,0.002149665862975721,17.526806522834747,2.59,bc018884,bc,G,V
103080653647,2456701.8531848,38.265460299480516,0.17938856328611963,12.50276404983312,0.005095654599819555,16.577869514577547,1.58,bc020507,bc,G,V
103080653647,2456735.804183,37.21795967486403,0.08503233209435657,12.53290000202474,0.002483382988645417,17.388396168206505,1.60,bc022020,bc,G,V
103080653647,2456736.9845423,37.343734219153454,0.08427813464886104,12.529237045920492,0.002453066625822422,17.398069106968954,1.53,bc022514,bc,G,V
103080653647,2456751.7945239,36.92805735235929,0.06471249101552047,12.541390250427568,0.0019047756418957937,17.684886099442366,1.72,bc024184,bc,G,V
103080653647,2456752.7516259,37.09707739425265,0.0626031231861182,12.536432164276263,0.0018342920199673645,17.720866393372017,1.33,bc024521,bc,G,V
103080653647,2456758.7678182,38.17997623326204,0.10247014575786977,12.505192270234994,0.0029172515072977464,17.18586300876243,2.13,bc025835,bc,G,V
103080653647,2456770.8389259,37.75270066184921,0.05792553212859724,12.517411343041974,0.0016677624068896016,17.805181313441118,2.70,bc027513,bc,G,V
103080653647,2456782.8051133,37.584581786737616,0.0725591781328668,12.522257099259166,0.0020984315411853556,17.560625506451416,1.54,bc028675,bc,G,V
103080653647,2456783.8334835,37.62733064984426,0.08686211525775513,12.521022880054213,0.002509222446579897,17.365280391047367,1.55,bc028834,bc,G,V
103080653647,2456788.8121745,37.59349574932688,0.12414759488701517,12.521999624945547,0.003589531519507197,16.977510617728484,1.55,bc029994,bc,G,V
103080653647,2456796.8146524,37.48114253375177,0.07975577090855035,12.525249352089903,0.002312924566195268,17.457951100621507,1.40,bc030947,bc,G,V
103080653647,2456798.8071169,37.29761204148235,0.05994065561914544,12.530578836416563,0.0017468380139212783,17.76805267151808,1.60,bc031576,bc,G,V
103080653647,2456801.7896932,38.26525872389333,0.10054257144176725,12.502769769311932,0.0028559954221036563,17.206481422680916,1.44,bc032489,bc,G,V
