2459361.779810 6.758448 0.010625
2459361.786755 6.758671 0.010658
2459361.793700 6.758852 0.010639
2459361.800644 6.758557 0.010627
2459361.807589 6.757769 0.010660
2459361.814533 6.757890 0.010629
2459361.821478 6.757615 0.010619
2459361.828423 6.757992 0.010649
2459361.835367 6.757529 0.010692
2459361.842312 6.756924 0.010714
2459361.849257 6.757490 0.010646
2459361.856201 6.757110 0.010669
2459361.863146 6.756859 0.010595
2459361.870091 6.757181 0.010642
2459361.877035 6.756767 0.010752
2459361.883980 6.756451 0.010761
2459361.890925 6.756115 0.010687
2459361.897869 6.756662 0.010688
2459361.904814 6.756410 0.010666
2459361.911758 6.756223 0.010663
2459361.918703 6.755904 0.010666
2459361.925648 6.755718 0.010658
2459361.932592 6.755254 0.010772
2459361.939537 6.755800 0.010668
2459361.946482 6.755473 0.010718
2459361.953426 6.755082 0.010667
2459361.960371 6.755312 0.010671
2459361.967316 6.754894 0.010726
2459361.974260 6.755382 0.010778
2459361.981205 6.754925 0.010720
2459361.988150 6.755031 0.010665
2459361.995094 6.754680 0.010695
2459362.002039 6.754944 0.010654
2459362.008983 6.754890 0.010657
2459362.015928 6.754889 0.010733
2459362.022873 6.754343 0.010676
2459362.029817 6.754120 0.010756
2459362.036762 6.754826 0.010711
2459362.043707 6.753859 0.010691
2459362.050651 6.754010 0.010652
2459362.057596 6.753714 0.010702
2459362.064541 6.754048 0.010753
2459362.071485 6.753864 0.010702
2459362.078430 6.753728 0.010744
2459362.085374 6.753727 0.010729
2459362.092319 6.753315 0.010735
2459362.099264 6.753678 0.010744
2459362.106208 6.753305 0.010766
2459362.113153 6.753051 0.010733
2459362.120098 6.753278 0.010758
2459362.127042 6.752832 0.010748
2459362.133987 6.753712 0.010697
2459362.140932 6.753084 0.010705
2459362.147876 6.753463 0.010645
2459362.154821 6.752992 0.010756
2459362.161766 6.753308 0.010729
2459362.168710 6.753379 0.010701
2459362.175655 6.753128 0.010697
2459362.182599 6.753060 0.010629
2459362.189544 6.752991 0.010648
2459362.196489 6.753163 0.010659
2459362.203433 6.752803 0.010678
2459362.210378 6.752903 0.010592
2459362.217323 6.752951 0.010714
2459362.224267 6.752464 0.010695
2459362.231212 6.753092 0.010674
2459362.238157 6.752738 0.010728
2459362.245101 6.752568 0.010708
2459362.252046 6.753208 0.010703
2459362.258990 6.752648 0.010688
2459362.265935 6.752392 0.010689
2459362.272880 6.752811 0.010752
2459362.279824 6.752546 0.010729
2459362.286769 6.752446 0.010687
2459362.293714 6.752549 0.010709
2459362.300658 6.752824 0.010773
2459362.307603 6.752353 0.010745
2459362.314548 6.752528 0.010707
2459362.321492 6.752140 0.010675
2459362.328437 6.752781 0.010689
2459362.335381 6.752350 0.010729
2459362.342326 6.751928 0.010657
2459362.349271 6.752688 0.010701
2459362.356215 6.752481 0.010698
2459362.363160 6.752236 0.010729
2459362.370105 6.752379 0.010671
2459362.377049 6.752145 0.010728
2459362.383994 6.752369 0.010747
2459362.390939 6.752454 0.010695
2459362.397883 6.751772 0.010708
2459362.404828 6.752279 0.010701
2459362.411772 6.752002 0.010677
2459362.418717 6.752169 0.010752
2459362.425662 6.752415 0.010724
2459362.432606 6.752078 0.010684
2459362.439551 6.751908 0.010728
2459362.446496 6.751949 0.010662
2459362.453440 6.751821 0.010647
2459362.460385 6.752259 0.010712
2459362.467330 6.751481 0.010712
2459362.474274 6.752183 0.010690
2459362.481219 6.751607 0.010654
2459362.488163 6.751872 0.010698
2459362.495108 6.751408 0.010638
2459362.502053 6.751786 0.010739
2459362.508997 6.751913 0.010778
2459362.515942 6.751970 0.010703
2459362.522887 6.751454 0.010664
2459362.529831 6.751577 0.010662
2459362.536776 6.751520 0.010645
2459362.543721 6.751469 0.010646
2459362.550665 6.751808 0.010675
2459362.557610 6.751554 0.010717
2459362.564554 6.751744 0.010713
2459362.571499 6.751531 0.010668
2459362.578444 6.751455 0.010645
2459362.585388 6.751378 0.010724
2459362.592333 6.751287 0.010668
2459362.599278 6.751375 0.010630
2459362.606222 6.751578 0.010684
