oid,filter,mjd,mag,magerr,clrcoeff
281211300013676,zr,58636.37607,15.916564,0.022731168,0.11600018
281211300013676,zr,58636.37652,15.893094,0.022704612,0.12250423
281211300013676,zr,58636.37697,15.923975,0.022739954,0.11261894
281211300013676,zr,58636.37743,15.905823,0.022718776,0.11668281
281211300013676,zr,58636.37789,15.911493,0.022725267,0.12108549
281211300013676,zr,58636.37834,15.901249,0.022713624,0.12010319
281211300013676,zr,58636.37879,15.891341,0.022702705,0.12974858
281211300013676,zr,58636.37924,15.895023,0.022706725,0.12607047
281211300013676,zr,58636.37969,15.918179,0.02273306,0.12180362
281211300013676,zr,58636.38014,15.898124,0.022710145,0.11950784
281211300013676,zr,58636.38059,15.880337,0.022690976,0.12571551
281211300013676,zr,58636.38104,15.8833,0.022694094,0.118022926
281211300013676,zr,58636.3815,15.889132,0.022700319,0.12621313
281211300013676,zr,58636.38195,15.88791,0.022699002,0.11563275
281211300013676,zr,58636.3824,15.882933,0.022693705,0.122289605
281211300013676,zr,58636.38285,15.882922,0.022693694,0.113819055
281211300013676,zr,58636.3833,15.899717,0.022711912,0.12337423
281211300013676,zr,58636.38375,15.904992,0.022717837,0.11354808
281211300013676,zr,58636.3842,15.882818,0.022693582,0.1257372
281211300013676,zr,58636.38464,15.897709,0.022709683,0.12737815
281211300013676,zr,58636.38511,15.885211,0.022696119,0.115680374
281211300013676,zr,58636.38556,15.895457,0.022707202,0.1191189
281211300013676,zr,58636.38601,15.884096,0.022694936,0.115354866
281211300013676,zr,58636.38646,15.912759,0.022726731,0.110502124
281211300013676,zr,58636.38691,15.881756,0.022692466,0.121547356
281211300013676,zr,58636.38736,15.887746,0.022698827,0.11862591
281211300013676,zr,58636.38782,15.896312,0.02270814,0.12033651
281211300013676,zr,58636.38827,15.92504,0.022741228,0.1260862
281211300013676,zr,58636.38872,15.878377,0.022688927,0.12915306
281211300013676,zr,58636.38917,15.876563,0.022687048,0.121905535
281211300013676,zr,58636.38962,15.895014,0.02270671,0.122454405
281211300013676,zr,58636.39007,15.904875,0.022717703,0.12511493
281211300013676,zr,58636.39052,15.890434,0.022701725,0.12992832
281211300013676,zr,58636.39098,15.898208,0.022710232,0.12663127
281211300013676,zr,58636.39143,15.914563,0.022728825,0.11855794
281211300013676,zr,58636.39188,15.863185,0.022673506,0.12737057
281211300013676,zr,58636.39233,15.884063,0.022694902,0.12715597
281211300013676,zr,58636.39278,15.909109,0.022722524,0.12967648
281211300013676,zr,58636.39323,15.872463,0.022682834,0.12995487
281211300013676,zr,58636.39368,15.913884,0.022728039,0.11578177
281211300013676,zr,58636.39414,15.915001,0.022729341,0.12549587
281211300013676,zr,58636.39459,15.884184,0.022695025,0.12418219
281211300013676,zr,58636.39504,15.902806,0.022715371,0.12309128
281211300013676,zr,58636.39549,15.909678,0.022723177,0.13263819
281211300013676,zr,58636.39594,15.889365,0.022700569,0.13111688
281211300013676,zr,58636.39639,15.894945,0.022706639,0.12981778
281211300013676,zr,58636.39684,15.909273,0.022722716,0.1283193
281211300013676,zr,58636.3973,15.8956585,0.022707421,0.12598729
281211300013676,zr,58636.39775,15.922534,0.022738226,0.12451671
281211300013676,zr,58636.3982,15.900943,0.022713281,0.12821291
281211300013676,zr,58636.39865,15.891542,0.022702925,0.12454045
281211300013676,zr,58636.3991,15.903981,0.022716692,0.1236368
281211300013676,zr,58636.39955,15.910789,0.022724451,0.121230036
281211300013676,zr,58636.4,15.934654,0.02275295,0.11437341
281211300013676,zr,58636.40046,15.904057,0.022716777,0.1267625
281211300013676,zr,58636.40091,15.912086,0.022725953,0.11976671
281211300013676,zr,58636.40136,15.8973465,0.022709284,0.13238393
281211300013676,zr,58636.40181,15.927114,0.022743728,0.122923605
281211300013676,zr,58636.40226,15.902407,0.02271492,0.12058803
281211300013676,zr,58636.40271,15.85851,0.022668917,0.12978345
281211300013676,zr,58636.40316,15.885191,0.022696098,0.12640332
281211300013676,zr,58636.40361,15.937298,0.022756234,0.124574035
281211300013676,zr,58636.40407,15.935636,0.022754164,0.123755336
281211300013676,zr,58636.40452,15.924775,0.022740914,0.124142475
281211300013676,zr,58647.29881,16.282732,0.023423074,0.12338909
281211300013676,zr,58654.35198,16.218082,0.023259174,0.116693884
281211300013676,zr,58665.30331,16.472416,0.024025487,0.1173218
281211300013676,zr,58665.30376,16.467777,0.024008432,0.12021377
281211300013676,zr,58665.31436,16.445656,0.023928763,0.116750404
281211300013676,zr,58665.31481,16.475702,0.024037652,0.102580406
281211300013676,zr,58666.30942,16.353924,0.023627067,0.11980056
281211300013676,zr,58666.30986,16.361156,0.023649227,0.09855322
281211300013676,zr,58666.33679,16.36724,0.023668084,0.116161846
281211300013676,zr,58666.33724,16.362885,0.023654569,0.113483794
281211300013676,zr,58674.25144,16.071741,0.022957277,0.1223848
281211300013676,zr,58674.25189,16.116081,0.023039117,0.11538343
281211300013676,zr,58674.26911,15.958406,0.022783324,0.12013056
281211300013676,zr,58674.29883,15.905576,0.022718497,0.119455665
281211300013676,zr,58674.29928,15.891725,0.02270312,0.12927449
281211300013676,zr,58680.25607,16.002995,0.022845915,0.121345155
281211300013676,zr,58685.21954,16.2864,0.023432972,0.12654243
281211300013676,zr,58685.26086,16.338558,0.023580879,0.12178117
281211300013676,zr,58685.26798,16.366055,0.023664394,0.111009374
281211300013676,zr,58685.28366,16.357624,0.023638373,0.11511547
281211300013676,zr,58685.28412,16.336182,0.023573844,0.117453
281211300013676,zr,58686.21997,16.078957,0.022970045,0.121837124
281211300013676,zr,58686.22042,16.051434,0.022922454,0.11908087
281211300013676,zr,58686.22781,16.057762,0.022933124,0.13071097
281211300013676,zr,58686.22924,16.073471,0.022960318,0.14426324
281211300013676,zr,58686.22969,16.054115,0.022926955,0.13959374
281211300013676,zr,58686.23782,16.083973,0.02297905,0.13173218
281211300013676,zr,58686.24098,16.074562,0.022962242,0.12560228
281211300013676,zr,58686.27178,16.051907,0.02292324,0.14361265
281211300013676,zr,58686.27406,16.093803,0.022996988,0.13759519
281211300013676,zr,58686.27451,16.099869,0.023008253,0.12842117
281211300013676,zr,58686.29838,16.182926,0.023178158,0.14762723
281211300013676,zr,58688.22037,16.35811,0.023639863,0.10329235
281211300013676,zr,58688.22082,16.31636,0.02351627,0.11868302
281211300013676,zr,58688.24171,16.386108,0.023727786,0.10407873
281211300013676,zr,58688.24376,16.326275,0.023544818,0.114078395
281211300013676,zr,58688.24824,16.327827,0.023549337,0.12534744
281211300013676,zr,58688.2599,16.366844,0.023666847,0.10792598
281211300013676,zr,58688.26256,16.35627,0.023634229,0.1078799
281211300013676,zr,58688.29457,16.390915,0.023743292,0.109947205
281211300013676,zr,58688.29502,16.389742,0.023739498,0.11013923
281211300013676,zr,58690.21698,16.166393,0.023141965,0.12412677
281211300013676,zr,58690.22698,16.129929,0.023066346,0.12026896
281211300013676,zr,58690.23247,16.086655,0.022983901,0.13218449
281211300013676,zr,58690.23674,16.043934,0.022910003,0.12962294
281211300013676,zr,58690.23839,16.141375,0.023089468,0.104526706
281211300013676,zr,58690.24229,16.044968,0.022911709,0.11490485
281211300013676,zr,58690.2432,16.016563,0.022866441,0.11208191
281211300013676,zr,58690.251,15.989378,0.022826018,0.11863749
281211300013676,zr,58690.2621,16.021935,0.022874761,0.11185242
281211300013676,zr,58690.2748,15.987872,0.022823855,0.11592287
281211300013676,zr,58690.27525,15.9590225,0.022784138,0.10750671
281211300013676,zr,58691.24239,16.400108,0.023773303,0.10745372
281211300013676,zr,58691.24284,16.408073,0.023799675,0.106499806
281211300013676,zr,58691.24945,16.329048,0.023552896,0.116600975
281211300013676,zr,58691.25241,16.38363,0.02371984,0.1251547
281211300013676,zr,58691.25841,16.358475,0.023640977,0.12368632
281211300013676,zr,58691.26613,16.403585,0.023784775,0.10633786
281211300013676,zr,58691.26704,16.35368,0.023626324,0.118642546
281211300013676,zr,58691.26812,16.403786,0.023785437,0.10740885
281211300013676,zr,58691.29539,16.404585,0.023788081,0.119066484
281211300013676,zr,58691.29585,16.415195,0.023823539,0.10778468
281211300013676,zr,58692.23907,16.211311,0.023243135,0.11563455
281211300013676,zr,58692.23952,16.240263,0.023313189,0.111936934
281211300013676,zr,58692.24801,16.153126,0.023113783,0.13796465
281211300013676,zr,58692.25776,16.19907,0.023214668,0.12827885
281211300013676,zr,58692.27039,16.201538,0.023220353,0.121000975
281211300013676,zr,58692.27568,16.267408,0.023382433,0.11682231
281211300013676,zr,58692.29686,16.292427,0.023449374,0.12304871
281211300013676,zr,58692.29731,16.299442,0.023468684,0.123133175
281211300013676,zr,58694.24541,16.413048,0.023816321,0.11885874
281211300013676,zr,58696.19772,15.998901,0.02283986,0.10047235
281211300013676,zr,58696.19817,15.93241,0.022750188,0.1304811
281211300013676,zr,58696.20895,15.9823475,0.022816014,0.115558214
281211300013676,zr,58696.21039,15.989135,0.022825668,0.115423724
281211300013676,zr,58696.21739,15.980239,0.022813048,0.10134332
281211300013676,zr,58696.22042,15.957087,0.022781584,0.12543383
281211300013676,zr,58696.22918,15.926613,0.022743123,0.12624417
281211300013676,zr,58696.23266,15.983182,0.022817193,0.119070254
281211300013676,zr,58696.23311,16.002953,0.022845853,0.11685696
281211300013676,zr,58696.24034,15.987602,0.022823472,0.11904035
281211300013676,zr,58696.25421,16.045715,0.022912944,0.1190926
281211300013676,zr,58697.24066,16.47366,0.02403008,0.107132815
281211300013676,zr,58697.24111,16.468178,0.0240099,0.10735264
281211300013676,zr,58697.2502,16.488972,0.024087379,0.11945511
281211300013676,zr,58697.25265,16.450073,0.023944454,0.11771226
281211300013676,zr,58697.25419,16.460785,0.023982948,0.12401632
281211300013676,zr,58697.26951,16.459095,0.023976836,0.11537551
281211300013676,zr,58697.27246,16.450275,0.023945173,0.12428513
281211300013676,zr,58697.2754,16.485641,0.024074804,0.11771076
281211300013676,zr,58697.28369,16.428806,0.023869926,0.12490271
281211300013676,zr,58697.2927,16.393173,0.023750627,0.11660117
281211300013676,zr,58697.29316,16.416777,0.023828883,0.1230734
281211300013676,zr,58699.21906,16.01273,0.02286057,0.14259335
281211300013676,zr,58699.21951,15.999219,0.022840327,0.13727665
281211300013676,zr,58699.23694,16.080494,0.02297279,0.123487905
281211300013676,zr,58699.24228,16.083118,0.022977507,0.119044945
281211300013676,zr,58699.24529,16.06668,0.02294844,0.124746315
281211300013676,zr,58699.25667,16.082344,0.022976112,0.12562
281211300013676,zr,58699.25714,16.085396,0.022981618,0.12915897
281211300013676,zr,58699.26572,16.118893,0.023044575,0.10980731
281211300013676,zr,58699.26767,16.092535,0.02299465,0.12473203
281211300013676,zr,58699.2724,16.081978,0.022975454,0.12899697
281211300013676,zr,58699.27286,16.108706,0.023024939,0.11100039
281211300013676,zr,58700.195,16.445148,0.023926975,0.13017227
281211300013676,zr,58700.19545,16.435858,0.02389436,0.119049884
281211300013676,zr,58700.2153,16.486948,0.024079733,0.1133334
281211300013676,zr,58700.21639,16.455982,0.023965614,0.12367908
281211300013676,zr,58700.22082,16.460415,0.023981612,0.118132725
281211300013676,zr,58700.23529,16.446318,0.023931108,0.120656915
281211300013676,zr,58700.23821,16.393475,0.023751603,0.11555057
281211300013676,zr,58700.24056,16.394299,0.02375429,0.1275389
281211300013676,zr,58700.24349,16.472593,0.024026142,0.11371578
281211300013676,zr,58700.25175,16.390673,0.02374251,0.121626474
281211300013676,zr,58700.2522,16.37397,0.023689166,0.12900357
281211300013676,zr,58701.24015,16.362267,0.023652654,0.120887525
281211300013676,zr,58701.24237,16.302467,0.023477092,0.12046686
281211300013676,zr,58701.26134,16.315098,0.023512669,0.12062089
281211300013676,zr,58701.26537,16.329134,0.023553146,0.11148592
281211300013676,zr,58701.26634,16.35845,0.023640906,0.12684529
281211300013676,zr,58701.27207,16.364021,0.023658084,0.12029866
281211300013676,zr,58703.23059,16.306568,0.023488559,0.11764629
281211300013676,zr,58703.23104,16.265018,0.023376202,0.12021573
281211300013676,zr,58703.23742,16.285023,0.023429241,0.116111025
281211300013676,zr,58703.24852,16.233139,0.023295594,0.10767927
281211300013676,zr,58703.25487,16.204348,0.023226857,0.10672776
281211300013676,zr,58703.26646,16.109653,0.02302675,0.111229084
281211300013676,zr,58703.26691,16.103024,0.02301417,0.11621813
281211300013676,zr,58709.25672,15.976175,0.02280738,0.12312533
281211300013676,zr,58715.19179,15.992164,0.022830028,0.12023657
281211300013676,zr,58715.19224,15.989033,0.02282552,0.12179935
281211300013676,zr,58715.20311,15.950079,0.02277244,0.14999768
281211300013676,zr,58715.21534,16.03519,0.022895772,0.1275199
281211300013676,zr,58715.21709,16.056503,0.022930987,0.1177753
281211300013676,zr,58715.23715,16.1002,0.023008872,0.120650455
281211300013676,zr,58715.23761,16.102879,0.023013901,0.09611836
281211300013676,zr,58720.14367,16.259686,0.02336238,0.1364601
281211300013676,zr,58723.20811,16.34342,0.023595363,0.10931214
281211300013676,zr,58724.13677,16.132786,0.023072068,0.11019854
281211300013676,zr,58987.49286,16.38772,0.02373297,0.11460926
281211300013676,zr,58991.49034,16.2468,0.023329545,0.1164868
281211300013676,zr,58999.34003,16.411942,0.023812607,0.13267857
281211300013676,zr,59009.36209,16.379139,0.023705516,0.13395278
281211300013676,zr,59011.3604,15.9381485,0.02275729,0.13865778
281211300013676,zr,59032.32051,16.226463,0.023279313,0.13211857
281211300013676,zr,59036.29776,15.978771,0.022810996,0.121416524
281211300013676,zr,59041.25649,16.276058,0.023405233,0.13690677
281211300013676,zr,59043.27369,16.41762,0.023831733,0.1303896
281211300013676,zr,59045.21488,16.056103,0.02293031,0.11420813
281211300013676,zr,59067.27702,16.242924,0.023319824,0.12815589
281211300013676,zr,59071.1935,15.985824,0.022820935,0.118610315
281211300013676,zr,59073.19192,16.218866,0.023261042,0.12937982
281211300013676,zr,59081.17146,16.39927,0.023770547,0.12399452
281211300013676,zr,59085.17185,16.30537,0.0234852,0.14158943
281211300013676,zr,59323.48425,16.41499,0.023822846,0.1496704
281211300013676,zr,59329.44292,16.239817,0.023312083,0.103305
281211300013676,zr,59336.46491,16.409498,0.023804426,0.14136513
281211300013676,zr,59339.46446,16.528671,0.024242328,0.14169784
281211300013676,zr,59341.42362,15.969099,0.022797659,0.14554095
281211300013676,zr,59349.44489,16.356316,0.023634367,0.1363338
281211300013676,zr,59358.36101,16.376032,0.023695664,0.121352896
281211300013676,zr,59363.39479,16.081234,0.022974117,0.12461379
281211300013676,zr,59366.38505,16.119804,0.023046358,0.1285753
281211300013676,zr,59368.40373,16.386988,0.023730617,0.12161423
281211300013676,zr,59376.31959,15.891074,0.022702416,0.11580646
281211300013676,zr,59378.31973,16.241138,0.023315376,0.13188013
281211300013676,zr,59380.36088,16.436222,0.023895632,0.1419935
281211300013676,zr,59382.34055,16.018995,0.022870194,0.15449902
281211300013676,zr,59384.32415,16.297134,0.023462305,0.14094657
281211300013676,zr,59386.36628,15.934775,0.022753099,0.13735515
281211300013676,zr,59393.38355,16.462809,0.023990296,0.14114487
281211300013676,zr,59397.36073,16.373795,0.023688613,0.1074067
281211300013676,zr,59402.25705,16.496124,0.024114607,0.13039325
281211300013676,zr,59404.29913,16.133389,0.023073275,0.13644621
281211300013676,zr,59407.29936,16.186123,0.023185292,0.13188316
281211300013676,zr,59409.27911,16.379246,0.023705853,0.110045925
281211300013676,zr,59411.23646,15.989379,0.022826014,0.13579659
281211300013676,zr,59414.27893,16.02673,0.02288228,0.123155124
281211300013676,zr,59427.21417,16.023996,0.022877987,0.14558136
281211300013676,zr,59429.24256,16.18423,0.023181064,0.13990478
281211300013676,zr,59434.19256,16.445145,0.023926955,0.11410069
281211300013676,zr,59436.21525,16.058926,0.022935105,0.123101525
281211300013676,zr,59447.21244,16.405312,0.023790494,0.121911325
281211300013676,zr,59450.17306,16.352009,0.023621239,0.14450993
281211300013676,zr,59452.21282,16.03732,0.02289921,0.116770715
281211300013676,zr,59463.15012,16.298553,0.023466228,0.13981259
281211300013676,zr,59465.17037,15.97089,0.022800105,0.09874488
281211300013676,zr,59467.14762,16.173935,0.023158325,0.12005035
281211300013676,zr,59469.17034,16.453594,0.02395703,0.11402288
281211300013676,zr,59698.46481,16.481512,0.0240593,0.11821535
281211300013676,zr,59700.42274,15.978057,0.02281,0.13573664
281211300013676,zr,59702.42238,16.289768,0.023442112,0.13217537
281211300013676,zr,59708.44375,16.345436,0.023601405,0.14075407
281211300013676,zr,59708.49929,16.429472,0.023872219,0.12017889
281211300013676,zr,59719.42531,15.989355,0.022825979,0.13288465
281211300013676,zr,59723.44575,15.996837,0.022836827,0.12383269
281211300013676,zr,59735.38318,15.975355,0.022806246,0.11992394
281211300013676,zr,59738.42575,16.13057,0.023067629,0.11440016
281211300013676,zr,59740.34084,16.283422,0.02342493,0.11364892
281211300013676,zr,59742.37003,16.148354,0.023103839,0.13417916
281211300013676,zr,59747.34144,16.191528,0.02319747,0.113965236
281211300013676,zr,59751.38161,15.994225,0.022833016,0.1327679
281211300013676,zr,59753.34119,16.23999,0.02331251,0.13165975
281211300013676,zr,59756.3418,16.323309,0.023536228,0.11413389
281211300013676,zr,59762.27828,16.33104,0.023558715,0.13308848
