oid,filter,mjd,mag,magerr,clrcoeff
316110200000133,zg,58204.22109,14.161338,0.012463868,-0.085695565
316110200000133,zg,58204.27565,14.092919,0.012409997,-0.09267651
316110200000133,zg,58207.28985,14.121047,0.012431812,-0.052166224
316110200000133,zg,58207.30029,14.16703,0.012468477,-0.062855124
316110200000133,zg,58210.26624,14.093472,0.012410422,-0.048316207
316110200000133,zg,58235.1924,14.117314,0.012428891,-0.07233087
316110200000133,zg,58238.19204,14.115792,0.012427702,-0.06279132
316110200000133,zg,58258.16323,14.150029,0.012454773,-0.10588933
316110200000133,zg,58442.50063,14.108278,0.012421853,-0.063784674
316110200000133,zg,58450.48265,14.092261,0.012409493,-0.031231914
316110200000133,zg,58468.44354,14.074835,0.012396211,-0.053579934
316110200000133,zg,58469.49903,14.0953,0.012411826,-0.083462074
316110200000133,zg,58472.47671,14.137891,0.012445097,-0.054624442
316110200000133,zg,58472.47763,14.121533,0.012432193,-0.044648893
316110200000133,zg,58476.5472,14.100901,0.012416142,-0.02653309
316110200000133,zg,58487.46258,14.128185,0.012437421,-0.08675309
316110200000133,zg,58487.46441,14.125795,0.012435541,-0.09059522
316110200000133,zg,58491.4369,14.134935,0.012442753,-0.058400672
316110200000133,zg,58493.528,14.1258335,0.01243557,-0.0748029
316110200000133,zg,58494.48273,14.11619,0.012428014,-0.0669925
316110200000133,zg,58503.54099,14.078893,0.012399288,-0.068623684
316110200000133,zg,58506.46806,14.120931,0.01243172,-0.04082852
316110200000133,zg,58507.4658,14.089533,0.0124074025,-0.018003995
316110200000133,zg,58508.52798,14.103124,0.01241786,-0.048865218
316110200000133,zg,58509.52048,14.0949335,0.012411544,-0.038637727
316110200000133,zg,58509.5214,14.08513,0.012404037,-0.04261307
316110200000133,zg,58557.2803,14.093162,0.012410184,-0.040403433
316110200000133,zg,58560.23622,14.125708,0.012435472,-0.069344364
316110200000133,zg,58568.2184,14.107923,0.012421576,-0.06203922
316110200000133,zg,58584.23379,14.117737,0.012429221,-0.063478515
316110200000133,zg,58587.21359,14.125596,0.012435383,-0.040643714
316110200000133,zg,58608.19181,14.104007,0.012418542,-0.062221657
316110200000133,zg,58835.50622,14.152729,0.012456938,-0.028238146
316110200000133,zg,58850.5278,14.091522,0.012408926,-0.050607875
316110200000133,zg,58853.48984,14.0925665,0.012409727,-0.06521672
316110200000133,zg,58864.41955,14.113478,0.012425897,-0.04950101
316110200000133,zg,58873.38028,14.104129,0.012418636,-0.08948806
316110200000133,zg,58878.38169,14.13514,0.012442916,-0.06366737
316110200000133,zg,58888.29734,14.110225,0.012423364,-0.03706056
316110200000133,zg,58892.34327,14.123856,0.012434015,-0.04511612
316110200000133,zg,58895.25513,14.079969,0.012400107,-0.045408234
316110200000133,zg,58913.27734,14.091705,0.012409066,-0.042188104
316110200000133,zg,58941.25581,14.101804,0.012416839,-0.058777172
316110200000133,zg,58964.20358,14.106335,0.012420345,-0.060503393
316110200000133,zg,58973.19273,14.127687,0.012437029,-0.049799774
316110200000133,zg,58976.1929,14.0359,0.012367149,-0.019308958
316110200000133,zg,59166.4893,14.093161,0.0124101825,-0.028143683
316110200000133,zg,59168.49899,14.073099,0.012394899,-0.036958236
316110200000133,zg,59169.48336,14.065516,0.012389179,-0.04255974
316110200000133,zg,59181.50358,14.102972,0.012417743,-0.037441373
316110200000133,zg,59185.48407,14.119101,0.012430288,-0.029717911
316110200000133,zg,59194.52381,14.107662,0.012421375,-0.049715456
316110200000133,zg,59199.5248,14.088219,0.012406396,-0.03260845
316110200000133,zg,59202.48168,14.128393,0.012437585,-0.04070172
316110200000133,zg,59204.46225,14.11871,0.0124299815,-0.050178956
316110200000133,zg,59215.56699,14.121447,0.012432126,-0.04059674
