oid,filter,mjd,mag,magerr,clrcoeff
282201200111877,zr,58307.26158,16.267931,0.04249111,0.12721421
282201200111877,zr,58307.26296,16.245478,0.042368945,0.14815414
282201200111877,zr,58307.26341,16.31905,0.042782582,0.13233224
282201200111877,zr,58307.2785,16.324799,0.04281655,0.13553162
282201200111877,zr,58307.27896,16.27861,0.042550456,0.13888274
282201200111877,zr,58307.28354,16.409075,0.04334302,0.12877376
282201200111877,zr,58307.28444,16.32995,0.042847186,0.1410016
282201200111877,zr,58307.2881,16.353254,0.04298827,0.13440418
282201200111877,zr,58307.29038,16.379852,0.043154303,0.1310757
282201200111877,zr,58307.29633,16.329494,0.04284447,0.14497127
282201200111877,zr,58307.29769,16.35273,0.042985052,0.13774242
282201200111877,zr,58307.31139,16.357342,0.043013435,0.13178763
282201200111877,zr,58307.31231,16.365913,0.043066613,0.14014383
282201200111877,zr,58307.31277,16.380594,0.04315902,0.13596572
282201200111877,zr,58307.31323,16.425508,0.043452088,0.12602589
282201200111877,zr,58307.31551,16.388565,0.043209873,0.14143682
282201200111877,zr,58307.31872,16.350563,0.042971775,0.12634476
282201200111877,zr,58330.23098,15.749425,0.04045139,0.12814584
282201200111877,zr,58330.24103,15.6970825,0.040323302,0.12986429
282201200111877,zr,58330.24194,15.728922,0.040399767,0.12070237
282201200111877,zr,58330.2433,15.734146,0.040412746,0.11798747
282201200111877,zr,58330.24376,15.715487,0.04036696,0.12562037
282201200111877,zr,58330.24559,15.710957,0.040356077,0.1251448
282201200111877,zr,58330.24924,15.744343,0.040438414,0.10493156
282201200111877,zr,58330.25015,15.71644,0.04036926,0.121733874
282201200111877,zr,58330.25107,15.734478,0.040413573,0.115691885
282201200111877,zr,58330.25198,15.779729,0.040531185,0.112982534
282201200111877,zr,58330.25243,15.680962,0.04028627,0.13283351
282201200111877,zr,58330.26384,15.788892,0.04055615,0.10960403
282201200111877,zr,58330.26522,15.685587,0.040296778,0.123104356
282201200111877,zr,58330.26567,15.681197,0.0402868,0.12406456
282201200111877,zr,58330.26614,15.622642,0.040161453,0.13118109
282201200111877,zr,58330.27161,15.726275,0.04039324,0.12371896
282201200111877,zr,58330.27207,15.753105,0.040460855,0.12148824
282201200111877,zr,59348.4228,15.860192,0.040764093,0.1414506
282201200111877,zr,59407.30019,15.937093,0.04101684,0.12543996
282201200111877,zr,59414.27893,15.81948,0.040642355,0.12437557
282201200111877,zr,59776.27674,15.91168,0.040929932,0.13689621
282201200111877,zr,59776.31958,15.696761,0.040322557,0.11354711
282201200111877,zr,59787.29944,16.346409,0.042946413,0.1311749
282201200111877,zr,59816.17241,16.098305,0.04165144,0.114994034
