2458656.933204 12.818831 1.972408
2458656.954038 12.817194 1.970329
2458656.974871 12.831938 2.054020
2458656.995705 12.834847 2.056758
2458657.016538 12.849774 2.165480
2458657.037371 12.842272 2.112086
2458657.058205 12.823867 1.992587
2458657.079038 12.821688 1.985083
2458657.099872 12.790759 1.826842
2458657.120705 12.802890 1.891164
2458657.141539 12.822168 1.990883
2458657.162372 12.810494 1.944812
2458657.183205 12.798207 1.871994
2458657.204039 12.810546 1.935226
2458657.224872 12.817801 1.960943
2458657.245706 12.840276 2.094728
2458657.266539 12.836126 2.061516
2458657.287373 12.821511 1.979624
2458657.308206 12.834778 2.060111
2458657.329039 12.832111 2.043874
2458657.370706 12.864306 2.221359
2458657.391540 12.874332 2.313466
2458657.474873 12.846816 2.095833
2458657.516540 12.863286 2.207261
2458657.537374 12.858883 2.175951
2458657.558207 12.837245 2.040828
2458657.599874 12.816484 1.914093
2458657.620707 12.804447 1.851411
2458657.683208 12.809811 1.894198
2458657.724874 12.814038 1.907405
2458657.745708 12.843441 2.063775
2458657.766541 12.841629 2.058180
2458657.787375 12.832495 2.008727
2458657.808208 12.840184 2.043906
2458657.829042 12.848071 2.085234
2458657.849875 12.833164 2.003914
2458657.870708 12.840797 2.053780
2458657.891542 12.846701 2.082820
2458657.912375 12.838275 2.031633
2458657.933209 12.840960 2.057935
2458657.954042 12.853250 2.117827
2458657.974875 12.867200 2.208410
2458657.995709 12.858911 2.162418
2458658.016542 12.863613 2.172642
2458658.037376 12.855255 2.137166
2458658.058209 12.844183 2.065166
2458658.079043 12.816297 1.924780
2458658.099876 12.816494 1.916573
2458658.120709 12.810147 1.894079
2458658.141543 12.812610 1.910843
2458658.162376 12.814156 1.906741
2458658.183210 12.812279 1.913247
2458658.204043 12.826940 1.979181
2458658.224876 12.813567 1.904230
2458658.245710 12.833239 2.006973
2458658.266543 12.832268 1.992652
2458658.287377 12.838596 2.027713
2458658.308210 12.834456 2.038676
2458658.329043 12.838682 2.041964
2458658.349877 12.833950 2.027114
2458658.370710 12.853718 2.120973
2458658.391544 12.844989 2.089415
2458658.412377 12.833493 2.018864
2458658.433210 12.831757 2.020144
2458658.454044 12.846209 2.097900
2458658.474877 12.839654 2.055979
2458658.495711 12.844380 2.080515
2458658.516544 12.840898 2.064117
2458658.537378 12.833218 2.012343
2458658.558211 12.825097 1.970580
2458658.579044 12.798825 1.858215
2458658.599878 12.802599 1.870118
2458658.620711 12.807980 1.894270
2458658.641545 12.806581 1.881105
2458658.662378 12.810586 1.910057
2458658.683211 12.818869 1.935042
2458658.704045 12.829277 1.988596
2458658.724878 12.828092 1.995318
2458658.745712 12.819298 1.946184
2458658.766545 12.841788 2.069733
2458658.787378 12.839009 2.045404
2458658.808212 12.846077 2.085544
2458658.829045 12.846144 2.080798
2458658.849879 12.844444 2.074658
2458658.870712 12.850164 2.105552
2458658.891545 12.847539 2.100789
2458658.912379 12.841171 2.056309
2458658.933212 12.841714 2.048216
2458658.954046 12.853741 2.122339
2458658.974879 12.843958 2.068900
2458658.995712 12.844866 2.073878
2458659.016546 12.846014 2.094100
