# "asas_sn_id":558346355717,"ra_deg":250.53642,"dec_deg":-69.41261,"name":"FP TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346355717,2456784.7258799,4.386631047855033,0.03735918153457314,14.854453634106953,0.009257173802136084,18.28136301084391,1.56,bf002487,bf,B,V
558346355717,2456789.6080407,4.332928420724433,0.058676059382703705,14.867827617969116,0.014719450501635343,17.791204045106927,1.68,bf003786,bf,G,V
558346355717,2456790.6537573,4.704933973379147,0.07314786320007052,14.778397571664751,0.01689897188918345,17.55185228365392,1.66,bf004190,bf,B,V
558346355717,2456791.7105751,4.759688222490754,0.10233925580513392,14.765835140198142,0.02337092606227646,17.18725075735978,1.63,bf004560,bf,B,V
558346355717,2456794.7216115,4.300082628437533,0.0516325460465344,14.876089402353088,0.013051454473950187,17.930047541125816,1.68,bf005399,bf,B,V
558346355717,2456796.7313065,4.698178226656263,0.05837139516409278,14.779957684936452,0.013504632135204994,17.796856209363952,1.58,bf006104,bf,B,V
558346355717,2456805.6900571,4.47914654870042,0.0289021370169159,14.831793224710953,0.007013694680708656,18.560031504749077,1.59,bf007768,bf,G,V
558346355717,2456808.6822915,4.530684277719995,0.032959837033965385,14.819371906330897,0.007907394915091388,18.417393754395842,2.20,bf008282,bf,G,V
558346355717,2456809.7012001,4.480428180995549,0.02980490987937349,14.831482604031851,0.007230702036615067,18.526636861181334,1.56,bf008720,bf,G,V
558346355717,2456810.6673612,4.3998477644395795,0.03215671675008241,14.851187279328581,0.007944127810902125,18.444177143152622,1.63,bf009127,bf,G,V
558346355717,2456814.6758504,4.502264192659448,0.03587564296281935,14.826203965034937,0.008661256297131438,18.325357160596923,1.62,bf010119,bf,G,V
558346355717,2456816.6531969,4.470916508145367,0.052370099375433805,14.833790005171402,0.012732069801917965,17.914647898671102,2.41,bf010653,bf,B,V
558346355717,2456817.5449347,4.378127935320177,0.04519473522624343,14.85656028416917,0.011220483487046837,18.074636777630886,1.86,bf010925,bf,B,V
558346355717,2456818.5764064,5.037181240922892,0.18861217095510968,14.70431246120404,0.04069999062838378,16.523432108939616,2.15,bf011380,bf,B,V
558346355717,2456821.6696365,4.298910912938113,0.14702506230472007,14.876385291387344,0.03717449688251264,16.793877963389896,1.74,bf011962,bf,B,V
558346355717,2456826.5852117,4.4396775937540145,0.02677004917917129,14.84140282176281,0.006554052389640636,18.64323347110529,2.19,bf012167,bf,G,V
558346355717,2456827.6765812,4.295709361023738,0.05082379131337635,14.877194179011191,0.01286009987752468,17.947188745971,1.55,bf012635,bf,B,V
558346355717,2456829.6457272,4.724282646585143,0.05435576850764194,14.773941722288109,0.012506101241895506,17.874242292717796,1.61,bf013351,bf,B,V
558346355717,2456830.6599101,4.486252849734508,0.03211519424317122,14.830072036487751,0.0077810638407506925,18.445580010895036,1.59,bf013726,bf,G,V
558346355717,2456832.6319732,4.539449425507216,0.08316315361123641,14.817273449667193,0.019913148867392934,17.412529019289376,1.56,bf014448,bf,B,V
558346355717,2456832.6334342,4.6286949631091545,0.08259711914709228,14.796135001600543,0.01939628298026576,17.419944143425006,1.47,bf014449,bf,B,V
558346355717,2456833.668769,4.505958875384381,0.02975640171642583,14.82531334521032,0.00717803153638401,18.528405360865843,1.63,bf014882,bf,G,V
558346355717,2456835.6447367,4.538419160310472,0.03366603450289399,14.817519894351609,0.008063053338932197,18.394376483233536,2.03,bf015329,bf,G,V
558346355717,2456836.6454458,4.401151566428211,0.029722477880135406,14.850865591988306,0.007340588181624305,18.52964386238129,2.32,bf015500,bf,G,V
558346355717,2456839.6417102,4.558205391640074,0.03930341203118774,14.812796678291242,0.009372350818647153,18.226280758069517,1.62,bf016688,bf,G,V
558346355717,2456841.6365259,4.501508555641552,0.04498984084157349,14.826386204745521,0.010863469503677153,18.07957025171372,1.60,bf017424,bf,B,V
558346355717,2456844.4783492,4.3971163566377625,0.04084025243674855,14.851861509300392,0.010095611563379252,18.184635349099846,1.50,bf017971,bf,B,V
558346355717,2456845.4782242,4.362266929413512,0.04532727310182809,14.860500812606707,0.011294305439788087,18.071457412181296,2.08,bf018382,bf,G,V
558346355717,2456846.6503625,4.46021651351385,0.056319092811889744,14.836391551266901,0.013724985108870286,17.83571726724288,1.55,bf018685,bf,G,V
558346355717,2456847.6450586,4.324458397895588,0.060324106982926645,14.869952095843843,0.015162518741095837,17.761129139966613,1.61,bf019232,bf,G,V
558346355717,2456848.6428892,4.661950731939218,0.06689609361448182,14.788362205686866,0.015597150080324022,17.64885449877935,1.50,bf019642,bf,G,V
558346355717,2456849.6418457,4.503624351577444,0.08499805927427911,14.825876007657834,0.020514409651192715,17.38883386927632,1.53,bf020064,bf,G,V
558346355717,2456851.451464,4.766766675752457,0.11049952177810943,14.764221668140308,0.025196990751977903,17.10395539748334,2.10,bf020765,bf,B,V
558346355717,2456852.6421013,4.566481626735202,0.07379739949303984,14.810827118014178,0.017565944905311468,17.54225374812075,1.68,bf021264,bf,G,V
558346355717,2456855.6343546,4.390494373413324,0.029708374429891524,14.853497842204941,0.007354914638401849,18.530159171391137,1.58,bf021641,bf,G,V
558346355717,2456856.6299577,4.588235200802319,0.037421052242673156,14.805667223318132,0.008865076659191682,18.27956640551833,1.57,bf022042,bf,G,V
558346355717,2456857.6264562,4.481737435823729,0.03120338401694763,14.831165380396607,0.007567761887710404,18.47685215380779,1.68,bf022440,bf,G,V
558346355717,2456862.6020874,4.5151277953948865,0.031232957335413102,14.823106286968837,0.007518916010207451,18.475823623812005,2.11,bf023634,bf,G,V
558346355717,2456864.6058897,4.388712464077812,0.02637449662927185,14.853938584413557,0.006532196254237326,18.659395944544393,1.58,bf024328,bf,G,V
558346355717,2456870.4543005,4.418688443086508,0.16312618844211735,14.846547951990757,0.04012753482790288,16.681047171902495,2.87,bf025507,bf,B,V
