2458683.369324 14.410557 0.375474
2458683.390137 14.414680 0.374861
2458683.410950 14.420501 0.376816
2458683.431824 14.423199 0.378398
2458683.452637 14.422899 0.379831
2458683.473450 14.417323 0.376301
2458683.494324 14.433351 0.382915
2458683.515137 14.417741 0.377803
2458683.535950 14.428414 0.378934
2458683.556824 14.421157 0.376322
2458683.577637 14.432177 0.382195
2458683.598450 14.425481 0.379628
2458683.619324 14.417946 0.376184
2458683.640137 14.427097 0.380560
2458683.660950 14.427029 0.379572
2458683.681824 14.427118 0.381504
2458683.702637 14.432335 0.383312
2458683.723450 14.428073 0.381089
2458683.744324 14.428033 0.379352
2458683.765137 14.435165 0.382830
2458683.785950 14.443311 0.386876
2458683.806824 14.450601 0.390647
2458683.827637 14.453292 0.392205
2458683.848450 14.460300 0.396074
2458683.869324 14.455773 0.390309
2458683.890137 14.453933 0.391304
2458683.910950 14.463939 0.398091
2458683.931824 14.450800 0.389422
2458683.952637 14.444025 0.389623
2458683.973450 14.450024 0.389447
2458683.994324 14.452076 0.390905
2458684.015137 14.450937 0.390887
2458684.035950 14.473366 0.402356
2458684.056824 14.466985 0.397926
2458684.077637 14.495239 0.407418
2458684.098450 14.511609 0.419266
2458684.119324 14.515181 0.416859
2458684.140137 14.521559 0.420974
2458684.160950 14.533947 0.427778
2458684.181824 14.535448 0.425879
2458684.202637 14.520022 0.420214
2458684.223450 14.520596 0.418635
2458684.244324 14.502848 0.414034
2458684.265137 14.505527 0.411539
2458684.285950 14.485125 0.403301
2458684.306824 14.490863 0.405089
2458684.327637 14.506583 0.413675
2458684.348450 14.508716 0.412523
2458684.369324 14.516201 0.417987
2458684.390137 14.506496 0.412651
2458684.410950 14.497384 0.407657
2458684.431824 14.512281 0.413008
2458684.452637 14.511037 0.415319
2458684.473450 14.490494 0.404335
2458684.494324 14.486032 0.400101
2458684.515137 14.479971 0.400032
2458684.535950 14.474400 0.397083
2458684.556824 14.466613 0.394167
2458684.577637 14.470056 0.395037
2458684.598450 14.486305 0.405344
2458684.619324 14.475995 0.395213
2458684.640137 14.478850 0.398785
2458684.660950 14.473844 0.398847
2458684.681824 14.495878 0.410210
2458684.702637 14.506989 0.413908
2458684.723450 14.497085 0.409007
2458684.744324 14.494907 0.407051
2458684.765137 14.499634 0.408330
2458684.785950 14.514975 0.419279
2458684.806824 14.517327 0.418368
2458684.827637 14.525573 0.420351
2458684.848450 14.538279 0.427906
2458684.869324 14.533999 0.426418
2458684.890137 14.529463 0.424521
2458684.910950 14.519413 0.418897
2458684.931824 14.546660 0.432995
2458684.952637 14.531435 0.421316
2458684.973450 14.553998 0.434298
2458684.994324 14.554612 0.435160
2458685.015137 14.544686 0.431185
2458685.035950 14.547679 0.430057
2458685.056824 14.564284 0.438445
2458685.077637 14.572193 0.442019
2458685.098450 14.581434 0.449319
2458685.119324 14.591261 0.453191
2458685.140137 14.574995 0.443677
2458685.160950 14.580959 0.447080
2458685.181824 14.596856 0.457301
2458685.202637 14.588247 0.450209
2458685.223450 14.594948 0.455945
2458685.244324 14.599074 0.460145
2458685.265137 14.593057 0.454165
2458685.285950 14.601140 0.458891
2458685.306824 14.609049 0.465623
2458685.327637 14.633827 0.475791
2458685.348450 14.617711 0.468430
2458685.369324 14.621387 0.469709
2458685.390137 14.636377 0.477445
2458685.410950 14.629036 0.475130
2458685.431824 14.618220 0.467972
2458685.452637 14.600885 0.460949
2458685.473450 14.616918 0.466517
2458685.494324 14.622282 0.475861
2458685.515137 14.613508 0.466184
2458685.535950 14.627630 0.473803
2458685.556824 14.608425 0.460139
2458685.577637 14.605013 0.464659
2458685.598450 14.610554 0.469995
2458685.619324 14.612162 0.469822
2458685.640137 14.608955 0.467103
2458685.660950 14.608106 0.468545
2458685.681824 14.615052 0.471097
2458685.702637 14.619562 0.473999
2458685.723450 14.610741 0.470107
2458685.744324 14.608016 0.466944
2458685.765137 14.610826 0.467102
2458685.785950 14.622510 0.475841
2458685.806824 14.616457 0.472023
2458685.827637 14.615379 0.471559
2458685.848450 14.596001 0.460562
2458685.869324 14.594333 0.460166
2458685.890137 14.594666 0.461865
2458685.910950 14.611547 0.467511
2458685.931824 14.628992 0.476304
2458685.952637 14.654945 0.490451
2458685.973450 14.657464 0.493393
2458685.994324 14.656015 0.490810
2458686.015137 14.661773 0.494745
2458686.035950 14.659794 0.492844
2458686.056824 14.658689 0.492479
2458686.077637 14.678587 0.503339
2458686.098450 14.681051 0.506058
2458686.119324 14.685942 0.509769
2458686.140137 14.683959 0.508842
2458686.160950 14.681694 0.508002
2458686.181824 14.687430 0.513046
2458686.202637 14.705234 0.522245
2458686.223450 14.701826 0.522553
2458686.244324 14.705813 0.525633
2458686.265137 14.695526 0.514618
2458686.285950 14.668755 0.499028
2458686.306824 14.691576 0.514649
2458686.327637 14.683230 0.507019
2458686.348450 14.695806 0.515235
2458686.369324 14.732390 0.537573
2458686.390137 14.720374 0.527360
2458686.410950 14.725594 0.533003
2458686.431824 14.707252 0.523929
2458686.452637 14.715001 0.528860
2458686.473450 14.718428 0.529634
2458686.494324 14.702888 0.520710
2458686.515137 14.719821 0.532708
2458686.535950 14.715799 0.530787
2458686.556824 14.722088 0.531579
2458686.577637 14.706309 0.522929
2458686.598450 14.701819 0.520941
2458686.619324 14.693600 0.517015
2458686.640137 14.726019 0.536381
2458686.660950 14.710907 0.531867
2458686.681824 14.714685 0.533584
2458686.702637 14.706563 0.524550
2458686.723450 14.684727 0.514600
2458686.744324 14.679961 0.512299
2458686.765137 14.659162 0.497622
2458686.785950 14.651437 0.495167
2458686.806824 14.643971 0.490517
2458686.827637 14.644573 0.492548
2458686.848450 14.604258 0.465295
2458686.869324 14.613848 0.475181
2458686.890137 14.603889 0.468812
2458686.910950 14.588809 0.455952
2458686.931824 14.589435 0.461873
2458686.952637 14.589747 0.459207
2458686.973450 14.576744 0.451334
2458686.994324 14.589225 0.460759
2458687.015137 14.557353 0.443746
2458687.035950 14.570128 0.449985
2458687.056824 14.569547 0.447960
2458687.077637 14.556919 0.443452
2458687.098450 14.553395 0.443666
2458687.119324 14.557884 0.444437
2458687.140137 14.546647 0.437615
2458687.160950 14.543950 0.438695
2458687.181824 14.532608 0.429078
2458687.202637 14.518936 0.423749
2458687.223450 14.535045 0.432888
2458687.244324 14.514655 0.421935
2458687.265137 14.514087 0.422451
2458687.285950 14.503307 0.415028
2458687.306824 14.481734 0.403285
2458687.327637 14.479988 0.404606
2458687.348450 14.475584 0.403281
2458687.369324 14.460438 0.397009
2458687.390137 14.456006 0.394684
2458687.410950 14.448921 0.391414
2458687.431824 14.450290 0.391428
2458687.452637 14.444134 0.390621
2458687.473450 14.449254 0.390849
2458687.494324 14.444305 0.389299
2458687.515137 14.434359 0.387906
2458687.535950 14.421920 0.379322
2458687.556824 14.413752 0.378871
2458687.577637 14.423229 0.382985
2458687.598450 14.415293 0.378605
2458687.619324 14.417900 0.379668
2458687.640137 14.403834 0.372287
2458687.660950 14.411750 0.375255
2458687.681824 14.401785 0.370474
