oid,filter,mjd,mag,magerr,clrcoeff
1586210200012605,zr,58285.36533,20.944231,0.15491056,0.113359526
1586210200012605,zr,58676.29599,20.842625,0.14843321,0.11059529
1586210200012605,zr,58697.29983,21.274513,0.1759659,0.109034605
1586210200012605,zr,58701.28108,21.572567,0.19496655,0.09038
1586210200012605,zr,59113.14463,20.998116,0.1583457,0.10838826
1586210200012605,zr,59141.096,21.032057,0.16050935,0.10528737
1586210200012605,zr,59365.44085,21.005777,0.1588341,0.11436866
1586210200012605,zr,59368.4367,20.978733,0.1571101,0.11769404
1586210200012605,zr,59368.43716,21.13295,0.16694129,0.11255332
1586210200012605,zr,59379.3976,21.683155,0.20201647,0.11159857
1586210200012605,zr,59392.39182,20.749214,0.14247835,0.11092862
1586210200012605,zr,59403.33625,21.292076,0.17708552,0.109091826
1586210200012605,zr,59403.33672,21.367474,0.18189204,0.11111633
1586210200012605,zr,59424.35185,21.165176,0.16899574,0.10295982
590201200002783,zr,58222.46898,20.852552,0.15643823,0.104466714
590201200002783,zr,58244.479,20.3303,0.12309803,0.12161031
590201200002783,zr,58255.44451,20.811306,0.15390086,0.10424235
590201200002783,zr,58257.43996,21.2188,0.17896807,0.11533554
590201200002783,zr,58278.46236,21.30321,0.18416047,0.104471125
590201200002783,zr,58285.38246,21.473366,0.19462776,0.10209713
590201200002783,zr,58286.34274,21.276615,0.18252456,0.10412881
590201200002783,zr,58288.3369,21.408585,0.19064271,0.10365187
590201200002783,zr,58290.38051,20.967102,0.16348481,0.105528295
590201200002783,zr,58303.34073,21.08153,0.17052376,0.10268881
590201200002783,zr,58307.38443,21.295334,0.18367612,0.10398947
590201200002783,zr,58316.34334,21.385239,0.1892066,0.10278555
590201200002783,zr,58318.34381,21.164288,0.17561471,0.09584958
590201200002783,zr,58331.2338,21.402721,0.1902821,0.10353423
590201200002783,zr,58333.3235,21.100008,0.17166054,0.09252809
590201200002783,zr,58337.33321,21.290154,0.18335736,0.09688122
590201200002783,zr,58338.20868,21.1849,0.17688274,0.09928393
590201200002783,zr,58340.30503,21.148972,0.17467248,0.09333652
590201200002783,zr,58344.17686,21.205473,0.17814827,0.10392158
590201200002783,zr,58349.29567,21.210098,0.17843282,0.09923054
590201200002783,zr,58365.17266,21.101435,0.17174828,0.103810534
590201200002783,zr,58369.17251,21.074585,0.17009664,0.099266686
590201200002783,zr,58371.17193,21.609432,0.20299792,0.1041953
590201200002783,zr,58373.17362,21.449718,0.19317305,0.09953282
590201200002783,zr,58378.23746,21.243513,0.18048835,0.098603435
590201200002783,zr,58383.1517,20.662775,0.14476395,0.104308434
590201200002783,zr,58388.18953,20.884779,0.15842056,0.09981852
590201200002783,zr,58597.4589,20.947193,0.16226006,0.09826876
590201200002783,zr,58606.37667,21.362217,0.1877904,0.10266227
590201200002783,zr,58608.48068,21.330673,0.18585002,0.09851551
590201200002783,zr,58616.42148,21.30117,0.18403506,0.10051392
590201200002783,zr,58617.37552,21.043964,0.16821301,0.10139163
590201200002783,zr,58632.46715,20.89238,0.15888822,0.10532854
590201200002783,zr,58633.42449,21.277576,0.18258369,0.09485619
590201200002783,zr,58635.39849,21.448807,0.19311702,0.09132452
590201200002783,zr,58636.40751,21.211119,0.17849553,0.09640618
590201200002783,zr,58667.30682,21.20956,0.17839968,0.09928663
590201200002783,zr,58668.34204,21.453524,0.19340718,0.104743674
590201200002783,zr,58670.38787,21.32756,0.18565845,0.09721339
590201200002783,zr,58675.29067,21.05655,0.16898715,0.0929163
590201200002783,zr,58677.29512,20.967812,0.16352844,0.09454891
590201200002783,zr,58690.34389,21.469185,0.19437063,0.10138413
590201200002783,zr,58691.3635,21.134365,0.173774,0.09841346
590201200002783,zr,58696.29103,21.153175,0.17493117,0.095400944
590201200002783,zr,58697.31288,21.042542,0.16812539,0.08562137
590201200002783,zr,58697.35298,21.076687,0.17022586,0.09283993
590201200002783,zr,58699.29384,21.374718,0.18855941,0.09481631
590201200002783,zr,58700.34919,21.083992,0.17067528,0.09442759
590201200002783,zr,58701.29417,21.197498,0.17765772,0.093790844
590201200002783,zr,58701.34052,21.087107,0.17086685,0.11360682
590201200002783,zr,58702.29353,20.929638,0.16118014,0.092108786
590201200002783,zr,58702.34901,20.781097,0.15204263,0.08867134
590201200002783,zr,58703.29535,21.211319,0.1785078,0.09289537
590201200002783,zr,58703.34913,20.983229,0.16447675,0.090626314
590201200002783,zr,58706.21022,20.549778,0.13781285,0.117906034
590201200002783,zr,58708.20847,20.414534,0.12888473,0.10986833
590201200002783,zr,58725.25363,21.542572,0.19888496,0.08973524
590201200002783,zr,58730.15159,21.197334,0.17764759,0.09203678
590201200002783,zr,58733.23637,21.318668,0.18511152,0.09372062
590201200002783,zr,58757.22313,21.32158,0.1852907,0.10751395
590201200002783,zr,58779.10028,21.32048,0.18522298,0.09156152
590201200002783,zr,58800.13633,20.52956,0.13656914,0.10064791
590201200002783,zr,58800.14401,20.308867,0.12162909,0.096087135
590201200002783,zr,58800.15169,20.381815,0.12663662,0.099251755
590201200002783,zr,58885.55787,20.633694,0.14297497,0.11491319
590201200002783,zr,58965.45897,21.400707,0.19015813,0.09719378
590201200002783,zr,58985.41477,21.146267,0.17450619,0.09612746
590201200002783,zr,58985.41571,21.098955,0.1715957,0.0982157
590201200002783,zr,58986.48758,21.168623,0.17588139,0.0928563
590201200002783,zr,58995.45962,21.2563,0.18127489,0.09358386
590201200002783,zr,58997.44446,21.35384,0.18727505,0.098721616
590201200002783,zr,59013.35273,21.562399,0.20010471,0.09681699
590201200002783,zr,59015.35502,21.201532,0.1779058,0.104780935
590201200002783,zr,59017.39907,21.38794,0.18937278,0.097630054
590201200002783,zr,59017.40002,21.93497,0.22302353,0.09871955
590201200002783,zr,59020.40209,21.210485,0.17845654,0.10252999
590201200002783,zr,59020.40256,21.299082,0.18390667,0.09874483
590201200002783,zr,59020.40303,21.485281,0.19536078,0.095612995
590201200002783,zr,59020.4035,21.366043,0.18802583,0.09135577
590201200002783,zr,59020.40397,21.286285,0.18311942,0.09260466
590201200002783,zr,59020.40443,21.206102,0.17818701,0.09526687
590201200002783,zr,59020.4049,21.331884,0.18592453,0.09462987
590201200002783,zr,59020.40537,20.933523,0.16141915,0.094488725
590201200002783,zr,59020.40583,21.077753,0.17029154,0.09495772
590201200002783,zr,59020.40631,21.262016,0.18162656,0.09537578
