oid,filter,mjd,mag,magerr,clrcoeff
378110100004456,zg,58667.32213,15.811852,0.015038272,-0.038219202
378110100004456,zg,58672.19041,16.007603,0.015285331,-0.032174237
378110100004456,zg,58678.27527,16.158642,0.015551437,-0.006514852
378110100004456,zg,58681.17055,15.577532,0.014864591,-0.020935567
378110100004456,zg,58690.19232,16.110844,0.0154594565,-0.06849889
378110100004456,zg,58720.14754,15.659018,0.014911442,-0.07903898
378110100004456,zg,58723.14964,15.610765,0.014882058,-0.008063473
378110100004456,zg,58734.14639,16.064846,0.015377849,-0.061809897
378110100004456,zg,58886.48014,15.625526,0.014890534,-0.022137193
378110100004456,zg,58892.54543,16.080551,0.015404968,-0.03727593
378110100004456,zg,58912.52428,16.128513,0.015492592,-0.065594256
378110100004456,zg,58943.42229,16.136768,0.015508421,-0.050495517
378110100004456,zg,58955.46548,15.608732,0.014880927,-0.054031122
378110100004456,zg,58963.38261,15.893104,0.01512846,-0.039866462
378110100004456,zg,58963.42775,16.110645,0.015459091,-0.044227418
378110100004456,zg,58972.29689,15.954646,0.0152082555,-0.025279798
378110100004456,zg,58975.25661,15.576376,0.014864022,-0.0117454715
378110100004456,zg,58979.28517,16.069622,0.015386015,-0.026734324
378110100004456,zg,58986.38568,15.575537,0.014863612,-0.053270403
378110100004456,zg,58992.31998,15.879154,0.015111776,-0.06794823
378110100004456,zg,58995.30105,15.581799,0.01486671,-0.0445026
378110100004456,zg,58998.34083,15.592584,0.014872227,-0.07346105
378110100004456,zg,59011.2976,16.098804,0.015437454,-0.036096025
378110100004456,zg,59017.21659,15.845004,0.015073055,-0.048625045
378110100004456,zg,59020.22468,16.121895,0.015480064,-0.056455195
378110100004456,zg,59023.23759,16.065731,0.015379356,-0.051543094
378110100004456,zg,59029.23773,15.58515,0.014868399,-0.03174144
378110100004456,zg,59033.19391,15.75926,0.014988575,-0.050190724
378110100004456,zg,59036.21854,15.650017,0.0149055915,-0.016531322
378110100004456,zg,59039.19803,15.839003,0.015066558,-0.060835727
378110100004456,zg,59042.19804,16.123938,0.015483913,-0.048544895
378110100004456,zg,59045.25579,16.124426,0.015484837,-0.044789337
378110100004456,zg,59248.50144,15.582081,0.014866851,-0.023817033
378110100004456,zg,59252.52702,16.136215,0.0155073535,-0.043454275
378110100004456,zg,59255.52976,15.884071,0.0151176,-0.066182725
378110100004456,zg,59262.52416,16.072168,0.015390398,-0.04604152
378110100004456,zg,59265.50349,15.684651,0.014929052,-0.039418105
378110100004456,zg,59267.52618,16.071497,0.015389241,-0.038262405
378110100004456,zg,59269.46186,16.005816,0.015282595,-0.03548269
378110100004456,zg,59273.42197,16.108688,0.015455483,-0.017369745
378110100004456,zg,59275.46305,15.650153,0.014905677,-0.03679476
378110100004456,zg,59280.40245,16.087582,0.015417359,-0.012018826
378110100004456,zg,59297.34023,16.144932,0.0155242905,-0.020481626
378110100004456,zg,59302.36154,16.127491,0.015490647,-0.016441721
378110100004456,zg,59306.36041,15.5774355,0.014864543,-0.020522412
378110100004456,zg,59308.38142,15.801145,0.015027618,-0.04366558
378110100004456,zg,59310.42393,16.133076,0.015501313,-0.04195309
378110100004456,zg,59314.40247,15.608215,0.0148806395,-0.041213423
378110100004456,zg,59321.38193,15.558514,0.0148555795,-0.055010498
378110100004456,zg,59323.46654,16.12863,0.015492812,-0.021982323
378110100004456,zg,59325.35746,15.83359,0.015060772,-0.03482004
378110100004456,zg,59329.38678,16.047567,0.015348884,-0.028071525
378110100004456,zg,59335.40577,16.010065,0.015289107,-0.007203731
378110100004456,zg,59338.42367,15.786277,0.01501328,-0.044536997
378110100004456,zg,59340.4009,15.902809,0.015140367,-0.07195789
378110100004456,zg,59342.37426,16.066242,0.015380228,-0.07082057
378110100004456,zg,59344.3199,16.059792,0.015369282,-0.059118718
378110100004456,zg,59346.36233,15.962202,0.015218769,-0.04562942
378110100004456,zg,59348.36214,15.583545,0.014867588,-0.02863979
378110100004456,zg,59352.32604,15.739307,0.014971422,-0.053421255
378110100004456,zg,59354.341,16.094007,0.015428816,-0.034936376
378110100004456,zg,59361.3001,16.08506,0.015412899,-0.032573257
378110100004456,zg,59363.30009,16.120522,0.015477482,-0.010829256
378110100004456,zg,59369.36284,16.046219,0.015346662,-0.037918124
378110100004456,zg,59373.34353,16.036072,0.015330115,-0.04286022
378110100004456,zg,59375.27908,16.071777,0.015389724,-0.02316183
378110100004456,zg,59377.31995,15.575192,0.014863445,-0.035069145
378110100004456,zg,59379.27876,15.626378,0.014891038,-0.052192137
378110100004456,zg,59390.2381,16.08725,0.015416767,-0.027499592
378110100004456,zg,59392.27851,15.91883,0.015160575,-0.022442754
378110100004456,zg,59394.21653,16.001173,0.015275544,-0.036590423
378110100004456,zg,59396.29537,15.712626,0.014949907,-0.038018838
378110100004456,zg,59399.25769,15.590955,0.01487138,-0.039880753
378110100004456,zg,59402.27692,16.065638,0.0153792,-0.053519744
378110100004456,zg,59405.21625,15.84452,0.015072527,-0.032102786
378110100004456,zg,59407.23657,16.114899,0.015466974,-0.024265718
378110100004456,zg,59409.21606,16.088507,0.015419,-0.029593663
378110100004456,zg,59411.19246,15.95885,0.0152140865,-0.017837562
378110100004456,zg,59419.23181,16.104431,0.015447681,-0.013862217
378110100004456,zg,59423.19286,15.582998,0.014867313,-0.020430354
378110100004456,zg,59447.18047,15.618926,0.014886689,-0.009861248
378110100004456,zg,59453.17029,16.110466,0.015458763,-0.018636033
378110100004456,zg,59600.54453,15.893621,0.0151290875,-0.033888854
378110100004456,zg,59623.50011,15.829718,0.01505668,-0.039337467
378110100004456,zg,59625.50678,15.592618,0.014872245,-0.037204184
378110100004456,zg,59628.50055,15.947961,0.015199089,-0.042621505
378110100004456,zg,59630.46319,15.720998,0.014956484,-0.025411462
378110100004456,zg,59641.46349,15.983409,0.015249126,-0.054094158
378110100004456,zg,59673.42253,15.755657,0.014985407,-0.04020609
378110100004456,zg,59677.33777,15.885317,0.015119084,-0.031680103
378110100004456,zg,59682.40205,16.140715,0.015516064,-0.027674308
378110100004456,zg,59684.4557,15.612815,0.014883211,-0.044223938
378110100004456,zg,59686.37758,15.853691,0.015082623,-0.013387865
378110100004456,zg,59694.40462,16.131195,0.015497708,-0.029893681
378110100004456,zg,59696.37998,16.008091,0.015286077,-0.06893002
378110100004456,zg,59698.34192,15.869211,0.015100192,-0.04182663
378110100004456,zg,59702.30341,15.565155,0.014858648,-0.035228547
378110100004456,zg,59711.25617,15.761834,0.014990853,-0.026839389
378110100004456,zg,59713.42535,15.593768,0.01487285,-0.015606714
378110100004456,zg,59717.32413,15.567409,0.014859706,-0.021598466
378110100004456,zg,59722.33955,15.559998,0.0148562575,-0.03896105
378110100004456,zg,59722.40428,15.8278265,0.015054691,-0.052049868
378110100004456,zg,59724.34257,15.76821,0.014996571,-0.02711365
378110100004456,zg,59726.3207,15.951334,0.0152036995,-0.06051132
378110100004456,zg,59730.32058,16.060667,0.01537076,-0.041264836
378110100004456,zg,59734.3003,15.554461,0.014853751,-0.032803982
378110100004456,zg,59736.27815,15.663776,0.014914603,-0.03930177
378110100004456,zg,59741.2369,15.611008,0.014882195,-0.026071671
378110100004456,zg,59747.27801,16.122612,0.015481412,-0.012804334
378110100004456,zg,59751.33863,15.807963,0.015034372,-0.032151308
378110100004456,zg,59753.25665,15.661209,0.014912893,-0.033441182
378110100004456,zg,59756.27903,15.565751,0.014858927,-0.03402404
378110100004456,zg,59760.23675,15.77536,0.015003088,-0.027705023
378110100004456,zg,59762.21367,15.955066,0.015208836,-0.041417025
378110100004456,zg,59764.21587,16.117878,0.015472528,-0.024929598
378110100004456,zg,59766.29578,15.570663,0.014861255,-0.034879968
378110100004456,zg,59784.21431,16.061016,0.01537135,-0.034307204
378110100004456,zg,59794.21574,15.989067,0.015257443,-0.019127425
378110100004456,zg,59806.17923,15.977942,0.01524118,-0.030366443
378110100004456,zg,59815.19225,15.997701,0.015270308,-0.0112428665
378210100006670,zr,58198.41992,15.445407,0.010060847,0.087531365
378210100006670,zr,58198.46203,15.509152,0.01013291,0.08817439
378210100006670,zr,58216.4096,15.828863,0.010603737,0.10113016
378210100006670,zr,58216.43194,15.774816,0.010509996,0.10072117
378210100006670,zr,58219.38273,15.672387,0.010348908,0.098622315
378210100006670,zr,58219.405,15.7657795,0.01049493,0.10460023
378210100006670,zr,58230.42395,15.434727,0.010049399,0.09093388
378210100006670,zr,58244.36338,15.507669,0.010131158,0.09565368
378210100006670,zr,58247.27994,15.824901,0.01059665,0.0938588
378210100006670,zr,58250.25998,15.649604,0.010315869,0.09402092
378210100006670,zr,58257.31999,15.807945,0.0105667105,0.094089486
378210100006670,zr,58257.3613,15.52824,0.010155772,0.09446144
378210100006670,zr,58261.29977,15.432084,0.010046595,0.10226989
378210100006670,zr,58276.29832,15.455085,0.010071372,0.08576961
378210100006670,zr,58279.27827,15.835568,0.01061581,0.08660311
378210100006670,zr,58283.32196,15.500492,0.010122734,0.09128175
378210100006670,zr,58286.27916,15.730586,0.010437854,0.09092925
378210100006670,zr,58289.25411,15.809927,0.010570176,0.09039211
378210100006670,zr,58292.2582,15.605828,0.010255101,0.095238306
378210100006670,zr,58298.2779,15.4651985,0.010082527,0.090808555
378210100006670,zr,58304.17701,15.464722,0.010081998,0.081446074
378210100006670,zr,58336.19314,15.534401,0.010163281,0.091759615
378210100006670,zr,58364.13441,15.812136,0.010574051,0.088483565
378210100006670,zr,58480.55363,15.45594,0.0100723095,0.09654112
378210100006670,zr,58480.55847,15.429286,0.010043635,0.10804481
378210100006670,zr,58480.56331,15.430757,0.010045189,0.10156257
378210100006670,zr,58480.56814,15.455102,0.010071389,0.10876273
378210100006670,zr,58481.55324,15.852786,0.010647265,0.0954899
378210100006670,zr,58481.55802,15.867313,0.010674324,0.09905075
378210100006670,zr,58481.5628,15.832945,0.010611074,0.09688824
378210100006670,zr,58481.56758,15.816845,0.010582346,0.09757264
378210100006670,zr,58486.5585,15.854252,0.010649976,0.08498517
378210100006670,zr,58486.56327,15.834211,0.010613357,0.090482794
378210100006670,zr,58486.56803,15.798922,0.01055103,0.09069179
378210100006670,zr,58486.5728,15.808909,0.010568396,0.08777567
378210100006670,zr,58487.55752,15.532069,0.010160431,0.09198187
378210100006670,zr,58487.56231,15.548788,0.010181067,0.09233373
378210100006670,zr,58487.56712,15.5726185,0.010211304,0.09480135
378210100006670,zr,58487.57191,15.578379,0.01021876,0.09093592
378210100006670,zr,58557.54492,15.811062,0.010572165,0.080026634
378210100006670,zr,58561.40094,15.822616,0.010592577,0.09038397
378210100006670,zr,58573.40169,15.822977,0.010593221,0.09546515
378210100006670,zr,58581.42209,15.828487,0.010603064,0.092768386
378210100006670,zr,58585.40419,15.514251,0.010138957,0.098746486
378210100006670,zr,58597.40276,15.440999,0.0100561,0.08873516
378210100006670,zr,58606.34034,15.477688,0.010096528,0.09209062
378210100006670,zr,58617.32131,15.807986,0.010566781,0.093358666
378210100006670,zr,58634.29675,15.843814,0.010630791,0.089887805
378210100006670,zr,58637.2996,15.699187,0.010389042,0.091751635
378210100006670,zr,58640.25914,15.43269,0.010047237,0.09612595
378210100006670,zr,58643.25852,15.704442,0.010397076,0.09160517
378210100006670,zr,58646.23755,15.827154,0.010600674,0.08992186
378210100006670,zr,58651.27766,15.828172,0.0106024975,0.085994
378210100006670,zr,58654.2152,15.513049,0.010137528,0.0884763
378210100006670,zr,58658.23674,15.824577,0.010596073,0.09158829
378210100006670,zr,58661.3059,15.814266,0.010577798,0.09394905
378210100006670,zr,58678.19401,15.671729,0.010347941,0.08404398
378210100006670,zr,58684.16854,15.625448,0.010281902,0.08772615
378210100006670,zr,58698.17643,15.51257,0.010136959,0.08623401
378210100006670,zr,58716.14291,15.787567,0.010531547,0.09741336
378210100006670,zr,58720.14483,15.492219,0.010113129,0.09694205
378210100006670,zr,58723.13747,15.474549,0.010092985,0.09951215
378210100006670,zr,58849.56963,15.61066,0.010261636,0.09722781
378210100006670,zr,58851.55852,15.760686,0.010486511,0.09906569
378210100006670,zr,58851.56326,15.788865,0.01053376,0.09643192
378210100006670,zr,58853.55777,15.852613,0.010646946,0.098453194
378210100006670,zr,58853.56253,15.851242,0.010644417,0.09801928
378210100006670,zr,58853.56728,15.835007,0.010614796,0.09772985
378210100006670,zr,58853.57204,15.844205,0.010631506,0.09479472
378210100006670,zr,58855.55941,15.681207,0.010361963,0.09908997
378210100006670,zr,58855.56422,15.631704,0.010290597,0.089729734
378210100006670,zr,58855.56901,15.55282,0.010186113,0.095536366
378210100006670,zr,58855.5738,15.520244,0.010146121,0.09355682
378210100006670,zr,58878.5732,15.816677,0.010582051,0.09095901
378210100006670,zr,58912.48279,15.735905,0.010446318,0.09085271
378210100006670,zr,58915.50525,15.59452,0.010239966,0.09307078
378210100006670,zr,58943.46446,15.774275,0.010509088,0.09997047
378210100006670,zr,58966.38176,15.481332,0.010100659,0.0898321
378210100006670,zr,58975.38402,15.778394,0.0105160065,0.08501699
378210100006670,zr,58979.3195,15.838848,0.01062175,0.08566912
378210100006670,zr,58986.31816,15.757431,0.010481159,0.08510084
378210100006670,zr,58998.30193,15.567065,0.010204171,0.09047725
378210100006670,zr,59001.26319,15.794149,0.010542809,0.10018366
378210100006670,zr,59011.25871,15.703791,0.010396078,0.09879678
378210100006670,zr,59014.23928,15.448668,0.010064376,0.08928891
378210100006670,zr,59017.25807,15.472463,0.010090641,0.090274766
378210100006670,zr,59020.27596,15.647034,0.010312204,0.083788686
378210100006670,zr,59029.2158,15.484429,0.010104187,0.09600506
378210100006670,zr,59036.27814,15.662172,0.010333977,0.08727808
378210100006670,zr,59039.23542,15.462074,0.0100790635,0.08751627
378210100006670,zr,59042.2352,15.793164,0.010541118,0.091697976
378210100006670,zr,59045.19377,15.692208,0.010378459,0.09143484
378210100006670,zr,59218.55515,15.76938,0.010500912,0.09436885
378210100006670,zr,59218.5576,15.791091,0.010537563,0.09429115
378210100006670,zr,59218.56005,15.800391,0.010553571,0.08930041
378210100006670,zr,59218.56251,15.8103075,0.010570842,0.09643049
378210100006670,zr,59218.56496,15.8020525,0.010556452,0.099773005
378210100006670,zr,59219.55495,15.436974,0.0100517925,0.09208389
378210100006670,zr,59219.55737,15.458076,0.010074653,0.094638854
378210100006670,zr,59219.55978,15.442458,0.010057667,0.09560579
378210100006670,zr,59219.5622,15.471619,0.0100896945,0.091120034
378210100006670,zr,59219.56461,15.470604,0.0100885555,0.096735165
378210100006670,zr,59221.5732,15.598277,0.010244969,0.086941935
378210100006670,zr,59221.57562,15.633335,0.010292875,0.078377426
378210100006670,zr,59252.5026,15.774851,0.0105100535,0.09298978
378210100006670,zr,59262.48526,15.646763,0.010311819,0.08980502
378210100006670,zr,59265.52366,15.5749035,0.010214255,0.09256794
378210100006670,zr,59267.42266,15.478829,0.010097818,0.09053865
378210100006670,zr,59269.5059,15.829803,0.010605425,0.0884812
378210100006670,zr,59271.48154,15.847857,0.010638194,0.084939994
378210100006670,zr,59273.48169,15.561212,0.010196709,0.08863164
378210100006670,zr,59275.42042,15.640077,0.010302343,0.09463853
378210100006670,zr,59280.44299,15.506812,0.010130148,0.098967105
378210100006670,zr,59291.38155,15.514127,0.01013881,0.09444016
378210100006670,zr,59295.39361,15.902198,0.010741285,0.09057654
378210100006670,zr,59297.40454,15.609349,0.010259858,0.09811386
378210100006670,zr,59300.44348,15.777761,0.010514944,0.10168451
378210100006670,zr,59302.44459,15.467335,0.010084904,0.08754616
378210100006670,zr,59306.48203,15.781901,0.01052193,0.091512434
378210100006670,zr,59308.44517,15.822411,0.010592213,0.09419574
378210100006670,zr,59310.44436,15.819809,0.010587593,0.10007297
378210100006670,zr,59312.40256,15.791695,0.010538598,0.09132933
378210100006670,zr,59316.40454,15.455182,0.010071479,0.096826866
378210100006670,zr,59321.40343,15.440456,0.010055519,0.09779983
378210100006670,zr,59325.46876,15.805306,0.010562106,0.10171306
378210100006670,zr,59329.27743,15.722069,0.010424418,0.09912557
378210100006670,zr,59335.34171,15.5405245,0.010170808,0.084346436
378210100006670,zr,59338.38325,15.474541,0.010092976,0.099427246
378210100006670,zr,59340.40377,15.662207,0.010334024,0.10442458
378210100006670,zr,59344.38384,15.809187,0.01056888,0.09546856
378210100006670,zr,59346.40295,15.45371,0.010069867,0.099911764
378210100006670,zr,59352.29999,15.485955,0.010105931,0.09249745
378210100006670,zr,59354.2952,15.624374,0.010280418,0.09291901
378210100006670,zr,59358.32034,15.767525,0.010497826,0.09411525
378210100006670,zr,59365.40423,15.5706005,0.010208706,0.088626444
378210100006670,zr,59367.34646,15.546052,0.010177657,0.096683644
378210100006670,zr,59371.32086,15.789369,0.010534621,0.09371949
378210100006670,zr,59375.23706,15.824211,0.010595421,0.09629979
378210100006670,zr,59379.34157,15.632825,0.010292161,0.09362898
378210100006670,zr,59382.33787,15.4637375,0.010080905,0.09666173
378210100006670,zr,59390.3208,15.775645,0.010511388,0.0856538
378210100006670,zr,59392.32004,15.47129,0.010089324,0.09735896
378210100006670,zr,59394.30121,15.4346285,0.010049296,0.093270704
378210100006670,zr,59396.21532,15.460412,0.010077227,0.091802984
378210100006670,zr,59405.19596,15.555186,0.010189088,0.09561299
378210100006670,zr,59407.19395,15.739012,0.010451288,0.08755412
378210100006670,zr,59409.2112,15.81712,0.010582832,0.08814097
378210100006670,zr,59428.19291,15.477238,0.010096017,0.09325623
378210100006670,zr,59434.17533,15.702376,0.010393911,0.091580205
378210100006670,zr,59436.19139,15.827486,0.01060127,0.09266324
378210100006670,zr,59439.19197,15.738436,0.010450365,0.10334152
378210100006670,zr,59444.21885,15.817049,0.010582709,0.09307859
378210100006670,zr,59447.19088,15.500194,0.010122387,0.10417593
378210100006670,zr,59450.1875,15.461465,0.01007839,0.09516265
378210100006670,zr,59600.51947,15.559436,0.010194456,0.09771424
378210100006670,zr,59625.46087,15.488538,0.010108891,0.09868929
378210100006670,zr,59630.50543,15.456578,0.010073008,0.08379396
378210100006670,zr,59673.37933,15.459103,0.010075782,0.08788115
378210100006670,zr,59675.42235,15.759328,0.010484276,0.089730956
378210100006670,zr,59677.42243,15.821651,0.0105908625,0.09896638
378210100006670,zr,59684.41847,15.75007,0.010469137,0.09697291
378210100006670,zr,59696.45329,15.421528,0.010035495,0.096438915
378210100006670,zr,59698.3832,15.461887,0.010078856,0.098933846
378210100006670,zr,59700.38331,15.495912,0.010117404,0.10052891
378210100006670,zr,59707.34024,15.502493,0.0101250755,0.09379976
378210100006670,zr,59709.34184,15.671843,0.010348109,0.093293965
378210100006670,zr,59709.38439,15.803917,0.010559689,0.09151976
378210100006670,zr,59713.30776,15.83719,0.010618743,0.09071532
378210100006670,zr,59717.27158,15.568314,0.010205769,0.092880055
378210100006670,zr,59719.34651,15.617136,0.010270462,0.09729163
378210100006670,zr,59724.40512,15.798807,0.010550832,0.09431961
378210100006670,zr,59726.40067,15.812661,0.010574975,0.09376677
378210100006670,zr,59730.27935,15.821533,0.010590652,0.09933271
378210100006670,zr,59732.31574,15.444576,0.01005995,0.09257446
378210100006670,zr,59736.21662,15.473595,0.010091911,0.087644115
378210100006670,zr,59738.27941,15.6847925,0.010367314,0.09543189
378210100006670,zr,59741.27768,15.480653,0.010099887,0.09233615
378210100006670,zr,59747.35252,15.475336,0.0100938715,0.089422055
378210100006670,zr,59749.34402,15.479968,0.010099111,0.08481874
378210100006670,zr,59751.36431,15.693601,0.010380563,0.09642089
378210100006670,zr,59753.33824,15.80461,0.010560894,0.089698344
378210100006670,zr,59756.34546,15.60486,0.010253797,0.091607004
378210100006670,zr,59762.25738,15.833787,0.01061259,0.09236882
378210100006670,zr,59764.25687,15.809593,0.010569591,0.090477444
378210100006670,zr,59766.25608,15.4392805,0.010054258,0.09365016
378210100006670,zr,59772.23503,15.718276,0.010418484,0.087588646
378210100006670,zr,59772.30123,15.821111,0.010589903,0.090892725
378210100006670,zr,59774.19235,15.744771,0.010460553,0.08468574
378210100006670,zr,59774.2577,15.821786,0.010591101,0.09444289
378210100006670,zr,59776.19423,15.821807,0.01059114,0.101492606
378210100006670,zr,59776.25712,15.575717,0.010215309,0.09495462
378210100006670,zr,59782.23482,15.64416,0.010308122,0.091693565
378210100006670,zr,59784.29422,15.804903,0.010561404,0.08873366
378210100006670,zr,59786.27307,15.563527,0.010199652,0.08978311
378210100006670,zr,59802.22469,15.52966,0.010157497,0.08203894
378210100006670,zr,59806.20783,15.818896,0.010585974,0.09029064
378210100006670,zr,59817.20115,15.427379,0.010041624,0.095369264
378210100006670,zr,59951.556,15.487698,0.010107928,0.09523611
378210100006670,zr,59951.5585,15.47362,0.010091941,0.10058919
378210100006670,zr,59951.56102,15.451911,0.010067904,0.09435442
